ERR4450741	gb|CAC04522.1|ARO:3002514|OCH-1	16
ERR4450741	gb|CAE48334.1|ARO:3002207|IMP-16	16
ERR4450741	gb|WP_063865146.1|ARO:3007007|TER-2	16
ERR4450741	gb|WP_140423306.1|ARO:3005528|BlaB-15	16
ERR4450741	gb|AAC64366.1|ARO:3002847|arr-2	15
ERR4450741	gb|AAR92235.1|ARO:3000602|Erm(39)	15
ERR4450741	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	15
ERR4450741	gb|ACC85616.1|ARO:3002804|FosA2	15
ERR4450741	gb|ACH58990.1|ARO:3002511|LRA-12	15
ERR4450741	gb|AEL00451.1|ARO:3002748|QnrB33	15
ERR4450741	gb|AYD68552.1|ARO:3005018|LMB-1	15
ERR4450741	gb|CAC35728.1|ARO:3001424|OXA-29	15
ERR4450741	gb|CAL25116.3|ARO:3003854|ADC-8	15
ERR4450741	gb|EJN1410585.1|ARO:3008649|OXA-1239	15
ERR4450741	gb|RSZ28318.1|ARO:3008607|OXA-1191	15
ERR4450741	gb|WMQ57530.1|ARO:3008618|OXA-1206	15
ERR4450741	gb|WP_004874166.1|ARO:3007005|YEM-1	15
ERR4450741	gb|WP_041449074.1|ARO:3006896|ANA-1	15
ERR4450741	gb|WP_077248207.1|ARO:3006555|PDC-176	15
ERR4450741	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	14
ERR4450741	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	14
ERR4450741	gb|AAK14791.1|ARO:3004239|NPS-1	14
ERR4450741	gb|AAR20596.1|ARO:3004189|Bla2	14
ERR4450741	gb|AGH88989.1|ARO:3001205|BRP(MBL)	14
ERR4450741	gb|BAB72158.1|ARO:3002020|CMY-9	14
ERR4450741	gb|BAQ55594.1|ARO:3003600|OXA-444	14
ERR4450741	gb|CAD12765.1|ARO:3002203|IMP-12	14
ERR4450741	gb|QTE33800.1|ARO:3007069|FosY	14
ERR4450741	gb|UKC75978.1|ARO:3008474|OXA-1056	14
ERR4450741	gb|UNN26062.1|ARO:3008520|OXA-1102	14
ERR4450741	gb|WDE35083.1|ARO:3008007|ADC-291	14
ERR4450741	gb|WP_007688792.1|ARO:3006989|SGM-3	14
ERR4450741	gb|WP_104009843.1|ARO:3006625|PDC-247	14
ERR4450741	gb|WP_111273846.1|ARO:3007278|MCR-3.17	14
ERR4450741	gb|WP_223106954.1|ARO:3007533|MCR-4.7	14
ERR4450741	gb|AAA21532.1|ARO:3003559|cepA	13
ERR4450741	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	13
ERR4450741	gb|ACH58999.1|ARO:3002489|LRA-10	13
ERR4450741	gb|AGY30828.1|ARO:3003018|dfrA22	13
ERR4450741	gb|AHK10285.1|ARO:3002859|dfrA14	13
ERR4450741	gb|AKQ05891.1|ARO:3004613|tet(47)	13
ERR4450741	gb|BAR45714.1|ARO:3003610|OXA-454	13
ERR4450741	gb|CAA53242.1|ARO:3001402|OXA-7	13
ERR4450741	gb|CAD31707.1|ARO:3002691|Sent_cmlA	13
ERR4450741	gb|CAD69003.1|ARO:3003094|imiH	13
ERR4450741	gb|CAM12479.1|ARO:3000567|tet(40)	13
ERR4450741	gb|WP_040117106.1|ARO:3006237|ACT-42	13
ERR4450741	gb|WP_063857824.1|ARO:3005525|BlaB-12	13
ERR4450741	gb|WP_096807445.1|ARO:3006473|FOX-15	13
ERR4450741	gb|WP_111672889.1|ARO:3006671|PDC-300	13
ERR4450741	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	12
ERR4450741	gb|AAA26699.1|ARO:3002649|APH(3')-Va	12
ERR4450741	gb|AAG07592.1|ARO:3000806|MexG	12
ERR4450741	gb|AAG33665.1|ARO:3001431|OXA-37	12
ERR4450741	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	12
ERR4450741	gb|AAN85115.1|ARO:3004642|dfrA3b	12
ERR4450741	gb|AAP97129.1|ARO:3003104|cphA8	12
ERR4450741	gb|AAU89132.1|ARO:3002365|PER-3	12
ERR4450741	gb|ABV89601.1|ARO:3004826|LAP-2	12
ERR4450741	gb|ACK75961.1|ARO:3002787|QnrC	12
ERR4450741	gb|BAL40892.1|ARO:3004768|CIA-1	12
ERR4450741	gb|BDR24829.1|ARO:3008192|GIM-3	12
ERR4450741	gb|CAA44667.1|ARO:3001305|ErmU	12
ERR4450741	gb|CAB89086.1|ARO:3002158|FOX-4	12
ERR4450741	gb|CCN31428.1|ARO:3005049|CrcB	12
ERR4450741	gb|QKE44141.1|ARO:3007033|Erm(51)	12
ERR4450741	gb|QYJ63007.1|ARO:3007837|CARB-58	12
ERR4450741	gb|WP_033642964.1|ARO:3006853|SRT-3	12
ERR4450741	gb|WP_039189232.1|ARO:3006228|ACC-1a	12
ERR4450741	gb|WP_063859757.1|ARO:3003130|CMY-122	12
ERR4450741	gb|WP_063859920.1|ARO:3006871|CSP-1	12
ERR4450741	gb|AAA26652.1|ARO:3002835|lnuA	11
ERR4450741	gb|AAB81957.1|ARO:3004784|FAR-1	11
ERR4450741	gb|AAP26981.1|ARO:3005045|SatA	11
ERR4450741	gb|AAP69916.1|ARO:3001780|OXA-85	11
ERR4450741	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	11
ERR4450741	gb|ADD80743.1|ARO:3002368|PER-6	11
ERR4450741	gb|ADI81040.1|ARO:3002800|QnrVC3	11
ERR4450741	gb|AEV91550.1|ARO:3001710|OXA-211	11
ERR4450741	gb|AGD91915.1|ARO:3001778|OXA-232	11
ERR4450741	gb|AIG19999.1|ARO:3005133|PDC-62	11
ERR4450741	gb|AIT76102.1|ARO:3002150|DHA-19	11
ERR4450741	gb|AKQ05899.1|ARO:3004591|tet(55)	11
ERR4450741	gb|BAF34030.1|ARO:3005036|BLMT	11
ERR4450741	gb|BBJ25230.1|ARO:3007032|Erm(50)	11
ERR4450741	gb|BCG06510.1|ARO:3007266|MCR-3.20	11
ERR4450741	gb|CAA76544.1|ARO:3003836|qacH	11
ERR4450741	gb|CAK95249.1|ARO:3003856|ADC-12	11
ERR4450741	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	11
ERR4450741	gb|EHS19134.1|ARO:3004661|Saur_FosB	11
ERR4450741	gb|KKE03230.1|ARO:3004113|FosA7	11
ERR4450741	gb|NP_706356.2|ARO:3007509|Sfle_acrA	11
ERR4450741	gb|QTJ60982.1|ARO:3007062|VAM-1	11
ERR4450741	gb|SUA92210.1|ARO:3001461|OXA-156	11
ERR4450741	gb|WP_019050927.1|ARO:3005671|GOB-22	11
ERR4450741	gb|WP_081330264.1|ARO:3006899|AXC-3	11
ERR4450741	gb|WP_107809858.1|ARO:3005683|GOB-34	11
ERR4450741	gb|WP_188331894.1|ARO:3007267|MCR-3.35	11
ERR4450741	gb|AAA20116.1|ARO:3000180|tetA(P)	10
ERR4450741	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	10
ERR4450741	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	10
ERR4450741	gb|AAL26995.1|ARO:3008201|HER-2	10
ERR4450741	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	10
ERR4450741	gb|ABG49324.1|ARO:3002609|aadA9	10
ERR4450741	gb|ACH58989.1|ARO:3002488|LRA-9	10
ERR4450741	gb|AEV91214.1|ARO:3001832|ACT-10	10
ERR4450741	gb|AKQ05897.1|ARO:3004589|tet(53)	10
ERR4450741	gb|AUI38915.1|ARO:3004695|MCR-4.3	10
ERR4450741	gb|BAM62793.1|ARO:3002233|IMP-42	10
ERR4450741	gb|CAA90432.1|ARO:3003026|fusH	10
ERR4450741	gb|CAB96921.1|ARO:3000606|FEZ-1	10
ERR4450741	gb|CAD37801.1|ARO:3003793|SPM-1	10
ERR4450741	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	10
ERR4450741	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	10
ERR4450741	gb|EEL41021.1|ARO:3003072|mphL	10
ERR4450741	gb|QHW12307.1|ARO:3005089|mef(D)	10
ERR4450741	gb|QIU91361.1|ARO:3009096|YOC-1	10
ERR4450741	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	10
ERR4450741	gb|UWX67704.1|ARO:3007437|EBR-5	10
ERR4450741	gb|WP_032974004.1|ARO:3006922|CMA-1	10
ERR4450741	gb|WP_110174956.1|ARO:3005266|TEM-235	10
ERR4450741	gb|WP_130173437.1|ARO:3006376|ADC-207	10
ERR4450741	gb|WP_140423316.1|ARO:3005338|OXA-648	10
ERR4450741	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	9
ERR4450741	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	9
ERR4450741	gb|AAD37403.1|ARO:3003202|TLA-1	9
ERR4450741	gb|AAF17880.1|ARO:3002605|aadA5	9
ERR4450741	gb|AAN00989.1|ARO:3003774|Saga_mprF	9
ERR4450741	gb|AAT68577.1|ARO:3004802|GOB-10	9
ERR4450741	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	9
ERR4450741	gb|ABV26707.1|ARO:3002850|arr-5	9
ERR4450741	gb|ACN85419.1|ARO:3001804|OXA-145	9
ERR4450741	gb|AFO53532.1|ARO:3002883|rgt1438	9
ERR4450741	gb|AHF20043.1|ARO:3002798|QnrS9	9
ERR4450741	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	9
ERR4450741	gb|BAQ56016.1|ARO:3003659|IMP-51	9
ERR4450741	gb|CAA26235.1|ARO:3003061|vph	9
ERR4450741	gb|CAA63264.1|ARO:3002012|CMY-1	9
ERR4450741	gb|CAP69659.1|ARO:3003017|dfrA21	9
ERR4450741	gb|UUM03675.1|ARO:3008560|OXA-1142	9
ERR4450741	gb|WEY36412.1|ARO:3008228|KHM-2	9
ERR4450741	gb|WP_045331469.1|ARO:3006243|ACT-48	9
ERR4450741	gb|WP_063860936.1|ARO:3006962|ORN-6	9
ERR4450741	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	8
ERR4450741	gb|AAA98296.1|ARO:3000250|ErmC	8
ERR4450741	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	8
ERR4450741	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	8
ERR4450741	gb|AAL55262.1|ARO:3004766|CGA-1	8
ERR4450741	gb|AAS68233.1|ARO:3000391|norA	8
ERR4450741	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	8
ERR4450741	gb|ABG91835.1|ARO:3002860|dfrA17	8
ERR4450741	gb|ACD45689.1|ARO:3004550|dfrA27	8
ERR4450741	gb|ACH58980.1|ARO:3002482|LRA-1	8
ERR4450741	gb|ACT97371.1|ARO:3003097|CfxA6	8
ERR4450741	gb|ADC91899.1|ARO:3002343|GES-14	8
ERR4450741	gb|AEG74319.1|ARO:3002794|QnrS5	8
ERR4450741	gb|AFJ11385.1|ARO:3002666|rmtF	8
ERR4450741	gb|AHL39333.1|ARO:3001848|ACT-28	8
ERR4450741	gb|AIG22448.1|ARO:3001558|OXA-372	8
ERR4450741	gb|ALF06101.1|ARO:3004764|CBP-1	8
ERR4450741	gb|AMQ12811.1|ARO:3004111|FosA6	8
ERR4450741	gb|ANQ03635.1|ARO:3005162|FosA7.5	8
ERR4450741	gb|APC93960.1|ARO:3004636|qnrE1	8
ERR4450741	gb|AVL16970.1|ARO:3008094|CMH-19	8
ERR4450741	gb|BAB20748.1|ARO:3002825|ErmY	8
ERR4450741	gb|BAD00739.1|ARO:3002607|aadA7	8
ERR4450741	gb|BEK62627.1|ARO:3008620|OXA-1208	8
ERR4450741	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	8
ERR4450741	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	8
ERR4450741	gb|CAA71699.2|ARO:3001416|OXA-21	8
ERR4450741	gb|CAB45459.1|ARO:3002914|vanJ	8
ERR4450741	gb|CAC99773.1|ARO:3003770|Lmon_mprF	8
ERR4450741	gb|CAI99385.1|ARO:3002856|dfrA24	8
ERR4450741	gb|CDL65151.1|ARO:3003971|Erm(44)v	8
ERR4450741	gb|MBW8248988.1|ARO:3007921|ACT-156	8
ERR4450741	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	8
ERR4450741	gb|QTV22830.1|ARO:3007085|PRC-1	8
ERR4450741	gb|WP_026025287.1|ARO:3006894|ALI-1	8
ERR4450741	gb|WP_087696200.1|ARO:3005797|OXA-576	8
ERR4450741	gb|WP_096807446.1|ARO:3005198|CMY-157	8
ERR4450741	gb|WP_112792421.1|ARO:3006254|ACT-59	8
ERR4450741	gb|WP_188331877.1|ARO:3006113|OXA-928	8
ERR4450741	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	7
ERR4450741	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	7
ERR4450741	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	7
ERR4450741	gb|AAC41449.1|ARO:3001398|OXA-3	7
ERR4450741	gb|AAG24866.1|ARO:3001430|OXA-36	7
ERR4450741	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	7
ERR4450741	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	7
ERR4450741	gb|AAU88145.1|ARO:3001764|OXA-63	7
ERR4450741	gb|ABF47917.1|ARO:3001629|OXA-94	7
ERR4450741	gb|ABR10839.1|ARO:3002586|AAC(6')-32	7
ERR4450741	gb|ABU39980.1|ARO:3004749|BCL-1	7
ERR4450741	gb|ABW91179.1|ARO:3004665|cmlA8	7
ERR4450741	gb|ACS83559.1|ARO:3004601|LnuP	7
ERR4450741	gb|AEG74318.1|ARO:3002795|QnrS6	7
ERR4450741	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	7
ERR4450741	gb|AGS82587.1|ARO:3002222|IMP-31	7
ERR4450741	gb|AHE41345.1|ARO:3002797|QnrS8	7
ERR4450741	gb|AHG97174.1|ARO:3003011|dfrA10	7
ERR4450741	gb|APM84488.1|ARO:3004685|MCR-1.5	7
ERR4450741	gb|ATL63235.1|ARO:3004357|catV	7
ERR4450741	gb|CAA27626.1|ARO:3000363|EreB	7
ERR4450741	gb|CAF05908.1|ARO:3000845|GIM-1	7
ERR4450741	gb|CAM96571.1|ARO:3004605|ermZ	7
ERR4450741	gb|CAP12354.2|ARO:3002429|OKP-A-12	7
ERR4450741	gb|CAZ48628.1|ARO:3002852|arr-7	7
ERR4450741	gb|WP_039039919.1|ARO:3007251|MCR-3.38	7
ERR4450741	gb|WP_069280714.1|ARO:3005229|SHV-196	7
ERR4450741	gb|WP_100505522.1|ARO:3006898|AXC-2	7
ERR4450741	gb|AAA98096.1|ARO:3000595|ErmT	6
ERR4450741	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	6
ERR4450741	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	6
ERR4450741	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	6
ERR4450741	gb|AAD23513.1|ARO:3003002|CfxA2	6
ERR4450741	gb|AAR03105.1|ARO:3001813|OXA-55	6
ERR4450741	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	6
ERR4450741	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	6
ERR4450741	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	6
ERR4450741	gb|AEH41427.1|ARO:3002218|IMP-27	6
ERR4450741	gb|AFU25635.1|ARO:3002083|CMY-70	6
ERR4450741	gb|AGL43627.1|ARO:3002778|QnrB66	6
ERR4450741	gb|AGW16415.1|ARO:3001521|OXA-333	6
ERR4450741	gb|AHY03238.1|ARO:3002789|QnrD2	6
ERR4450741	gb|AJE92936.1|ARO:3004541|mphK	6
ERR4450741	gb|AJP77058.1|ARO:3003719|MSI-OXA	6
ERR4450741	gb|BAA03718.1|ARO:3002689|pp_cat	6
ERR4450741	gb|BES62776.2|ARO:3007861|DYB-1	6
ERR4450741	gb|CAA71441.1|ARO:3003095|imiS	6
ERR4450741	gb|CAB76928.1|ARO:3004837|OXA-724	6
ERR4450741	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	6
ERR4450741	gb|PKO69073.1|ARO:3007490|dfrB11	6
ERR4450741	gb|PRF24721.1|ARO:3009007|PEN-A29	6
ERR4450741	gb|QBQ69719.1|ARO:3004720|tet(X4)	6
ERR4450741	gb|QGQ32905.1|ARO:3005015|VMB-1	6
ERR4450741	gb|UNG16571.1|ARO:3008199|HBL-1	6
ERR4450741	gb|UQN71920.1|ARO:3009015|PEN-A37	6
ERR4450741	gb|WKB14834.1|ARO:3008909|PDC-562	6
ERR4450741	gb|WP_002791310.1|ARO:3005724|OXA-489	6
ERR4450741	gb|WP_002936877.1|ARO:3005844|OXA-623	6
ERR4450741	gb|WP_063859998.1|ARO:3005596|CTX-M-173	6
ERR4450741	gb|WP_065419570.1|ARO:3005468|IMP-61	6
ERR4450741	gb|WP_065597326.1|ARO:3006895|ALI-2	6
ERR4450741	gb|WP_068981615.1|ARO:3006440|ADC-83	6
ERR4450741	gb|WP_078795346.1|ARO:3005551|BlaB-38	6
ERR4450741	gb|WP_132586462.1|ARO:3005347|DfrA37	6
ERR4450741	gb|WP_168370988.1|ARO:3005336|OXA-915	6
ERR4450741	gb|AAA19882.1|ARO:3003562|blaF	5
ERR4450741	gb|AAA22562.1|ARO:3002878|BcII	5
ERR4450741	gb|AAA73865.1|ARO:3002674|Cbut_catB	5
ERR4450741	gb|AAF61417.1|ARO:3002244|CARB-5	5
ERR4450741	gb|AAL85333.1|ARO:3004773|CKO-1	5
ERR4450741	gb|AAM45855.1|ARO:3004780|DES-1	5
ERR4450741	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	5
ERR4450741	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	5
ERR4450741	gb|AAN28721.1|ARO:3002871|tet(37)	5
ERR4450741	gb|AAN34365.1|ARO:3002604|aadA4	5
ERR4450741	gb|AAP40270.1|ARO:3001671|OXA-49	5
ERR4450741	gb|AAT90846.1|ARO:3003556|SLB-1	5
ERR4450741	gb|AAX55643.1|ARO:3003558|Yent_y56	5
ERR4450741	gb|ABB71176.1|ARO:3003020|dfrA25	5
ERR4450741	gb|ABR14060.1|ARO:3002838|lnuD	5
ERR4450741	gb|ABV57756.3|ARO:3001942|CTX-M-81	5
ERR4450741	gb|ACT66697.1|ARO:3000846|SIM-1	5
ERR4450741	gb|ADK25050.1|ARO:3002267|IND-11	5
ERR4450741	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	5
ERR4450741	gb|AFN82060.1|ARO:3001091|SHV-33	5
ERR4450741	gb|AFO59566.1|ARO:3002226|IMP-35	5
ERR4450741	gb|AGL39360.1|ARO:3004493|ADC-68	5
ERR4450741	gb|AJG06172.1|ARO:3003172|ACT-37	5
ERR4450741	gb|AKS43590.1|ARO:3003655|ACT-38	5
ERR4450741	gb|ALA99192.1|ARO:3001463|OXA-158	5
ERR4450741	gb|APB03226.1|ARO:3003991|mphI	5
ERR4450741	gb|BAB41258.1|ARO:3000124|mecI	5
ERR4450741	gb|BAP18892.1|ARO:3003210|FosA4	5
ERR4450741	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	5
ERR4450741	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	5
ERR4450741	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	5
ERR4450741	gb|CTQ57092.1|ARO:3004682|aadA27	5
ERR4450741	gb|KAF1723741.1|ARO:3009029|PJM-2	5
ERR4450741	gb|MBS5055441.1|ARO:3007118|crxA	5
ERR4450741	gb|MBU9633967.1|ARO:3009008|PEN-A2	5
ERR4450741	gb|QEI22965.1|ARO:3007371|FosA8	5
ERR4450741	gb|WDE35084.1|ARO:3008887|PDC-540	5
ERR4450741	gb|WDE35088.1|ARO:3008226|IND-18	5
ERR4450741	gb|WGO19549.1|ARO:3008404|NDM-56	5
ERR4450741	gb|WP_009901927.1|ARO:3006904|CDD-1	5
ERR4450741	gb|WP_064483990.1|ARO:3005335|OXA-496	5
ERR4450741	gb|WP_072678505.1|ARO:3005937|OXA-732	5
ERR4450741	gb|WP_078723747.1|ARO:3005546|BlaB-32	5
ERR4450741	gb|WP_094308975.1|ARO:3007259|MCR-3.22	5
ERR4450741	gb|WP_104009840.1|ARO:3006621|PDC-243	5
ERR4450741	gb|WP_104531866.1|ARO:3006937|LHK-3	5
ERR4450741	gb|WP_111273847.1|ARO:3007263|MCR-3.18	5
ERR4450741	gb|WP_136512092.1|ARO:3006001|OXA-801	5
ERR4450741	gb|AAA22851.1|ARO:3000179|tet(L)	4
ERR4450741	gb|AAA88548.1|ARO:3002597|AAC6_Ie_APH2_Ia	4
ERR4450741	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	4
ERR4450741	gb|AAC61670.1|ARO:3001308|vgbB	4
ERR4450741	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	4
ERR4450741	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	4
ERR4450741	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	4
ERR4450741	gb|AAL26797.1|ARO:3008200|HER-1	4
ERR4450741	gb|AAL36430.1|ARO:3004692|aadA10	4
ERR4450741	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	4
ERR4450741	gb|AAL86999.1|ARO:3004782|ERP-1	4
ERR4450741	gb|AAP08996.1|ARO:3000172|FosB	4
ERR4450741	gb|AAP22374.1|ARO:3002248|CARB-9	4
ERR4450741	gb|AAP43641.1|ARO:3001810|OXA-53	4
ERR4450741	gb|AAT70411.1|ARO:3003853|ADC-7	4
ERR4450741	gb|ABA28305.2|ARO:3000462|mgtA	4
ERR4450741	gb|ABY55281.1|ARO:3004498|dfrB4	4
ERR4450741	gb|ACF17980.1|ARO:3002616|aadA16	4
ERR4450741	gb|ACJ47200.1|ARO:3002612|aadA12	4
ERR4450741	gb|ACS44784.1|ARO:3002185|MOX-6	4
ERR4450741	gb|ACS44785.1|ARO:3002189|MOX-7	4
ERR4450741	gb|ACS71746.1|ARO:3002737|QnrB22	4
ERR4450741	gb|ACZ54536.1|ARO:3002342|GES-13	4
ERR4450741	gb|ADC55560.1|ARO:3000858|armA	4
ERR4450741	gb|ADO00942.1|ARO:3003023|dfrB6	4
ERR4450741	gb|AEK78851.1|ARO:3002163|FOX-9	4
ERR4450741	gb|AFN69318.1|ARO:3004658|catA8	4
ERR4450741	gb|AFV91534.1|ARO:3004786|FIM-1	4
ERR4450741	gb|AHJ00703.1|ARO:3008193|GMA-1	4
ERR4450741	gb|AHJ02283.1|ARO:3003186|CARB-23	4
ERR4450741	gb|AIT76117.1|ARO:3002179|MIR-14	4
ERR4450741	gb|AJA36815.1|ARO:3003193|QnrVC7	4
ERR4450741	gb|AJE60855.1|ARO:3003209|fosA5	4
ERR4450741	gb|ANW35663.1|ARO:3003620|OXA-464	4
ERR4450741	gb|APB03223.1|ARO:3003989|AAC(6')-34	4
ERR4450741	gb|ARX76025.1|ARO:3003128|OXA-436	4
ERR4450741	gb|BAA12910.1|ARO:3000318|mphB	4
ERR4450741	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	4
ERR4450741	gb|BAE05988.1|ARO:3004670|FosB1	4
ERR4450741	gb|BAF56185.1|ARO:3002037|CMY-26	4
ERR4450741	gb|BDT38935.1|ARO:3008580|OXA-1162	4
ERR4450741	gb|BFF41854.1|ARO:3009034|PNC-3	4
ERR4450741	gb|CAA06311.1|ARO:3001869|CTX-M-6	4
ERR4450741	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	4
ERR4450741	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	4
ERR4450741	gb|CAA55007.1|ARO:3001857|LAT-1	4
ERR4450741	gb|CAC17623.1|ARO:3002516|OCH-3	4
ERR4450741	gb|CAD61201.1|ARO:3002277|VIM-7	4
ERR4450741	gb|CAD91341.1|ARO:3004675|aphA15	4
ERR4450741	gb|CAI57696.1|ARO:3002614|aadA14	4
ERR4450741	gb|CBG22732.1|ARO:3002341|GES-12	4
ERR4450741	gb|CBY88906.1|ARO:3004105|TMB-1	4
ERR4450741	gb|CCC86797.1|ARO:3005046|MecI_rep	4
ERR4450741	gb|ENX60508.1|ARO:3001743|OXA-288	4
ERR4450741	gb|QVO43834.1|ARO:3008737|OXA-960	4
ERR4450741	gb|UFK32676.1|ARO:3008084|CME-3	4
ERR4450741	gb|WP_002126587.1|ARO:3006297|ADC-120	4
ERR4450741	gb|WP_005039111.1|ARO:3006304|ADC-129	4
ERR4450741	gb|WP_010798607.1|ARO:3006943|LUT-1	4
ERR4450741	gb|WP_021348010.1|ARO:3005530|BlaB-17	4
ERR4450741	gb|WP_031692400.1|ARO:3006493|PDC-115	4
ERR4450741	gb|WP_032699754.1|ARO:3006968|PLA-1	4
ERR4450741	gb|WP_045286607.1|ARO:3006245|ACT-50	4
ERR4450741	gb|WP_063099318.1|ARO:3006325|ADC-151	4
ERR4450741	gb|WP_063859815.1|ARO:3005191|CMY-139	4
ERR4450741	gb|WP_106924209.1|ARO:3005636|CTX-M-213	4
ERR4450741	gb|WP_109545048.1|ARO:3005768|OXA-542	4
ERR4450741	gb|WP_116786835.1|ARO:3005933|OXA-728	4
ERR4450741	gb|WP_136512108.1|ARO:3005511|VIM-63	4
ERR4450741	gb|WP_156404660.1|ARO:3006967|PFM-3	4
ERR4450741	gb|WP_161507793.1|ARO:3006103|OXA-917	4
ERR4450741	gb|WP_164461288.1|ARO:3006924|CVI-1	4
ERR4450741	gb|WP_178317675.1|ARO:3006088|OXA-900	4
ERR4450741	gb|WP_179284394.1|ARO:3005519|VIM-71	4
ERR4450741	gb|XAJ73557.1|ARO:3007946|ACT-183	4
ERR4450741	gb|XAJ73570.1|ARO:3008379|MIR-32	4
ERR4450741	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	3
ERR4450741	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	3
ERR4450741	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	3
ERR4450741	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	3
ERR4450741	gb|AAB28795.1|ARO:3000178|tet(K)	3
ERR4450741	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	3
ERR4450741	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	3
ERR4450741	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	3
ERR4450741	gb|AAV80464.1|ARO:3000565|tet(38)	3
ERR4450741	gb|ABK58097.1|ARO:3004825|LAP-1	3
ERR4450741	gb|ABW06859.1|ARO:3000603|Erm(41)	3
ERR4450741	gb|ABW91178.1|ARO:3002613|aadA13	3
ERR4450741	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	3
ERR4450741	gb|ACO36249.1|ARO:3009024|PEN-B2	3
ERR4450741	gb|ACR57831.1|ARO:3003022|dfrB3	3
ERR4450741	gb|ADA13241.1|ARO:3002266|IND-10	3
ERR4450741	gb|AFU25658.1|ARO:3002762|QnrB47	3
ERR4450741	gb|AGH08253.1|ARO:3002803|QnrVC6	3
ERR4450741	gb|AGL43626.1|ARO:3002777|QnrB65	3
ERR4450741	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	3
ERR4450741	gb|AHE40505.1|ARO:3004542|mphN	3
ERR4450741	gb|AHF82024.1|ARO:3004648|AQU-3	3
ERR4450741	gb|AHM76774.1|ARO:3001843|ACT-22	3
ERR4450741	gb|AIA58910.1|ARO:3002236|IMP-45	3
ERR4450741	gb|AID52933.1|ARO:3007650|CDA-1	3
ERR4450741	gb|AIL92328.1|ARO:3003175|CARB-19	3
ERR4450741	gb|AKF41838.1|ARO:3003638|OXA-481	3
ERR4450741	gb|AQQ11622.1|ARO:3004686|MCR-1.7	3
