ERR4450744	gb|ABU39979.1|ARO:3000217|blaR1	200
ERR4450744	gb|BAD58386.1|ARO:3007210|Nfar_rox	200
ERR4450744	gb|AAF86697.1|ARO:3001817|ACC-3	199
ERR4450744	gb|APB03220.1|ARO:3003987|VatI	197
ERR4450744	gb|WP_242934127.1|ARO:3007274|MCR-10.5	196
ERR4450744	gb|ACD56151.1|ARO:3002848|arr-3	194
ERR4450744	gb|QWJ89343.1|ARO:3008734|OXA-957	192
ERR4450744	gb|CAB13166.1|ARO:3003063|ykkC	191
ERR4450744	gb|AAG05661.1|ARO:3004107|Paer_soxR	190
ERR4450744	gb|BAO79432.1|ARO:3000785|cmeC	188
ERR4450744	gb|AAG24866.1|ARO:3001430|OXA-36	187
ERR4450744	gb|AAF36803.1|ARO:3002908|vanF	185
ERR4450744	gb|BAJ10053.1|ARO:3002874|FosC2	185
ERR4450744	gb|AAC61671.1|ARO:3002842|vatC	181
ERR4450744	gb|CAA77936.1|ARO:3004039|Ecol_emrE	181
ERR4450744	gb|AHH83938.1|ARO:3000013|vanB	177
ERR4450744	gb|AAK14791.1|ARO:3004239|NPS-1	176
ERR4450744	gb|AFK80333.1|ARO:3001313|facT	172
ERR4450744	gb|ASF80997.1|ARO:3005164|dfrA35	171
ERR4450744	gb|CCP45647.1|ARO:3003955|efpA	171
ERR4450744	gb|UXD71803.1|ARO:3007459|EstT	171
ERR4450744	gb|ACH58991.1|ARO:3002484|LRA-13	168
ERR4450744	gb|AXA20009.1|ARO:3007113|nimK	168
ERR4450744	gb|AAD04032.1|ARO:3002892|otr(B)	163
ERR4450744	gb|WP_072678505.1|ARO:3005937|OXA-732	163
ERR4450744	gb|AAD22144.1|ARO:3002698|cmlB	162
ERR4450744	gb|BAE15963.1|ARO:3002868|dfrG	159
ERR4450744	gb|AAG16656.1|ARO:3002705|floR	158
ERR4450744	gb|AAD25538.1|ARO:3000174|tet(G)	156
ERR4450744	gb|AAS48620.1|ARO:3002372|VEB-3	156
ERR4450744	gb|ACL82961.1|ARO:3002911|vanM	153
ERR4450744	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	152
ERR4450744	gb|ANZ79476.1|ARO:3003908|Erm(47)	148
ERR4450744	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	148
ERR4450744	gb|ABS43901.1|ARO:3000783|cmeA	147
ERR4450744	gb|CAD56147.1|ARO:3007108|nimF	147
ERR4450744	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	146
ERR4450744	gb|ACS83748.1|ARO:3000573|tet(43)	146
ERR4450744	gb|CAA71699.2|ARO:3001416|OXA-21	146
ERR4450744	gb|AAK64581.1|ARO:3004568|dfrA18	145
ERR4450744	gb|CAA76544.1|ARO:3003836|qacH	145
ERR4450744	gb|AAS79458.1|ARO:3001302|chrB	144
ERR4450744	gb|CAA50578.1|ARO:3004655|nimB	142
ERR4450744	gb|AAC36915.1|ARO:3000593|ErmQ	140
ERR4450744	gb|AJD73064.1|ARO:3001301|RlmA(II)	140
ERR4450744	gb|WP_081853183.1|ARO:3006885|ELM-1	139
ERR4450744	gb|ACX92987.1|ARO:3002845|vatH	138
ERR4450744	gb|OUQ50894.1|ARO:3007109|nimG	135
ERR4450744	gb|AAG07595.1|ARO:3000809|OpmD	133
ERR4450744	gb|BAE85481.1|ARO:3003727|vanK_in_vanI_cl	132
ERR4450744	gb|ACL13298.1|ARO:3003110|catB10	130
ERR4450744	gb|QBQ69719.1|ARO:3004720|tet(X4)	130
ERR4450744	gb|OPG86592.1|ARO:3004626|Erm(49)	127
ERR4450744	gb|GAP12525.1|ARO:3008507|OXA-1089	124
ERR4450744	gb|WP_111672889.1|ARO:3006671|PDC-300	124
ERR4450744	gb|AAG08375.1|ARO:3004038|Paer_emrE	123
ERR4450744	gb|AAA21532.1|ARO:3003559|cepA	122
ERR4450744	gb|AAA22904.1|ARO:3000578|CcrA	122
ERR4450744	gb|APB03218.1|ARO:3003984|BahA	122
ERR4450744	gb|CAC41371.2|ARO:3007119|tet(O/32/O)	122
ERR4450744	gb|CAC99773.1|ARO:3003770|Lmon_mprF	122
ERR4450744	gb|AAU93796.1|ARO:3000594|ErmR	120
ERR4450744	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	120
ERR4450744	gb|ASK49941.1|ARO:3004502|MCR-2.2	120
ERR4450744	gb|ABO40886.1|ARO:3004645|dfrI	119
ERR4450744	gb|CAQ79275.1|ARO:3004668|QnrAS	119
ERR4450744	gb|ACQ82816.1|ARO:3004577|Abau_AmvA	118
ERR4450744	gb|ACH58985.1|ARO:3002485|LRA-2	117
ERR4450744	gb|NP_217372.1|ARO:3007659|Rv2856	117
ERR4450744	gb|AAN41427.1|ARO:3001775|OXA-119	116
ERR4450744	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	115
ERR4450744	gb|AMD83542.1|ARO:3007669|aadT	115
ERR4450744	gb|ERK40265.1|ARO:3007111|nimI	115
ERR4450744	gb|QXW20276.1|ARO:3007635|CAE-1	115
ERR4450744	gb|AAF86691.1|ARO:3001816|ACC-2	114
ERR4450744	gb|AAN34365.1|ARO:3002604|aadA4	114
ERR4450744	gb|AAO49597.1|ARO:3002601|aadA	114
ERR4450744	gb|AUW34365.1|ARO:3004444|RSA1-1	114
ERR4450744	gb|AVZ47168.1|ARO:3004693|MCR-3.12	113
ERR4450744	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	111
ERR4450744	gb|AAF61147.1|ARO:3004751|BES-1	111
ERR4450744	gb|ABQ47844.1|ARO:3000215|mecR1	111
ERR4450744	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	111
ERR4450744	gb|AAD01868.1|ARO:3002867|dfrF	108
ERR4450744	gb|AAK84316.1|ARO:3002843|vatD	107
ERR4450744	gb|UOF88498.1|ARO:3008526|OXA-1108	107
ERR4450744	gb|UWS41116.1|ARO:3007483|RAD-1	107
ERR4450744	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	106
ERR4450744	gb|AGP27106.1|ARO:3007010|norC	104
ERR4450744	gb|ATM29809.1|ARO:3004688|MCR-1.11	104
ERR4450744	gb|ABR14060.1|ARO:3002838|lnuD	103
ERR4450744	gb|CAD70268.1|ARO:3002704|fexA	103
ERR4450744	gb|AHK10285.1|ARO:3002859|dfrA14	102
ERR4450744	gb|WP_148044424.1|ARO:3006964|PAU-1	102
ERR4450744	gb|ABG72894.1|ARO:3002621|aadA24	101
ERR4450744	gb|WP_002289367.1|ARO:3007011|mdeA	101
ERR4450744	gb|WP_010896559.1|ARO:3004643|Erm(K)	101
ERR4450744	gb|CAA11706.1|ARO:3001303|ErmO-srmA	100
ERR4450744	gb|AAA85213.1|ARO:3002866|dfrD	99
ERR4450744	gb|AAA88560.1|ARO:3004699|sta	99
ERR4450744	gb|AAL55262.1|ARO:3004766|CGA-1	99
ERR4450744	gb|AAN00989.1|ARO:3003774|Saga_mprF	99
ERR4450744	gb|AGU01679.2|ARO:3003894|Rm3	99
ERR4450744	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	96
ERR4450744	gb|CAA78046.1|ARO:3002701|Rfas_cmr	96
ERR4450744	gb|QIF88262.1|ARO:3007229|MCR-8.2	96
ERR4450744	gb|EOD99669.1|ARO:3002875|dfrE	95
ERR4450744	gb|AAC78336.1|ARO:3002826|EreA2	92
ERR4450744	gb|AAF27726.1|ARO:3002694|cmlA4	92
ERR4450744	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	92
ERR4450744	gb|BAA03674.1|ARO:3001300|myrA	91
ERR4450744	gb|QBQ85438.1|ARO:3004719|tet(X3)	91
ERR4450744	gb|WP_124470450.1|ARO:3007494|tet(64)	91
ERR4450744	gb|AAP15294.1|ARO:3002675|catB2	90
ERR4450744	gb|APB03215.1|ARO:3003981|tetB(58)	90
ERR4450744	gb|CBY77552.1|ARO:3003106|Erm(42)	88
ERR4450744	gb|AJP77059.1|ARO:3003670|PEDO-1	87
ERR4450744	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	87
ERR4450744	gb|CAD91132.1|ARO:3002839|lnuF	86
ERR4450744	gb|WP_041881964.1|ARO:3006942|LUS-1	86
ERR4450744	gb|AAC09012.1|ARO:3002243|CARB-4	85
ERR4450744	gb|AAD09860.1|ARO:3000561|tet(30)	85
ERR4450744	gb|AAK99775.1|ARO:3000614|mef(E)	85
ERR4450744	gb|AEZ36150.1|ARO:3000448|QepA1	85
ERR4450744	gb|BAJ09383.1|ARO:3003046|qacA	85
ERR4450744	gb|CBL80435.1|ARO:3002869|dfrK	85
ERR4450744	gb|ACH58988.1|ARO:3002487|LRA-8	84
ERR4450744	gb|QQA64076.1|ARO:3007049|mef(J)	84
ERR4450744	gb|CAJ32504.1|ARO:3002606|aadA6	83
ERR4450744	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	82
ERR4450744	gb|AAA22597.1|ARO:3000495|ErmD	81
ERR4450744	gb|BAG75524.1|ARO:3003954|efmA	81
ERR4450744	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	80
ERR4450744	gb|WP_149100971.1|ARO:3005351|DfrA39	80
ERR4450744	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	79
ERR4450744	gb|AEV23046.1|ARO:3007019|fexB	79
ERR4450744	gb|CAA11473.1|ARO:3002678|Paer_catB6	79
ERR4450744	gb|AAL68827.1|ARO:3000605|Erm(36)	78
ERR4450744	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	78
ERR4450744	gb|WP_020848173.1|ARO:3005725|OXA-491	78
ERR4450744	gb|CBL58181.1|ARO:3003918|apmA	77
ERR4450744	gb|AAA98096.1|ARO:3000595|ErmT	76
ERR4450744	gb|UKC75978.1|ARO:3008474|OXA-1056	76
ERR4450744	gb|CAH14032.1|ARO:3004099|LpeA	75
ERR4450744	gb|QCK45398.1|ARO:3007427|ThfT	75
ERR4450744	gb|AAC32026.1|ARO:3002823|ErmH	74
ERR4450744	gb|AAP93922.1|ARO:3000569|tet(41)	74
ERR4450744	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	74
ERR4450744	gb|WP_063864115.1|ARO:3005734|OXA-504	74
ERR4450744	gb|AAL68645.1|ARO:3002681|catB9	73
ERR4450744	gb|CAA75663.1|ARO:3000175|tet(H)	73
ERR4450744	gb|RTB44598.1|ARO:3007368|FosG	73
ERR4450744	gb|WP_000949574.1|ARO:3005348|DfrA36	72
ERR4450744	gb|ACD35503.1|ARO:3000572|tet(42)	71
ERR4450744	gb|BAC11911.1|ARO:3003551|emeA	71
ERR4450744	gb|CAX52582.1|ARO:3003324|Bsub_mprF	71
ERR4450744	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	70
ERR4450744	gb|CAC8536249.1|ARO:3007456|dfrL	69
ERR4450744	gb|WGF22896.1|ARO:3007648|PSZ-1	69
ERR4450744	gb|AEO92079.1|ARO:3001483|OXA-205	68
ERR4450744	gb|AFP97030.1|ARO:3001797|OXA-46	68
ERR4450744	gb|AKQ05892.1|ARO:3004581|tet(48)	68
ERR4450744	gb|CAA54273.1|ARO:3007106|nimD	68
ERR4450744	gb|CAL25116.3|ARO:3003854|ADC-8	68
ERR4450744	gb|CAC47933.1|ARO:3005166|tet(X1)	67
ERR4450744	gb|AAC05822.1|ARO:3002846|arr-1	66
ERR4450744	gb|ABW91178.1|ARO:3002613|aadA13	66
ERR4450744	gb|ADI55014.1|ARO:3002801|QnrVC4	66
ERR4450744	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	66
ERR4450744	gb|AUW34360.1|ARO:3009042|RSD1-1	66
ERR4450744	gb|QWJ89341.1|ARO:3008078|B3SU1-1	66
ERR4450744	gb|WP_122630829.1|ARO:3006872|DHT2-1	66
ERR4450744	gb|AAC43550.1|ARO:3003967|lfrA	65
ERR4450744	gb|AID93387.1|ARO:3004660|catB11	65
ERR4450744	gb|CAA40897.1|ARO:3004548|dfrA9	65
ERR4450744	gb|CAB41414.1|ARO:3002836|lnuB	65
ERR4450744	gb|CCP44758.1|ARO:3000392|Erm(37)	65
ERR4450744	gb|QIB98918.1|ARO:3005012|IDC-1	65
ERR4450744	gb|AAG33665.1|ARO:3001431|OXA-37	64
ERR4450744	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	64
ERR4450744	gb|BAB72158.1|ARO:3002020|CMY-9	64
ERR4450744	gb|BAO01151.1|ARO:3007199|PAM-1	63
ERR4450744	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	63
ERR4450744	gb|MBS5055441.1|ARO:3007118|crxA	62
ERR4450744	gb|WP_094308975.1|ARO:3007259|MCR-3.22	62
ERR4450744	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	61
ERR4450744	gb|AIG22448.1|ARO:3001558|OXA-372	61
ERR4450744	gb|AAC36944.1|ARO:3003006|blt	60
ERR4450744	gb|BAA23130.1|ARO:3002493|SRT-1	60
ERR4450744	gb|CAB55427.1|ARO:3004775|CME-1	60
ERR4450744	gb|UUT29086.1|ARO:3008385|MOX-17	60
ERR4450744	gb|WP_150378267.1|ARO:3005057|tet(X5)	60
ERR4450744	gb|AAP43641.1|ARO:3001810|OXA-53	59
ERR4450744	gb|AAY32951.1|ARO:3002837|lnuC	59
ERR4450744	gb|AEM66528.1|ARO:3001809|OXA-209	59
ERR4450744	gb|CAL30186.1|ARO:3002699|cmlB1	59
ERR4450744	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	58
ERR4450744	gb|AAC69327.1|ARO:3000598|Erm(31)	58
ERR4450744	gb|ACJ65711.1|ARO:3002055|CMY-44	58
ERR4450744	gb|AHB39758.1|ARO:3003013|dfrA15	58
ERR4450744	gb|CAC33832.1|ARO:3000851|THIN-B	58
ERR4450744	gb|CAG27800.1|ARO:3003203|TLA-2	58
ERR4450744	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	57
ERR4450744	gb|AIG22447.1|ARO:3002191|MOX-9	57
ERR4450744	gb|WFS32678.1|ARO:3007802|RATA-2	57
ERR4450744	gb|WVW91709.1|ARO:3008822|PAM-5	57
ERR4450744	gb|AAA22851.1|ARO:3000179|tet(L)	55
ERR4450744	gb|AAB84282.1|ARO:3000181|tet(V)	55
ERR4450744	gb|ACH58994.1|ARO:3002512|LRA-17	55
ERR4450744	gb|ACH58997.1|ARO:3002492|LRA-18	55
ERR4450744	gb|CAA39038.1|ARO:3002553|AAC(6')-If	55
ERR4450744	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	54
ERR4450744	gb|AAP74657.1|ARO:3000600|Erm(34)	54
ERR4450744	gb|ABG86067.1|ARO:3003773|Cper_mprF	54
ERR4450744	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	54
ERR4450744	gb|AAG04518.1|ARO:3000149|FosA	53
ERR4450744	gb|ADC91899.1|ARO:3002343|GES-14	53
ERR4450744	gb|CAQ53840.1|ARO:3000853|AIM-1	53
ERR4450744	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	52
ERR4450744	gb|WP_213603971.1|ARO:3007374|PJM-1	52
ERR4450744	gb|AKQ05896.1|ARO:3004587|tet(52)	51
ERR4450744	gb|CEJ95855.1|ARO:3004595|erm(45)	51
ERR4450744	gb|WP_003235647.1|ARO:3006902|BSU-1	51
ERR4450744	gb|AAC41449.1|ARO:3001398|OXA-3	50
ERR4450744	gb|AAN86837.2|ARO:3000601|Erm(38)	50
ERR4450744	gb|ALA99191.1|ARO:3001462|OXA-157	50
ERR4450744	gb|CAA63264.1|ARO:3002012|CMY-1	50
ERR4450744	gb|SBZ31568.1|ARO:3004691|MCR-3.4	50
ERR4450744	gb|CAA54269.1|ARO:3007105|nimC	49
ERR4450744	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	49
ERR4450744	gb|QQM99828.1|ARO:3007041|Erm(52)	49
ERR4450744	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	48
ERR4450744	gb|ACN85419.1|ARO:3001804|OXA-145	48
ERR4450744	gb|AAA22562.1|ARO:3002878|BcII	47
ERR4450744	gb|ACF17980.1|ARO:3002616|aadA16	47
ERR4450744	gb|ADT70779.1|ARO:3001805|OXA-198	47
ERR4450744	gb|AJP77080.1|ARO:3003720|SPG-1	47
ERR4450744	gb|CAL34518.1|ARO:3000526|cmeR	47
ERR4450744	gb|BES62776.2|ARO:3007861|DYB-1	46
ERR4450744	gb|CAC87665.1|ARO:3000855|CAU-1	46
ERR4450744	gb|CAD55144.1|ARO:3007014|qacJ	46
ERR4450744	gb|EIM09515.1|ARO:3004747|BAT-1	46
ERR4450744	gb|WP_122630823.1|ARO:3006886|EVM-1	46
ERR4450744	gb|AAC69328.1|ARO:3001265|Erm(30)	45
ERR4450744	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	45
ERR4450744	gb|AAM45855.1|ARO:3004780|DES-1	45
ERR4450744	gb|AGW81558.1|ARO:3002631|spd	45
ERR4450744	gb|QKE44141.1|ARO:3007033|Erm(51)	45
ERR4450744	gb|UFK32676.1|ARO:3008084|CME-3	45
ERR4450744	gb|WP_013255389.1|ARO:3006997|SPS-1	45
ERR4450744	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	44
ERR4450744	gb|AAC64366.1|ARO:3002847|arr-2	44
ERR4450744	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	44
ERR4450744	gb|AAX46054.1|ARO:3004549|dfrB5	43
ERR4450744	gb|ABG65740.1|ARO:3002879|linG	43
ERR4450744	gb|ADV91011.1|ARO:3000245|RbpA	43
ERR4450744	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	43
ERR4450744	gb|CAC80727.1|ARO:3000476|tet(31)	43
ERR4450744	gb|QNR09091.1|ARO:3007044|mef(F)	43
ERR4450744	gb|WP_063843236.1|ARO:3006907|CfiA11	43
ERR4450744	gb|WP_109545072.1|ARO:3005333|OXA-641	43
ERR4450744	gb|WP_122630825.1|ARO:3006873|EAM-1	43
ERR4450744	gb|AKQ05894.1|ARO:3004584|tet(50)	42
ERR4450744	gb|CBI71171.1|ARO:3007442|SSA	42
ERR4450744	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	42
ERR4450744	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	42
ERR4450744	gb|WFS34552.1|ARO:3007801|RATA-1	42
ERR4450744	gb|WP_044403015.1|ARO:3006974|POM-1	42
ERR4450744	gb|AIT76106.1|ARO:3002146|DHA-15	41
ERR4450744	gb|APB03217.1|ARO:3003983|CatU	41
ERR4450744	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	40
ERR4450744	gb|AAU10334.1|ARO:3002628|aad(6)	40
ERR4450744	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	40
ERR4450744	gb|ACT97415.1|ARO:3002999|CblA-1	40
ERR4450744	gb|AKQ05893.1|ARO:3004582|tet(49)	40
ERR4450744	gb|ALL27283.1|ARO:3001452|OXA-140	40
ERR4450744	gb|AAA25655.1|ARO:3004657|catA4	39
ERR4450744	gb|AAB53445.1|ARO:3002897|SAT-4	39
ERR4450744	gb|AAL36430.1|ARO:3004692|aadA10	39
ERR4450744	gb|AAP69225.1|ARO:3001781|OXA-47	39
ERR4450744	gb|AXF93714.1|ARO:3007282|MCR-5.3	39
ERR4450744	gb|BAD00739.1|ARO:3002607|aadA7	39
ERR4450744	gb|QHW12307.1|ARO:3005089|mef(D)	39
ERR4450744	gb|ULU82660.1|ARO:3008503|OXA-1085	39
ERR4450744	gb|WGG63489.1|ARO:3007654|erm(56)	39
ERR4450744	gb|WP_033642964.1|ARO:3006853|SRT-3	39
ERR4450744	gb|AEG74318.1|ARO:3002795|QnrS6	38
ERR4450744	gb|AND91341.1|ARO:3000856|BJP-1	38
ERR4450744	gb|NP_249397.1|ARO:3002679|Paer_catB7	38
ERR4450744	gb|WP_128268284.1|ARO:3006982|RSD2-1	38
ERR4450744	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	37
ERR4450744	gb|BAL14456.1|ARO:3000854|SMB-1	37
ERR4450744	gb|CZT31773.1|ARO:3004094|Erm(48)	37
ERR4450744	gb|AHF20043.1|ARO:3002798|QnrS9	36
ERR4450744	gb|BAL40892.1|ARO:3004768|CIA-1	36
ERR4450744	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	36
ERR4450744	gb|WP_156404647.1|ARO:3006461|CMY-169	36
ERR4450744	gb|AAL79549.2|ARO:3003003|CfxA3	35
ERR4450744	gb|ABQ37031.1|ARO:3008509|OXA-1091	35
ERR4450744	gb|ACR56004.1|ARO:3007110|nimH	35
ERR4450744	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	35
ERR4450744	gb|BAO79518.1|ARO:3003207|FosK	35
ERR4450744	gb|CAI99385.1|ARO:3002856|dfrA24	35
ERR4450744	gb|WP_179284317.1|ARO:3005588|CARB-54	35
ERR4450744	gb|WP_188331886.1|ARO:3007283|MCR-2.4	35
ERR4450744	gb|ABL75133.1|ARO:3004856|SCO-1	34
ERR4450744	gb|ACC54440.2|ARO:3002799|QnrVC1	34
ERR4450744	gb|ACH58990.1|ARO:3002511|LRA-12	34
ERR4450744	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	34
ERR4450744	gb|CDL68900.1|ARO:3002143|DHA-12	34
ERR4450744	gb|WP_015740450.1|ARO:3007015|qacG	34
ERR4450744	gb|AAD25063.1|ARO:3000183|tet(Z)	33
ERR4450744	gb|ACF70723.1|ARO:3004103|QepA2	33
ERR4450744	gb|AHH86051.1|ARO:3004063|EdeQ	33
ERR4450744	gb|BAA14147.1|ARO:3004667|Saur_norA	33
ERR4450744	gb|MBO4158890.1|ARO:3007275|MCR-10.3	33
ERR4450744	gb|AAK60186.1|ARO:3003014|dfrA16	32
ERR4450744	gb|ACS83559.1|ARO:3004601|LnuP	32
ERR4450744	gb|AJP77071.1|ARO:3003714|PEDO-2	32
ERR4450744	gb|ASU10319.1|ARO:3004662|MCR-3.3	32
ERR4450744	gb|CAD12227.2|ARO:3000478|tet(33)	32
ERR4450744	gb|KXF74838.1|ARO:3008821|PAD-1	32
ERR4450744	gb|AAD37403.1|ARO:3003202|TLA-1	31
ERR4450744	gb|AAF94731.1|ARO:3004364|almG	31
ERR4450744	gb|ABV63006.2|ARO:3004759|BPU-1	31
ERR4450744	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	31
ERR4450744	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	31
ERR4450744	gb|APM84516.1|ARO:3005150|PAC-1	31
ERR4450744	gb|AVA31022.1|ARO:3004507|MCR-1.9	31
ERR4450744	gb|BAA07072.1|ARO:3002812|pp-flo	31
ERR4450744	gb|BAC67143.1|ARO:3000166|tet(B)	31
ERR4450744	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	31
ERR4450744	gb|CAA30695.1|ARO:3002685|catIII	31
ERR4450744	gb|MCU9167541.1|ARO:3008599|OXA-1183	31
ERR4450744	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	30
ERR4450744	gb|AAV32840.1|ARO:3002611|aadA11	30
ERR4450744	gb|CAB75346.1|ARO:3000582|L1_BLA	30
ERR4450744	gb|CAF31623.1|ARO:3005354|dfr22	30
ERR4450744	gb|QIQ10744.1|ARO:3007492|tet(62)	30
ERR4450744	gb|QWY17602.1|ARO:3009035|RAA-1	30
ERR4450744	gb|WP_122630824.1|ARO:3006882|ECM-1	30
ERR4450744	gb|WP_122630832.1|ARO:3006893|ALG6-1	30
ERR4450744	gb|AAA26742.1|ARO:3001304|ErmS	29
ERR4450744	gb|ABF33001.1|ARO:3003969|lmrP	29
ERR4450744	gb|AMP42492.1|ARO:3004441|tet(59)	29
ERR4450744	gb|CAP69660.1|ARO:3001811|OXA-129	29
ERR4450744	gb|WP_063865150.1|ARO:3003146|VEB-10	29
ERR4450744	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	28
ERR4450744	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	28
ERR4450744	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	28
ERR4450744	gb|ADI81040.1|ARO:3002800|QnrVC3	28
ERR4450744	gb|AUW34363.1|ARO:3009041|RSC1-1	28
ERR4450744	gb|AVM85875.1|ARO:3004698|MCR-5.2	28
ERR4450744	gb|BAB41258.1|ARO:3000124|mecI	28
ERR4450744	gb|CAA33795.1|ARO:3003563|RCP-1	28
ERR4450744	gb|CAA37806.1|ARO:3002684|catII	28
ERR4450744	gb|AAA26652.1|ARO:3002835|lnuA	27
ERR4450744	gb|ABG49324.1|ARO:3002609|aadA9	27
ERR4450744	gb|AEQ59620.1|ARO:3001052|TEM-192	27
ERR4450744	gb|AHE41345.1|ARO:3002797|QnrS8	27
ERR4450744	gb|AJP77058.1|ARO:3003719|MSI-OXA	27
ERR4450744	gb|CAJ98570.1|ARO:3003071|mphF	27
ERR4450744	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	26
ERR4450744	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	26
ERR4450744	gb|AKQ05891.1|ARO:3004613|tet(47)	26
ERR4450744	gb|CCN31428.1|ARO:3005049|CrcB	26
ERR4450744	gb|QUF57747.1|ARO:3009046|SFDC-1	26
ERR4450744	gb|WP_039189232.1|ARO:3006228|ACC-1a	26
ERR4450744	gb|WP_111273846.1|ARO:3007278|MCR-3.17	26
ERR4450744	gb|WP_122630834.1|ARO:3006926|GRD33-1	26
ERR4450744	gb|ABW05394.1|ARO:3004450|TRU-1	25
ERR4450744	gb|ACJ47200.1|ARO:3002612|aadA12	25
ERR4450744	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	25
ERR4450744	gb|ATL63235.1|ARO:3004357|catV	25
ERR4450744	gb|CAG34233.2|ARO:3003019|dfrA23	25
ERR4450744	gb|WP_123865086.1|ARO:3007840|CIM-1	25
ERR4450744	gb|AAB51421.1|ARO:3002686|catP	24
ERR4450744	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	24
ERR4450744	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	24
ERR4450744	gb|AAP26981.1|ARO:3005045|SatA	24
ERR4450744	gb|AAT90846.1|ARO:3003556|SLB-1	24
ERR4450744	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	24
ERR4450744	gb|ABB89122.1|ARO:3002861|dfrA5	24
ERR4450744	gb|ADI87853.1|ARO:3004666|pexA	24
ERR4450744	gb|CAB45459.1|ARO:3002914|vanJ	24
ERR4450744	gb|GJN52392.1|ARO:3007200|PAM-2	24
ERR4450744	gb|QTV22830.1|ARO:3007085|PRC-1	24
ERR4450744	gb|WP_039039919.1|ARO:3007251|MCR-3.38	24
ERR4450744	gb|WP_063865157.1|ARO:3006213|VEB-17	24
ERR4450744	gb|AAA22289.1|ARO:3002672|Bpum_cat86	23
ERR4450744	gb|AAD12753.1|ARO:3000177|tet(J)	23
ERR4450744	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	23
ERR4450744	gb|AAR92235.1|ARO:3000602|Erm(39)	23
ERR4450744	gb|AAZ14084.2|ARO:3001013|TEM-146	23
ERR4450744	gb|AGH70380.1|ARO:3002111|CMY-98	23
ERR4450744	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	23
ERR4450744	gb|APL95059.1|ARO:3007846|SIE-1	23
ERR4450744	gb|BAQ55594.1|ARO:3003600|OXA-444	23
ERR4450744	gb|EHS19134.1|ARO:3004661|Saur_FosB	23
ERR4450744	gb|QQM99829.1|ARO:3007047|mef(H)	23
ERR4450744	gb|WP_007888761.1|ARO:3006869|CSA-1	23
