ERR4450735	gb|QUF57747.1|ARO:3009046|SFDC-1	17
ERR4450735	gb|WP_041881964.1|ARO:3006942|LUS-1	17
ERR4450735	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	16
ERR4450735	gb|AAA19882.1|ARO:3003562|blaF	16
ERR4450735	gb|AAA23215.1|ARO:3002687|catQ	16
ERR4450735	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	16
ERR4450735	gb|AAC72341.1|ARO:3000182|tet(Y)	16
ERR4450735	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	16
ERR4450735	gb|AAN17791.1|ARO:3004294|BUT-1	16
ERR4450735	gb|AAP97895.1|ARO:3005111|blaS1	16
ERR4450735	gb|AAS48620.1|ARO:3002372|VEB-3	16
ERR4450735	gb|AAS76623.1|ARO:3004606|erm(40)	16
ERR4450735	gb|ABA28305.2|ARO:3000462|mgtA	16
ERR4450735	gb|ABR14060.1|ARO:3002838|lnuD	16
ERR4450735	gb|AHG97174.1|ARO:3003011|dfrA10	16
ERR4450735	gb|AHK10285.1|ARO:3002859|dfrA14	16
ERR4450735	gb|AIM40056.1|ARO:3007112|nimJ	16
ERR4450735	gb|BAB72158.1|ARO:3002020|CMY-9	16
ERR4450735	gb|CAA11707.1|ARO:3000463|gimA	16
ERR4450735	gb|CAA50581.1|ARO:3007104|nimA	16
ERR4450735	gb|CTQ57092.1|ARO:3004682|aadA27	16
ERR4450735	gb|QXM27670.1|ARO:3007438|LAQ-1	16
ERR4450735	gb|ULU82660.1|ARO:3008503|OXA-1085	16
ERR4450735	gb|WP_010798607.1|ARO:3006943|LUT-1	16
ERR4450735	gb|WP_041449074.1|ARO:3006896|ANA-1	16
ERR4450735	gb|WP_223106954.1|ARO:3007533|MCR-4.7	16
ERR4450735	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	15
ERR4450735	gb|AAP69913.1|ARO:3003101|cphA5	15
ERR4450735	gb|AAR92235.1|ARO:3000602|Erm(39)	15
ERR4450735	gb|AAX46054.1|ARO:3004549|dfrB5	15
ERR4450735	gb|ABA42119.2|ARO:3000865|oleD	15
ERR4450735	gb|AEM66528.1|ARO:3001809|OXA-209	15
ERR4450735	gb|AEO92079.1|ARO:3001483|OXA-205	15
ERR4450735	gb|AGH88989.1|ARO:3001205|BRP(MBL)	15
ERR4450735	gb|AIG22447.1|ARO:3002191|MOX-9	15
ERR4450735	gb|ANY85569.1|ARO:3007859|BIM-1	15
ERR4450735	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	15
ERR4450735	gb|BBJ25230.1|ARO:3007032|Erm(50)	15
ERR4450735	gb|CAA27626.1|ARO:3000363|EreB	15
ERR4450735	gb|CAC04522.1|ARO:3002514|OCH-1	15
ERR4450735	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	15
ERR4450735	gb|CAJ32373.2|ARO:3002262|IND-6	15
ERR4450735	gb|CDL65151.1|ARO:3003971|Erm(44)v	15
ERR4450735	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	15
ERR4450735	gb|MCD9185600.1|ARO:3008083|CAM-2	15
ERR4450735	gb|QEE23059.1|ARO:3005060|OXA-837	15
ERR4450735	gb|UKB65296.1|ARO:3007916|ACT-150	15
ERR4450735	gb|WP_057012521.1|ARO:3006966|PFM-2	15
ERR4450735	gb|AAA22562.1|ARO:3002878|BcII	14
ERR4450735	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	14
ERR4450735	gb|AAC61670.1|ARO:3001308|vgbB	14
ERR4450735	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	14
ERR4450735	gb|ACU00152.1|ARO:3002086|CMY-73	14
ERR4450735	gb|AIG19999.1|ARO:3005133|PDC-62	14
ERR4450735	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	14
ERR4450735	gb|CAA56561.1|ARO:3003553|CepS	14
ERR4450735	gb|EJN1410585.1|ARO:3008649|OXA-1239	14
ERR4450735	gb|MBS5055441.1|ARO:3007118|crxA	14
ERR4450735	gb|WP_009901927.1|ARO:3006904|CDD-1	14
ERR4450735	gb|WP_015740450.1|ARO:3007015|qacG	14
ERR4450735	gb|WP_043942497.1|ARO:3006976|PST-1	14
ERR4450735	gb|WP_109545042.1|ARO:3006963|ORR-1	14
ERR4450735	gb|AAK60186.1|ARO:3003014|dfrA16	13
ERR4450735	gb|AAL02176.1|ARO:3004669|emtA	13
ERR4450735	gb|ACH58998.1|ARO:3002486|LRA-7	13
ERR4450735	gb|ADI55014.1|ARO:3002801|QnrVC4	13
ERR4450735	gb|ASU04896.1|ARO:3004505|MCR-3.5	13
ERR4450735	gb|BAD00739.1|ARO:3002607|aadA7	13
ERR4450735	gb|BAF34030.1|ARO:3005036|BLMT	13
ERR4450735	gb|BAG12271.1|ARO:3004674|FosD	13
ERR4450735	gb|CAA54273.1|ARO:3007106|nimD	13
ERR4450735	gb|CAK55557.1|ARO:3002585|AAC(6')-31	13
ERR4450735	gb|QIB98910.1|ARO:3005013|IDC-2	13
ERR4450735	gb|QWJ89340.1|ARO:3008074|ASU1-1	13
ERR4450735	gb|WP_081666691.1|ARO:3006935|LHK-1	13
ERR4450735	gb|WP_105620838.1|ARO:3006923|CMA-2	13
ERR4450735	gb|WP_164461288.1|ARO:3006924|CVI-1	13
ERR4450735	gb|WP_188331886.1|ARO:3007283|MCR-2.4	13
ERR4450735	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	12
ERR4450735	gb|AAB81957.1|ARO:3004784|FAR-1	12
ERR4450735	gb|AAK38324.1|ARO:3000840|JOHN-1	12
ERR4450735	gb|AAK52604.1|ARO:3001425|OXA-31	12
ERR4450735	gb|ACD45689.1|ARO:3004550|dfrA27	12
ERR4450735	gb|ACH58980.1|ARO:3002482|LRA-1	12
ERR4450735	gb|ACH58987.1|ARO:3002510|LRA-3	12
ERR4450735	gb|ADA63498.1|ARO:3004678|rmtE	12
ERR4450735	gb|ADF48907.1|ARO:3007369|FosH	12
ERR4450735	gb|ADO00942.1|ARO:3003023|dfrB6	12
ERR4450735	gb|ADX95999.1|ARO:3002873|FosB3	12
ERR4450735	gb|AMR06225.1|ARO:3003767|mphM	12
ERR4450735	gb|ANW35663.1|ARO:3003620|OXA-464	12
ERR4450735	gb|AVA31022.1|ARO:3004507|MCR-1.9	12
ERR4450735	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	12
ERR4450735	gb|BAG46675.1|ARO:3008997|PEN-A1	12
ERR4450735	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	12
ERR4450735	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	12
ERR4450735	gb|CAA40897.1|ARO:3004548|dfrA9	12
ERR4450735	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	12
ERR4450735	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	12
ERR4450735	gb|CAB41414.1|ARO:3002836|lnuB	12
ERR4450735	gb|ERK40265.1|ARO:3007111|nimI	12
ERR4450735	gb|HCE3953098.1|ARO:3008566|OXA-1148	12
ERR4450735	gb|QCQ47774.1|ARO:3007107|nimE	12
ERR4450735	gb|UWS41116.1|ARO:3007483|RAD-1	12
ERR4450735	gb|WP_009821475.1|ARO:3006987|SGM-1	12
ERR4450735	gb|WP_032974004.1|ARO:3006922|CMA-1	12
ERR4450735	gb|WP_033642964.1|ARO:3006853|SRT-3	12
ERR4450735	gb|WP_060874262.1|ARO:3006952|MOC-1	12
ERR4450735	gb|WP_063860835.1|ARO:3006951|MBL1b	12
ERR4450735	gb|WP_128268284.1|ARO:3006982|RSD2-1	12
ERR4450735	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	11
ERR4450735	gb|AAB58555.1|ARO:3001413|OXA-18	11
ERR4450735	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	11
ERR4450735	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	11
ERR4450735	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	11
ERR4450735	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	11
ERR4450735	gb|ACS83559.1|ARO:3004601|LnuP	11
ERR4450735	gb|AGE83081.2|ARO:3002308|VIM-38	11
ERR4450735	gb|AHM76779.1|ARO:3001840|ACT-19	11
ERR4450735	gb|AHV80711.1|ARO:3002863|dfrA8	11
ERR4450735	gb|AJP77058.1|ARO:3003719|MSI-OXA	11
ERR4450735	gb|APB03223.1|ARO:3003989|AAC(6')-34	11
ERR4450735	gb|BAP34782.1|ARO:3002008|CTX-M-151	11
ERR4450735	gb|CAA41211.1|ARO:3001400|OXA-5	11
ERR4450735	gb|CAD58780.1|ARO:3001794|OXA-45	11
ERR4450735	gb|CAZ48628.1|ARO:3002852|arr-7	11
ERR4450735	gb|CCP46182.1|ARO:3003035|mfpA	11
ERR4450735	gb|ENV32314.1|ARO:3001763|OXA-308	11
ERR4450735	gb|QBQ69719.1|ARO:3004720|tet(X4)	11
ERR4450735	gb|WMQ57530.1|ARO:3008618|OXA-1206	11
ERR4450735	gb|WP_059345125.1|ARO:3005674|GOB-25	11
ERR4450735	gb|WP_075226241.1|ARO:3006978|PSV-1	11
ERR4450735	gb|WP_128268281.1|ARO:3006981|RSA2-1	11
ERR4450735	gb|WP_136512069.1|ARO:3002237|IMP-46	11
ERR4450735	gb|AAA22904.1|ARO:3000578|CcrA	10
ERR4450735	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	10
ERR4450735	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	10
ERR4450735	gb|AAC37034.1|ARO:3000522|ErmG	10
ERR4450735	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	10
ERR4450735	gb|AAF89152.1|ARO:3004809|GOB-2	10
ERR4450735	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	10
ERR4450735	gb|AAG29765.2|ARO:3002260|IND-4	10
ERR4450735	gb|AAG44836.1|ARO:3004740|AST-1	10
ERR4450735	gb|AAN28721.1|ARO:3002871|tet(37)	10
ERR4450735	gb|AAR03105.1|ARO:3001813|OXA-55	10
ERR4450735	gb|AAR20596.1|ARO:3004189|Bla2	10
ERR4450735	gb|AAT90846.1|ARO:3003556|SLB-1	10
ERR4450735	gb|ABW05394.1|ARO:3004450|TRU-1	10
ERR4450735	gb|AGC29882.1|ARO:3002853|arr-8	10
ERR4450735	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	10
ERR4450735	gb|AIA09786.1|ARO:3000861|rmtC	10
ERR4450735	gb|AKQ05897.1|ARO:3004589|tet(53)	10
ERR4450735	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	10
ERR4450735	gb|BAA32494.1|ARO:3000449|FomB	10
ERR4450735	gb|BAC20579.1|ARO:3000859|rmtA	10
ERR4450735	gb|BCG06510.1|ARO:3007266|MCR-3.20	10
ERR4450735	gb|BES62776.2|ARO:3007861|DYB-1	10
ERR4450735	gb|CAD56147.1|ARO:3007108|nimF	10
ERR4450735	gb|CAD61201.1|ARO:3002277|VIM-7	10
ERR4450735	gb|CAF05908.1|ARO:3000845|GIM-1	10
ERR4450735	gb|CAK95249.1|ARO:3003856|ADC-12	10
ERR4450735	gb|CZT31773.1|ARO:3004094|Erm(48)	10
ERR4450735	gb|DAC85640.1|ARO:3007098|FosM2	10
ERR4450735	gb|EJR72097.1|ARO:3007101|BcIII	10
ERR4450735	gb|QEI22965.1|ARO:3007371|FosA8	10
ERR4450735	gb|QIU91361.1|ARO:3009096|YOC-1	10
ERR4450735	gb|WP_007879679.1|ARO:3006105|OXA-919	10
ERR4450735	gb|WP_102607462.1|ARO:3005324|OXA-570	10
ERR4450735	gb|WP_122630835.1|ARO:3006925|GRD23-1	10
ERR4450735	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	9
ERR4450735	gb|AAG23871.1|ARO:3001427|OXA-33	9
ERR4450735	gb|AAK99775.1|ARO:3000614|mef(E)	9
ERR4450735	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	9
ERR4450735	gb|AAL86999.1|ARO:3004782|ERP-1	9
ERR4450735	gb|AAP27834.1|ARO:3005100|FosB2	9
ERR4450735	gb|AAS07017.3|ARO:3002494|SRT-2	9
ERR4450735	gb|AAT68577.1|ARO:3004802|GOB-10	9
ERR4450735	gb|AAT68579.1|ARO:3004804|GOB-12	9
ERR4450735	gb|ACH58999.1|ARO:3002489|LRA-10	9
ERR4450735	gb|AEM62948.1|ARO:3003196|tet(45)	9
ERR4450735	gb|AFQ90085.1|ARO:3001610|OXA-243	9
ERR4450735	gb|AHE40505.1|ARO:3004542|mphN	9
ERR4450735	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	9
ERR4450735	gb|BAL40892.1|ARO:3004768|CIA-1	9
ERR4450735	gb|CAA26235.1|ARO:3003061|vph	9
ERR4450735	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	9
ERR4450735	gb|CAA76544.1|ARO:3003836|qacH	9
ERR4450735	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	9
ERR4450735	gb|CAG34233.2|ARO:3003019|dfrA23	9
ERR4450735	gb|CBE03766.1|ARO:3007671|CdnimB	9
ERR4450735	gb|KAF1723741.1|ARO:3009029|PJM-2	9
ERR4450735	gb|MBC9045152.1|ARO:3007817|VIM-80	9
ERR4450735	gb|QCT85452.1|ARO:3007281|MCR-5.4	9
ERR4450735	gb|QJR33972.1|ARO:3007493|tet(63)	9
ERR4450735	gb|QVO43832.1|ARO:3008180|FOX-18	9
ERR4450735	gb|QYJ63007.1|ARO:3007837|CARB-58	9
ERR4450735	gb|UNN26064.1|ARO:3008522|OXA-1104	9
ERR4450735	gb|WLO97150.1|ARO:3007902|ACT-120	9
ERR4450735	gb|WP_013846594.1|ARO:3006990|SGM-4	9
ERR4450735	gb|WP_013992183.1|ARO:3007006|ZOG-1	9
ERR4450735	gb|WP_026025287.1|ARO:3006894|ALI-1	9
ERR4450735	gb|WP_039189232.1|ARO:3006228|ACC-1a	9
ERR4450735	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	9
ERR4450735	gb|XGB73501.1|ARO:3008694|OXA-1284	9
ERR4450735	gb|AAA98296.1|ARO:3000250|ErmC	8
ERR4450735	gb|AAA98406.1|ARO:3001404|OXA-9	8
ERR4450735	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	8
ERR4450735	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	8
ERR4450735	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	8
ERR4450735	gb|AAK15582.1|ARO:3001428|OXA-34	8
ERR4450735	gb|AAP69916.1|ARO:3001780|OXA-85	8
ERR4450735	gb|ABA70720.1|ARO:3005035|YRC-1	8
ERR4450735	gb|ABV89601.1|ARO:3004826|LAP-2	8
ERR4450735	gb|ABW90721.1|ARO:3002287|VIM-17	8
ERR4450735	gb|ACN85419.1|ARO:3001804|OXA-145	8
ERR4450735	gb|ADB54781.1|ARO:3004556|dfrB7	8
ERR4450735	gb|ADV91011.1|ARO:3000245|RbpA	8
ERR4450735	gb|AFN88953.1|ARO:3002304|VIM-34	8
ERR4450735	gb|AXF93714.1|ARO:3007282|MCR-5.3	8
ERR4450735	gb|BAA07922.1|ARO:3007972|ACT-GC1	8
ERR4450735	gb|BAD95494.1|ARO:3002895|SAT-2	8
ERR4450735	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	8
ERR4450735	gb|BAM76830.1|ARO:3002993|AQU-1	8
ERR4450735	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	8
ERR4450735	gb|CAA33795.1|ARO:3003563|RCP-1	8
ERR4450735	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	8
ERR4450735	gb|CAA66307.2|ARO:3000592|ErmN	8
ERR4450735	gb|CAA88265.1|ARO:3002898|SAT-3	8
ERR4450735	gb|CAK95246.1|ARO:3003859|ADC-15	8
ERR4450735	gb|CAP69659.1|ARO:3003017|dfrA21	8
ERR4450735	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	8
ERR4450735	gb|GJN50066.1|ARO:3007201|PAM-3	8
ERR4450735	gb|MBU4627809.1|ARO:3007021|PFM-4	8
ERR4450735	gb|OUQ50894.1|ARO:3007109|nimG	8
ERR4450735	gb|PRH12942.1|ARO:3009000|PEN-A22	8
ERR4450735	gb|UQN71920.1|ARO:3009015|PEN-A37	8
ERR4450735	gb|UTS94232.1|ARO:3008546|OXA-1128	8
ERR4450735	gb|WP_005039111.1|ARO:3006304|ADC-129	8
ERR4450735	gb|WP_011495276.1|ARO:3007017|SHD-1	8
ERR4450735	gb|WP_020924773.1|ARO:3006897|AXC-1	8
ERR4450735	gb|WP_063860521.1|ARO:3006888|GIL-1	8
ERR4450735	gb|WP_064987478.1|ARO:3006392|ADC-223	8
ERR4450735	gb|WP_081330264.1|ARO:3006899|AXC-3	8
ERR4450735	gb|WP_094308975.1|ARO:3007259|MCR-3.22	8
ERR4450735	gb|WP_148044416.1|ARO:3005487|IMP-82	8
ERR4450735	gb|WP_152315468.1|ARO:3006027|OXA-830	8
ERR4450735	gb|WP_164461281.1|ARO:3006273|ACT-79	8
ERR4450735	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	7
ERR4450735	gb|AAA99505.1|ARO:3002988|bcrB	7
ERR4450735	gb|AAB28795.1|ARO:3000178|tet(K)	7
ERR4450735	gb|AAF09244.1|ARO:3000849|SFH-1	7
ERR4450735	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	7
ERR4450735	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	7
ERR4450735	gb|AAT46346.1|ARO:3008372|LHK-7	7
ERR4450735	gb|AAU10334.1|ARO:3002628|aad(6)	7
ERR4450735	gb|AAY32951.1|ARO:3002837|lnuC	7
ERR4450735	gb|AAZ04368.1|ARO:3002385|BEL-1	7
ERR4450735	gb|ABU39980.1|ARO:3004749|BCL-1	7
ERR4450735	gb|ACT97415.1|ARO:3002999|CblA-1	7
ERR4450735	gb|AGH56079.1|ARO:3002190|MOX-8	7
ERR4450735	gb|AIT76105.1|ARO:3002147|DHA-16	7
ERR4450735	gb|AIX48090.1|ARO:3004599|clcD	7
ERR4450735	gb|AJP77054.1|ARO:3003716|CPS-1	7
ERR4450735	gb|AJP77085.1|ARO:3003717|ESP-1	7
ERR4450735	gb|ALA14816.1|ARO:3003887|ADC-81	7
ERR4450735	gb|ALF06101.1|ARO:3004764|CBP-1	7
ERR4450735	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	7
ERR4450735	gb|BAP18892.1|ARO:3003210|FosA4	7
ERR4450735	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	7
ERR4450735	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	7
ERR4450735	gb|CAI29521.1|ARO:3004640|dfrA15b	7
ERR4450735	gb|CAP69660.1|ARO:3001811|OXA-129	7
ERR4450735	gb|CBY88906.1|ARO:3004105|TMB-1	7
ERR4450735	gb|CCE73593.2|ARO:3001503|OXA-258	7
ERR4450735	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	7
ERR4450735	gb|QGN37045.1|ARO:3008785|OXY-11-1	7
ERR4450735	gb|QHT72949.1|ARO:3005093|OXA-899	7
ERR4450735	gb|QVU28098.1|ARO:3007212|NDM-35	7
ERR4450735	gb|QWJ89343.1|ARO:3008734|OXA-957	7
ERR4450735	gb|UBX54502.1|ARO:3009065|SRT-4	7
ERR4450735	gb|UWX67704.1|ARO:3007437|EBR-5	7
ERR4450735	gb|WEY36196.1|ARO:3007900|ACT-118	7
ERR4450735	gb|WP_072186106.1|ARO:3006984|RUB-1	7
ERR4450735	gb|WP_111273846.1|ARO:3007278|MCR-3.17	7
ERR4450735	gb|WP_164461292.1|ARO:3006094|OXA-907	7
ERR4450735	gb|AAA26683.1|ARO:3002840|vatA	6
ERR4450735	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	6
ERR4450735	gb|AAA98349.1|ARO:3001307|vgbA	6
ERR4450735	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	6
ERR4450735	gb|AAF61147.1|ARO:3004751|BES-1	6
ERR4450735	gb|AAG36927.1|ARO:3002133|DHA-2	6
ERR4450735	gb|AAM45855.1|ARO:3004780|DES-1	6
ERR4450735	gb|AAP08996.1|ARO:3000172|FosB	6
ERR4450735	gb|AAT90847.1|ARO:3003557|SFB-1	6
ERR4450735	gb|AAW82618.1|ARO:3004808|GOB-16	6
ERR4450735	gb|ABC94518.1|ARO:3002283|VIM-13	6
ERR4450735	gb|ACJ47200.1|ARO:3002612|aadA12	6
ERR4450735	gb|ACT66697.1|ARO:3000846|SIM-1	6
ERR4450735	gb|ADC55560.1|ARO:3000858|armA	6
ERR4450735	gb|AET15272.1|ARO:3003197|aadA25	6
ERR4450735	gb|AFV91534.1|ARO:3004786|FIM-1	6
ERR4450735	gb|AHF82024.1|ARO:3004648|AQU-3	6
ERR4450735	gb|AKF41838.1|ARO:3003638|OXA-481	6
ERR4450735	gb|AKO71461.1|ARO:3004608|EreD	6
ERR4450735	gb|ALA99191.1|ARO:3001462|OXA-157	6
ERR4450735	gb|APU52409.1|ARO:3004085|lnuG	6
ERR4450735	gb|BAB20748.1|ARO:3002825|ErmY	6
ERR4450735	gb|BAQ55594.1|ARO:3003600|OXA-444	6
ERR4450735	gb|BFF41854.1|ARO:3009034|PNC-3	6
ERR4450735	gb|CAA26964.1|ARO:3000347|ErmA	6
ERR4450735	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	6
ERR4450735	gb|CCC86797.1|ARO:3005046|MecI_rep	6
ERR4450735	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	6
ERR4450735	gb|MCU9167541.1|ARO:3008599|OXA-1183	6
ERR4450735	gb|QBY97442.1|ARO:3003643|OXA-486	6
ERR4450735	gb|UOY66714.1|ARO:3007919|ACT-154	6
ERR4450735	gb|UTS94217.1|ARO:3007988|ADC-272	6
ERR4450735	gb|WP_031692400.1|ARO:3006493|PDC-115	6
ERR4450735	gb|WP_031694184.1|ARO:3006095|OXA-908	6
ERR4450735	gb|WP_039211240.1|ARO:3006385|ADC-216	6
ERR4450735	gb|WP_063860980.1|ARO:3005704|OXA-114d	6
ERR4450735	gb|WP_063865145.1|ARO:3007001|TER-1	6
ERR4450735	gb|WP_114268491.1|ARO:3005323|OXA-926	6
ERR4450735	gb|WP_130173437.1|ARO:3006376|ADC-207	6
ERR4450735	gb|WP_148044415.1|ARO:3005486|IMP-81	6
ERR4450735	gb|WP_150823461.1|ARO:3006378|ADC-209	6
ERR4450735	gb|XGB73489.1|ARO:3008682|OXA-1272	6
ERR4450735	gb|AAA25655.1|ARO:3004657|catA4	5
ERR4450735	gb|AAA26775.1|ARO:3003564|EXO-1	5
ERR4450735	gb|AAL55262.1|ARO:3004766|CGA-1	5
ERR4450735	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	5
ERR4450735	gb|ABB71176.1|ARO:3003020|dfrA25	5
ERR4450735	gb|ABY55281.1|ARO:3004498|dfrB4	5
ERR4450735	gb|ACC85616.1|ARO:3002804|FosA2	5
ERR4450735	gb|ACH58989.1|ARO:3002488|LRA-9	5
ERR4450735	gb|ACR56004.1|ARO:3007110|nimH	5
ERR4450735	gb|ACS44784.1|ARO:3002185|MOX-6	5
ERR4450735	gb|ACS71747.1|ARO:3002738|QnrB23	5
ERR4450735	gb|ACY01749.1|ARO:3002217|IMP-26	5
ERR4450735	gb|ADY06444.1|ARO:3001783|OXA-163	5
ERR4450735	gb|AEL00451.1|ARO:3002748|QnrB33	5
ERR4450735	gb|AFG25594.1|ARO:3004618|ADC-58	5
ERR4450735	gb|AGC50807.1|ARO:3002307|VIM-37	5
ERR4450735	gb|AGT37351.1|ARO:3002360|NDM-10	5
ERR4450735	gb|AGY30828.1|ARO:3003018|dfrA22	5
ERR4450735	gb|AJA36815.1|ARO:3003193|QnrVC7	5
ERR4450735	gb|AJE60855.1|ARO:3003209|fosA5	5
ERR4450735	gb|AMY61250.1|ARO:3004092|HMB-1	5
ERR4450735	gb|AWB15813.1|ARO:3005096|GPC-1	5
ERR4450735	gb|BAQ56016.1|ARO:3003659|IMP-51	5
ERR4450735	gb|CAA30246.1|ARO:3001397|OXA-2	5
ERR4450735	gb|CAA44667.1|ARO:3001305|ErmU	5
ERR4450735	gb|CAA50578.1|ARO:3004655|nimB	5
ERR4450735	gb|CAA63714.1|ARO:3002364|PER-2	5
ERR4450735	gb|CAA71947.1|ARO:3002157|FOX-3	5
ERR4450735	gb|CAC86410.1|ARO:3000599|Erm(33)	5
ERR4450735	gb|CAD32565.1|ARO:3001770|OXA-43	5
ERR4450735	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	5
ERR4450735	gb|CBB16411.1|ARO:3002056|CMY-45	5
ERR4450735	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	5
ERR4450735	gb|ENV45890.1|ARO:3001733|OXA-277	5
ERR4450735	gb|NP_706356.2|ARO:3007509|Sfle_acrA	5
ERR4450735	gb|QUN38553.1|ARO:3008462|OXA-1043	5
ERR4450735	gb|QVO43834.1|ARO:3008737|OXA-960	5
ERR4450735	gb|UKC75979.1|ARO:3008475|OXA-1057	5
ERR4450735	gb|WFP96649.1|ARO:3008668|OXA-1258	5
ERR4450735	gb|WP_005046018.1|ARO:3006302|ADC-127	5
ERR4450735	gb|WP_045331469.1|ARO:3006243|ACT-48	5
ERR4450735	gb|WP_078797000.1|ARO:3005682|GOB-33	5
ERR4450735	gb|WP_085562405.1|ARO:3001862|IMI-5	5
ERR4450735	gb|WP_104531869.1|ARO:3006940|LHK-6	5
ERR4450735	gb|WP_109545072.1|ARO:3005333|OXA-641	5
ERR4450735	gb|WP_111273847.1|ARO:3007263|MCR-3.18	5
ERR4450735	gb|WP_111967096.1|ARO:3006257|ACT-62	5
ERR4450735	gb|WP_133972424.1|ARO:3006363|ADC-194	5
ERR4450735	gb|WP_188331894.1|ARO:3007267|MCR-3.35	5
ERR4450735	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	4
ERR4450735	gb|AAA83417.1|ARO:3001407|OXA-12	4
ERR4450735	gb|AAB51421.1|ARO:3002686|catP	4
ERR4450735	gb|AAD03491.1|ARO:3002562|AAC(6')-Is	4
ERR4450735	gb|AAK52606.1|ARO:3002696|cmlA6	4
ERR4450735	gb|AAQ76277.1|ARO:3001796|OXA-50	4
ERR4450735	gb|AAT68580.1|ARO:3004805|GOB-13	4
ERR4450735	gb|ABB89122.1|ARO:3002861|dfrA5	4
ERR4450735	gb|ABK58097.1|ARO:3004825|LAP-1	4
ERR4450735	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	4
ERR4450735	gb|ABX30738.1|ARO:3000621|PC1_blaZ	4
ERR4450735	gb|ACB73258.1|ARO:3001112|SHV-56	4
ERR4450735	gb|ACI89425.1|ARO:3002184|MOX-4	4
ERR4450735	gb|ACJ63454.1|ARO:3009023|PEN-B1	4
ERR4450735	gb|ACK75961.1|ARO:3002787|QnrC	4
ERR4450735	gb|ACS44785.1|ARO:3002189|MOX-7	4
ERR4450735	gb|ADZ54048.1|ARO:3001766|OXA-192	4
ERR4450735	gb|AEG74318.1|ARO:3002795|QnrS6	4
ERR4450735	gb|AEM44654.1|ARO:3001969|CTX-M-109	4
ERR4450735	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	4
ERR4450735	gb|AFC95894.1|ARO:3001814|OXA-199	4
ERR4450735	gb|AFK73431.1|ARO:3002062|CMY-51	4
ERR4450735	gb|AFP97028.1|ARO:3002228|IMP-37	4
ERR4450735	gb|AFR53898.2|ARO:3001551|OXA-364	4
ERR4450735	gb|AGC92784.1|ARO:3000848|DIM-1	4
