SRR12917030	gb|APB03220.1|ARO:3003987|VatI	279
SRR12917030	gb|EGP45232.2|ARO:3004143|AxyX	279
SRR12917030	gb|GAP12525.1|ARO:3008507|OXA-1089	279
SRR12917030	gb|CAJ77855.1|ARO:3000779|adeH	275
SRR12917030	gb|ACJ59254.1|ARO:3000768|abeS	274
SRR12917030	gb|AUR80098.1|ARO:3004517|MCR-7.1	273
SRR12917030	gb|ACL82961.1|ARO:3002911|vanM	270
SRR12917030	gb|WP_242934127.1|ARO:3007274|MCR-10.5	270
SRR12917030	gb|ERK40265.1|ARO:3007111|nimI	266
SRR12917030	gb|AHH83938.1|ARO:3000013|vanB	263
SRR12917030	gb|AAW38464.1|ARO:3004572|Saur_LmrS	262
SRR12917030	gb|CAB13166.1|ARO:3003063|ykkC	261
SRR12917030	gb|WP_007888761.1|ARO:3006869|CSA-1	259
SRR12917030	gb|WP_010896559.1|ARO:3004643|Erm(K)	257
SRR12917030	gb|ACH58994.1|ARO:3002512|LRA-17	256
SRR12917030	gb|ABG65740.1|ARO:3002879|linG	249
SRR12917030	gb|APB03215.1|ARO:3003981|tetB(58)	244
SRR12917030	gb|ABU39979.1|ARO:3000217|blaR1	240
SRR12917030	gb|AUW34360.1|ARO:3009042|RSD1-1	238
SRR12917030	gb|CAM12479.1|ARO:3000567|tet(40)	236
SRR12917030	gb|EGE18576.1|ARO:3004466|ICR-Mc	236
SRR12917030	gb|WP_197749399.1|ARO:3005349|DfrA38	235
SRR12917030	gb|WP_063843236.1|ARO:3006907|CfiA11	234
SRR12917030	gb|CAD91132.1|ARO:3002839|lnuF	232
SRR12917030	gb|AAA20116.1|ARO:3000180|tetA(P)	230
SRR12917030	gb|WMY66391.1|ARO:3007682|MdtQ	227
SRR12917030	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	224
SRR12917030	gb|AAL68827.1|ARO:3000605|Erm(36)	223
SRR12917030	gb|AJP77057.1|ARO:3003718|MSI-1	222
SRR12917030	gb|BAC11911.1|ARO:3003551|emeA	221
SRR12917030	gb|ANZ79476.1|ARO:3003908|Erm(47)	220
SRR12917030	gb|BAA34299.1|ARO:3003034|mexX	219
SRR12917030	gb|CAC87665.1|ARO:3000855|CAU-1	219
SRR12917030	gb|AAG06466.1|ARO:3005064|cprS	217
SRR12917030	gb|BAD58386.1|ARO:3007210|Nfar_rox	217
SRR12917030	gb|AFK80333.1|ARO:3001313|facT	216
SRR12917030	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	213
SRR12917030	gb|EHL92831.1|ARO:3004588|Kpne_KpnG	211
SRR12917030	gb|AAC43969.1|ARO:3003037|opcM	209
SRR12917030	gb|AAB97924.1|ARO:3001411|OXA-16	204
SRR12917030	gb|CAD70268.1|ARO:3002704|fexA	204
SRR12917030	gb|WHL54874.1|ARO:3007694|AMZ-1	202
SRR12917030	gb|AAC45805.1|ARO:3002702|cmrA	199
SRR12917030	gb|AAK14791.1|ARO:3004239|NPS-1	199
SRR12917030	gb|ACL13298.1|ARO:3003110|catB10	198
SRR12917030	gb|BAG75524.1|ARO:3003954|efmA	197
SRR12917030	gb|AKQ05892.1|ARO:3004581|tet(48)	195
SRR12917030	gb|AWN09461.1|ARO:3004571|PNGM-1	195
SRR12917030	gb|WP_081853183.1|ARO:3006885|ELM-1	194
SRR12917030	gb|AAC74149.2|ARO:3001216|mdtH	193
SRR12917030	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	189
SRR12917030	gb|AAG07595.1|ARO:3000809|OpmD	189
SRR12917030	gb|ABQ37031.1|ARO:3008509|OXA-1091	187
SRR12917030	gb|AAB84282.1|ARO:3000181|tet(V)	186
SRR12917030	gb|ACD56151.1|ARO:3002848|arr-3	185
SRR12917030	gb|BAA07072.1|ARO:3002812|pp-flo	185
SRR12917030	gb|AAP74961.2|ARO:3002854|dfrA1	184
SRR12917030	gb|BAE78082.1|ARO:3003550|mdtP	184
SRR12917030	gb|AAC36915.1|ARO:3000593|ErmQ	183
SRR12917030	gb|BAB56495.1|ARO:3000746|mepR	183
SRR12917030	gb|CAA11473.1|ARO:3002678|Paer_catB6	181
SRR12917030	gb|BAE78083.1|ARO:3003549|mdtO	180
SRR12917030	gb|WP_122630829.1|ARO:3006872|DHT2-1	180
SRR12917030	gb|AAF86219.1|ARO:3000375|ErmB	179
SRR12917030	gb|AAF86697.1|ARO:3001817|ACC-3	174
SRR12917030	gb|BAE15963.1|ARO:3002868|dfrG	173
SRR12917030	gb|AAP74657.1|ARO:3000600|Erm(34)	170
SRR12917030	gb|AJD73064.1|ARO:3001301|RlmA(II)	170
SRR12917030	gb|ASK49941.1|ARO:3004502|MCR-2.2	169
SRR12917030	gb|ACH58991.1|ARO:3002484|LRA-13	168
SRR12917030	gb|ARB93503.1|ARO:3004603|tet(56)	168
SRR12917030	gb|AJP77059.1|ARO:3003670|PEDO-1	166
SRR12917030	gb|AAG05661.1|ARO:3004107|Paer_soxR	165
SRR12917030	gb|ABW91178.1|ARO:3002613|aadA13	165
SRR12917030	gb|BAB35162.1|ARO:3000676|H-NS	164
SRR12917030	gb|WP_041881964.1|ARO:3006942|LUS-1	164
SRR12917030	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	161
SRR12917030	gb|AGW81558.1|ARO:3002631|spd	160
SRR12917030	gb|CAA54273.1|ARO:3007106|nimD	160
SRR12917030	gb|ACT97371.1|ARO:3003097|CfxA6	159
SRR12917030	gb|BCG06510.1|ARO:3007266|MCR-3.20	159
SRR12917030	gb|CAL34518.1|ARO:3000526|cmeR	159
SRR12917030	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	158
SRR12917030	gb|BAA14147.1|ARO:3004667|Saur_norA	158
SRR12917030	gb|CCQ22388.1|ARO:3000421|norB	154
SRR12917030	gb|AAC77293.1|ARO:3001214|mdtM	153
SRR12917030	gb|ALL27283.1|ARO:3001452|OXA-140	152
SRR12917030	gb|AAC36944.1|ARO:3003006|blt	151
SRR12917030	gb|AAS48620.1|ARO:3002372|VEB-3	151
SRR12917030	gb|QWJ89343.1|ARO:3008734|OXA-957	151
SRR12917030	gb|AAA98484.1|ARO:3000596|ErmX	150
SRR12917030	gb|CAA76544.1|ARO:3003836|qacH	146
SRR12917030	gb|AAA22597.1|ARO:3000495|ErmD	145
SRR12917030	gb|QWJ89341.1|ARO:3008078|B3SU1-1	145
SRR12917030	gb|AIX48090.1|ARO:3004599|clcD	144
SRR12917030	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	143
SRR12917030	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	142
SRR12917030	gb|WP_072678505.1|ARO:3005937|OXA-732	142
SRR12917030	gb|WP_213603971.1|ARO:3007374|PJM-1	140
SRR12917030	gb|CAA77936.1|ARO:3004039|Ecol_emrE	138
SRR12917030	gb|AAY32951.1|ARO:3002837|lnuC	137
SRR12917030	gb|WP_188331877.1|ARO:3006113|OXA-928	137
SRR12917030	gb|CBY77552.1|ARO:3003106|Erm(42)	136
SRR12917030	gb|WP_002289367.1|ARO:3007011|mdeA	135
SRR12917030	gb|CBI71171.1|ARO:3007442|SSA	131
SRR12917030	gb|ACS83748.1|ARO:3000573|tet(43)	130
SRR12917030	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	128
SRR12917030	gb|QIF88262.1|ARO:3007229|MCR-8.2	125
SRR12917030	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	124
SRR12917030	gb|CAJ32504.1|ARO:3002606|aadA6	124
SRR12917030	gb|CBL80435.1|ARO:3002869|dfrK	124
SRR12917030	gb|WP_128268284.1|ARO:3006982|RSD2-1	122
SRR12917030	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	121
SRR12917030	gb|AAC78336.1|ARO:3002826|EreA2	119
SRR12917030	gb|ACQ82816.1|ARO:3004577|Abau_AmvA	119
SRR12917030	gb|QTG68653.1|ARO:3008828|PDC-481	119
SRR12917030	gb|AAF27727.1|ARO:3002602|aadA2	117
SRR12917030	gb|CAB55427.1|ARO:3004775|CME-1	117
SRR12917030	gb|WP_188331886.1|ARO:3007283|MCR-2.4	117
SRR12917030	gb|QXW20276.1|ARO:3007635|CAE-1	116
SRR12917030	gb|AAC69328.1|ARO:3001265|Erm(30)	115
SRR12917030	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	115
SRR12917030	gb|OPG86592.1|ARO:3004626|Erm(49)	114
SRR12917030	gb|AND91341.1|ARO:3000856|BJP-1	113
SRR12917030	gb|BAQ22139.1|ARO:3003204|TLA-3	113
SRR12917030	gb|CCP44758.1|ARO:3000392|Erm(37)	113
SRR12917030	gb|AEO92079.1|ARO:3001483|OXA-205	110
SRR12917030	gb|CAA54269.1|ARO:3007105|nimC	110
SRR12917030	gb|CEJ95855.1|ARO:3004595|erm(45)	110
SRR12917030	gb|ACH58985.1|ARO:3002485|LRA-2	109
SRR12917030	gb|GJN52392.1|ARO:3007200|PAM-2	108
SRR12917030	gb|BAJ09383.1|ARO:3003046|qacA	107
SRR12917030	gb|ACD35503.1|ARO:3000572|tet(42)	106
SRR12917030	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	106
SRR12917030	gb|AID93387.1|ARO:3004660|catB11	106
SRR12917030	gb|MBO4158890.1|ARO:3007275|MCR-10.3	106
SRR12917030	gb|AAU93796.1|ARO:3000594|ErmR	105
SRR12917030	gb|ADT70779.1|ARO:3001805|OXA-198	105
SRR12917030	gb|ABO40886.1|ARO:3004645|dfrI	103
SRR12917030	gb|AAL55262.1|ARO:3004766|CGA-1	101
SRR12917030	gb|AAN34365.1|ARO:3002604|aadA4	101
SRR12917030	gb|AAA98096.1|ARO:3000595|ErmT	100
SRR12917030	gb|AAP43641.1|ARO:3001810|OXA-53	100
SRR12917030	gb|AEZ36150.1|ARO:3000448|QepA1	100
SRR12917030	gb|APM84516.1|ARO:3005150|PAC-1	100
SRR12917030	gb|QKE44141.1|ARO:3007033|Erm(51)	100
SRR12917030	gb|BES62776.2|ARO:3007861|DYB-1	99
SRR12917030	gb|CAA75663.1|ARO:3000175|tet(H)	99
SRR12917030	gb|BAB41258.1|ARO:3000124|mecI	98
SRR12917030	gb|QQM99828.1|ARO:3007041|Erm(52)	98
SRR12917030	gb|ABZ01840.1|ARO:3005043|cmlA9	97
SRR12917030	gb|AJP77058.1|ARO:3003719|MSI-OXA	97
SRR12917030	gb|WP_148044424.1|ARO:3006964|PAU-1	97
SRR12917030	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	96
SRR12917030	gb|WP_111672889.1|ARO:3006671|PDC-300	96
SRR12917030	gb|QIB98918.1|ARO:3005012|IDC-1	95
SRR12917030	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	94
SRR12917030	gb|AEM62948.1|ARO:3003196|tet(45)	94
SRR12917030	gb|AIT76106.1|ARO:3002146|DHA-15	94
SRR12917030	gb|AAN41427.1|ARO:3001775|OXA-119	93
SRR12917030	gb|AJP77071.1|ARO:3003714|PEDO-2	93
SRR12917030	gb|AAC43550.1|ARO:3003967|lfrA	92
SRR12917030	gb|AAS07017.3|ARO:3002494|SRT-2	92
SRR12917030	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	91
SRR12917030	gb|WP_003235647.1|ARO:3006902|BSU-1	91
SRR12917030	gb|AAS79458.1|ARO:3001302|chrB	89
SRR12917030	gb|ABG72894.1|ARO:3002621|aadA24	89
SRR12917030	gb|CAA39038.1|ARO:3002553|AAC(6')-If	89
SRR12917030	gb|AAD09860.1|ARO:3000561|tet(30)	88
SRR12917030	gb|AAG24866.1|ARO:3001430|OXA-36	88
SRR12917030	gb|ABR14060.1|ARO:3002838|lnuD	88
SRR12917030	gb|WP_122630825.1|ARO:3006873|EAM-1	88
SRR12917030	gb|AAL68645.1|ARO:3002681|catB9	87
SRR12917030	gb|AGU01679.2|ARO:3003894|Rm3	87
SRR12917030	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	87
SRR12917030	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	86
SRR12917030	gb|BAL40892.1|ARO:3004768|CIA-1	86
SRR12917030	gb|AAC69327.1|ARO:3000598|Erm(31)	85
SRR12917030	gb|AAO49597.1|ARO:3002601|aadA	85
SRR12917030	gb|ADC91899.1|ARO:3002343|GES-14	85
SRR12917030	gb|CAA78046.1|ARO:3002701|Rfas_cmr	85
SRR12917030	gb|AAG33665.1|ARO:3001431|OXA-37	84
SRR12917030	gb|MBS5055441.1|ARO:3007118|crxA	84
SRR12917030	gb|AAK52604.1|ARO:3001425|OXA-31	83
SRR12917030	gb|ABV63006.2|ARO:3004759|BPU-1	83
SRR12917030	gb|WP_204376227.1|ARO:3006889|GMB-1	83
SRR12917030	gb|AAA22562.1|ARO:3002878|BcII	82
SRR12917030	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	82
SRR12917030	gb|AAK84316.1|ARO:3002843|vatD	82
SRR12917030	gb|AAP15294.1|ARO:3002675|catB2	82
SRR12917030	gb|BAB72158.1|ARO:3002020|CMY-9	82
SRR12917030	gb|CAQ53840.1|ARO:3000853|AIM-1	82
SRR12917030	gb|AAN00989.1|ARO:3003774|Saga_mprF	81
SRR12917030	gb|ASF80997.1|ARO:3005164|dfrA35	81
SRR12917030	gb|CCF55073.1|ARO:3003205|Erm(43)	81
SRR12917030	gb|CDL68900.1|ARO:3002143|DHA-12	81
SRR12917030	gb|WP_085562383.1|ARO:3006911|CfiA19	81
SRR12917030	gb|AAC32026.1|ARO:3002823|ErmH	80
SRR12917030	gb|ASK40551.1|ARO:3004332|MCR-5.1	80
SRR12917030	gb|WP_011550565.1|ARO:3006955|MYX-1	80
SRR12917030	gb|AAK64581.1|ARO:3004568|dfrA18	79
SRR12917030	gb|AHH86051.1|ARO:3004063|EdeQ	79
SRR12917030	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	79
SRR12917030	gb|WP_044403015.1|ARO:3006974|POM-1	79
SRR12917030	gb|WP_104531864.1|ARO:3005558|BUT-2	79
SRR12917030	gb|AAD25538.1|ARO:3000174|tet(G)	78
SRR12917030	gb|CAA71699.2|ARO:3001416|OXA-21	77
SRR12917030	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	76
SRR12917030	gb|AEM66528.1|ARO:3001809|OXA-209	76
SRR12917030	gb|WP_160164898.1|ARO:3007243|MCR-1.24	76
SRR12917030	gb|WP_200302238.1|ARO:3006463|CMY-174	76
SRR12917030	gb|AAD22144.1|ARO:3002698|cmlB	74
SRR12917030	gb|AAP93922.1|ARO:3000569|tet(41)	74
SRR12917030	gb|CAA41211.1|ARO:3001400|OXA-5	74
SRR12917030	gb|CAQ79275.1|ARO:3004668|QnrAS	74
SRR12917030	gb|QBQ85438.1|ARO:3004719|tet(X3)	74
SRR12917030	gb|WP_015266427.1|ARO:3006883|ECV-1	74
SRR12917030	gb|WP_124470450.1|ARO:3007494|tet(64)	74
SRR12917030	gb|AAF27726.1|ARO:3002694|cmlA4	73
SRR12917030	gb|ACH58988.1|ARO:3002487|LRA-8	73
SRR12917030	gb|ALA99191.1|ARO:3001462|OXA-157	73
SRR12917030	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	73
SRR12917030	gb|CAA30695.1|ARO:3002685|catIII	72
SRR12917030	gb|WP_041449074.1|ARO:3006896|ANA-1	72
SRR12917030	gb|AAU10334.1|ARO:3002628|aad(6)	71
SRR12917030	gb|WP_149100971.1|ARO:3005351|DfrA39	71
SRR12917030	gb|AKQ05893.1|ARO:3004582|tet(49)	70
SRR12917030	gb|UOF88498.1|ARO:3008526|OXA-1108	70
SRR12917030	gb|AAG23871.1|ARO:3001427|OXA-33	69
SRR12917030	gb|CBL58181.1|ARO:3003918|apmA	69
SRR12917030	gb|WGF22896.1|ARO:3007648|PSZ-1	69
SRR12917030	gb|CAD55144.1|ARO:3007014|qacJ	68
SRR12917030	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	67
SRR12917030	gb|UKC75978.1|ARO:3008474|OXA-1056	67
SRR12917030	gb|AAC05822.1|ARO:3002846|arr-1	66
SRR12917030	gb|AAP69225.1|ARO:3001781|OXA-47	66
SRR12917030	gb|WP_122630823.1|ARO:3006886|EVM-1	66
SRR12917030	gb|AGP27106.1|ARO:3007010|norC	65
SRR12917030	gb|WP_020848173.1|ARO:3005725|OXA-491	65
SRR12917030	gb|WP_063860496.1|ARO:3006471|FOX-13	65
SRR12917030	gb|CAB41414.1|ARO:3002836|lnuB	64
SRR12917030	gb|RTB44598.1|ARO:3007368|FosG	64
SRR12917030	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	63
SRR12917030	gb|AAG08375.1|ARO:3004038|Paer_emrE	63
SRR12917030	gb|ACS83559.1|ARO:3004601|LnuP	63
SRR12917030	gb|CAC47933.1|ARO:3005166|tet(X1)	63
SRR12917030	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	62
SRR12917030	gb|WP_123865086.1|ARO:3007840|CIM-1	62
SRR12917030	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	61
SRR12917030	gb|AIG22448.1|ARO:3001558|OXA-372	61
SRR12917030	gb|CAC8536249.1|ARO:3007456|dfrL	61
SRR12917030	gb|WP_081048762.1|ARO:3006954|MYO-1	61
SRR12917030	gb|AAP26981.1|ARO:3005045|SatA	60
SRR12917030	gb|AAS68233.1|ARO:3000391|norA	60
SRR12917030	gb|EIM09515.1|ARO:3004747|BAT-1	60
SRR12917030	gb|WFS32678.1|ARO:3007802|RATA-2	60
SRR12917030	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	59
SRR12917030	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	59
SRR12917030	gb|AUW34365.1|ARO:3004444|RSA1-1	59
SRR12917030	gb|WP_116786830.1|ARO:3007279|MCR-1.15	59
SRR12917030	gb|WP_197749417.1|ARO:3006917|CfiA26	59
SRR12917030	gb|AAA21532.1|ARO:3003559|cepA	58
SRR12917030	gb|AAA22277.1|ARO:3003007|bmr	58
SRR12917030	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	58
SRR12917030	gb|QHW12307.1|ARO:3005089|mef(D)	58
SRR12917030	gb|WP_122630834.1|ARO:3006926|GRD33-1	58
SRR12917030	gb|AAF94731.1|ARO:3004364|almG	57
SRR12917030	gb|CCN31428.1|ARO:3005049|CrcB	57
SRR12917030	gb|AAA22851.1|ARO:3000179|tet(L)	56
SRR12917030	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	56
SRR12917030	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	56
SRR12917030	gb|AUW34363.1|ARO:3009041|RSC1-1	56
SRR12917030	gb|CAC99773.1|ARO:3003770|Lmon_mprF	56
SRR12917030	gb|AAA25655.1|ARO:3004657|catA4	55
SRR12917030	gb|BAO01151.1|ARO:3007199|PAM-1	55
SRR12917030	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	55
SRR12917030	gb|CAL25116.3|ARO:3003854|ADC-8	55
SRR12917030	gb|CAX52582.1|ARO:3003324|Bsub_mprF	55
SRR12917030	gb|UBX54502.1|ARO:3009065|SRT-4	55
SRR12917030	gb|WP_105620838.1|ARO:3006923|CMA-2	55
SRR12917030	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	54
SRR12917030	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	54
SRR12917030	gb|CAA11706.1|ARO:3001303|ErmO-srmA	53
SRR12917030	gb|CAP69660.1|ARO:3001811|OXA-129	53
SRR12917030	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	53
SRR12917030	gb|WP_063865150.1|ARO:3003146|VEB-10	53
SRR12917030	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	52
SRR12917030	gb|WP_000949574.1|ARO:3005348|DfrA36	52
SRR12917030	gb|ABP49606.1|ARO:3001818|ACC-4	51
SRR12917030	gb|AKQ05891.1|ARO:3004613|tet(47)	51
SRR12917030	gb|CAG27800.1|ARO:3003203|TLA-2	51
SRR12917030	gb|EOD99669.1|ARO:3002875|dfrE	51
SRR12917030	gb|AHL39327.1|ARO:3002099|CMY-86	50
SRR12917030	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	50
SRR12917030	gb|BBJ25230.1|ARO:3007032|Erm(50)	50
SRR12917030	gb|CAC33832.1|ARO:3000851|THIN-B	50
SRR12917030	gb|CZT31773.1|ARO:3004094|Erm(48)	50
SRR12917030	gb|WP_087587942.1|ARO:3005775|OXA-551	50
SRR12917030	gb|WVW91709.1|ARO:3008822|PAM-5	50
SRR12917030	gb|BAA03674.1|ARO:3001300|myrA	49
SRR12917030	gb|WP_040117106.1|ARO:3006237|ACT-42	49
SRR12917030	gb|ACZ54536.1|ARO:3002342|GES-13	48
SRR12917030	gb|AKQ05896.1|ARO:3004587|tet(52)	48
SRR12917030	gb|QUF57747.1|ARO:3009046|SFDC-1	48
SRR12917030	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	48
SRR12917030	gb|WP_122630822.1|ARO:3006884|EFM-1	48
SRR12917030	gb|WP_122630824.1|ARO:3006882|ECM-1	48
SRR12917030	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	47
SRR12917030	gb|CAA37806.1|ARO:3002684|catII	47
SRR12917030	gb|WP_063978071.1|ARO:3000862|sgm	47
SRR12917030	gb|WP_109545072.1|ARO:3005333|OXA-641	47
SRR12917030	gb|AAC37034.1|ARO:3000522|ErmG	46
SRR12917030	gb|AAR92235.1|ARO:3000602|Erm(39)	46
SRR12917030	gb|ABL75133.1|ARO:3004856|SCO-1	46
SRR12917030	gb|BAC67143.1|ARO:3000166|tet(B)	46
SRR12917030	gb|CAA56561.1|ARO:3003553|CepS	46
SRR12917030	gb|UQN71920.1|ARO:3009015|PEN-A37	46
SRR12917030	gb|AAD12753.1|ARO:3000177|tet(J)	45
SRR12917030	gb|ABF33001.1|ARO:3003969|lmrP	45
SRR12917030	gb|ABW05394.1|ARO:3004450|TRU-1	45
SRR12917030	gb|BAB20748.1|ARO:3002825|ErmY	45
SRR12917030	gb|CBY88906.1|ARO:3004105|TMB-1	45
SRR12917030	gb|AAF09244.1|ARO:3000849|SFH-1	44
SRR12917030	gb|AAK99775.1|ARO:3000614|mef(E)	44
SRR12917030	gb|ACF17980.1|ARO:3002616|aadA16	44
SRR12917030	gb|CAB75346.1|ARO:3000582|L1_BLA	44
SRR12917030	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	44
SRR12917030	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	43
SRR12917030	gb|ABA42118.2|ARO:3000866|oleI	43
SRR12917030	gb|ACH58990.1|ARO:3002511|LRA-12	43
SRR12917030	gb|AKQ05894.1|ARO:3004584|tet(50)	43
SRR12917030	gb|AAB51440.1|ARO:3002824|ErmV	42
SRR12917030	gb|NP_706356.2|ARO:3007509|Sfle_acrA	42
SRR12917030	gb|AAL79549.2|ARO:3003003|CfxA3	41
SRR12917030	gb|AAT70411.1|ARO:3003853|ADC-7	41
SRR12917030	gb|ACH58997.1|ARO:3002492|LRA-18	41
SRR12917030	gb|ADI87853.1|ARO:3004666|pexA	41
SRR12917030	gb|AKD43328.1|ARO:3004757|BKC-1	41
SRR12917030	gb|BAL14456.1|ARO:3000854|SMB-1	41
SRR12917030	gb|WP_021361759.1|ARO:3006905|CDD-2	41
SRR12917030	gb|AAB51421.1|ARO:3002686|catP	40
SRR12917030	gb|AAF61147.1|ARO:3004751|BES-1	40
SRR12917030	gb|AAF86691.1|ARO:3001816|ACC-2	40
SRR12917030	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	40
SRR12917030	gb|ACH59005.1|ARO:3002513|LRA-19	40
SRR12917030	gb|ACJ65711.1|ARO:3002055|CMY-44	40
SRR12917030	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	40
SRR12917030	gb|AHK10285.1|ARO:3002859|dfrA14	40
SRR12917030	gb|AIG22447.1|ARO:3002191|MOX-9	40
SRR12917030	gb|WP_033642964.1|ARO:3006853|SRT-3	40
SRR12917030	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	39
SRR12917030	gb|ABA70720.1|ARO:3005035|YRC-1	39
SRR12917030	gb|CAF31623.1|ARO:3005354|dfr22	39
SRR12917030	gb|CAL30186.1|ARO:3002699|cmlB1	39
SRR12917030	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	39
SRR12917030	gb|NP_217372.1|ARO:3007659|Rv2856	39
SRR12917030	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	38
SRR12917030	gb|NP_249397.1|ARO:3002679|Paer_catB7	38
SRR12917030	gb|QJR33972.1|ARO:3007493|tet(63)	38
SRR12917030	gb|WP_010798607.1|ARO:3006943|LUT-1	38
SRR12917030	gb|WP_063860521.1|ARO:3006888|GIL-1	38
SRR12917030	gb|ADI55014.1|ARO:3002801|QnrVC4	37
SRR12917030	gb|AMP42492.1|ARO:3004441|tet(59)	37
SRR12917030	gb|WFS34552.1|ARO:3007801|RATA-1	37
SRR12917030	gb|WP_109545039.1|ARO:3007000|STA-1	37
SRR12917030	gb|WPF67354.1|ARO:3007838|tet(65)	37
SRR12917030	gb|AAD01868.1|ARO:3002867|dfrF	36
SRR12917030	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	36
SRR12917030	gb|AFP97030.1|ARO:3001797|OXA-46	36
SRR12917030	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	36
SRR12917030	gb|QIQ10744.1|ARO:3007492|tet(62)	36
SRR12917030	gb|UKB65296.1|ARO:3007916|ACT-150	36
SRR12917030	gb|WP_039039919.1|ARO:3007251|MCR-3.38	36
SRR12917030	gb|AGW16417.1|ARO:3001523|OXA-335	35
SRR12917030	gb|APB03217.1|ARO:3003983|CatU	35
SRR12917030	gb|BAQ55594.1|ARO:3003600|OXA-444	35
SRR12917030	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	35
SRR12917030	gb|CZX96154.1|ARO:3008095|CMH-20	35
SRR12917030	gb|UKC75979.1|ARO:3008475|OXA-1057	35
SRR12917030	gb|WP_087093762.1|ARO:3005677|GOB-28	35
SRR12917030	gb|WP_223106954.1|ARO:3007533|MCR-4.7	35
SRR12917030	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	34
SRR12917030	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	34
SRR12917030	gb|AAD25063.1|ARO:3000183|tet(Z)	34
SRR12917030	gb|AAV32840.1|ARO:3002611|aadA11	34
SRR12917030	gb|AAW82618.1|ARO:3004808|GOB-16	34
SRR12917030	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	34
SRR12917030	gb|ACH58999.1|ARO:3002489|LRA-10	34
SRR12917030	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	34
SRR12917030	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	34
SRR12917030	gb|CAJ98570.1|ARO:3003071|mphF	34
SRR12917030	gb|ACH58987.1|ARO:3002510|LRA-3	33
SRR12917030	gb|AXF93714.1|ARO:3007282|MCR-5.3	33
SRR12917030	gb|WGG63489.1|ARO:3007654|erm(56)	33
SRR12917030	gb|BAA03402.1|ARO:3001306|ErmW	32
SRR12917030	gb|BAO79518.1|ARO:3003207|FosK	32
SRR12917030	gb|ULU82660.1|ARO:3008503|OXA-1085	32
SRR12917030	gb|WP_004874166.1|ARO:3007005|YEM-1	32
SRR12917030	gb|WP_034169413.1|ARO:3007280|MCR-1.26	32
SRR12917030	gb|WP_081666691.1|ARO:3006935|LHK-1	32
SRR12917030	gb|ABG86067.1|ARO:3003773|Cper_mprF	31
