SRR26909534	gb|CAD70268.1|ARO:3002704|fexA	244
SRR26909534	gb|ACS44784.1|ARO:3002185|MOX-6	243
SRR26909534	gb|CAA77936.1|ARO:3004039|Ecol_emrE	240
SRR26909534	gb|AAU95768.1|ARO:3000026|mepA	238
SRR26909534	gb|CAH14032.1|ARO:3004099|LpeA	236
SRR26909534	gb|BAA03718.1|ARO:3002689|pp_cat	234
SRR26909534	gb|AAB84282.1|ARO:3000181|tet(V)	232
SRR26909534	gb|AAC43969.1|ARO:3003037|opcM	231
SRR26909534	gb|AAS79458.1|ARO:3001302|chrB	229
SRR26909534	gb|AGZ55247.1|ARO:3002814|clbA	225
SRR26909534	gb|AWN09461.1|ARO:3004571|PNGM-1	224
SRR26909534	gb|AVX52225.1|ARO:3004516|MCR-8.1	223
SRR26909534	gb|CAA37805.1|ARO:3004656|Ecol_catII	223
SRR26909534	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	221
SRR26909534	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	220
SRR26909534	gb|ABA71726.1|ARO:3004253|vanU_in_vanG_cl	217
SRR26909534	gb|UUT29086.1|ARO:3008385|MOX-17	217
SRR26909534	gb|WP_197749399.1|ARO:3005349|DfrA38	217
SRR26909534	gb|AFK80745.1|ARO:3002350|GES-21	212
SRR26909534	gb|AJP77057.1|ARO:3003718|MSI-1	211
SRR26909534	gb|AAK07612.2|ARO:3000604|Erm(35)	210
SRR26909534	gb|CAC41371.2|ARO:3007119|tet(O/32/O)	209
SRR26909534	gb|CZT31773.1|ARO:3004094|Erm(48)	206
SRR26909534	gb|WP_051021433.1|ARO:3004600|LnuH	206
SRR26909534	gb|APB03220.1|ARO:3003987|VatI	205
SRR26909534	gb|BAA14147.1|ARO:3004667|Saur_norA	205
SRR26909534	gb|APB03215.1|ARO:3003981|tetB(58)	201
SRR26909534	gb|ACX92987.1|ARO:3002845|vatH	200
SRR26909534	gb|AKQ05896.1|ARO:3004587|tet(52)	199
SRR26909534	gb|AAG07595.1|ARO:3000809|OpmD	198
SRR26909534	gb|AGH88989.1|ARO:3001205|BRP(MBL)	198
SRR26909534	gb|AAC69328.1|ARO:3001265|Erm(30)	197
SRR26909534	gb|AIG22447.1|ARO:3002191|MOX-9	195
SRR26909534	gb|AAA88548.1|ARO:3002597|AAC6_Ie_APH2_Ia	194
SRR26909534	gb|ACJ63262.1|ARO:3003107|mef(B)	194
SRR26909534	gb|AAD09860.1|ARO:3000561|tet(30)	193
SRR26909534	gb|WP_242934127.1|ARO:3007274|MCR-10.5	193
SRR26909534	gb|AJP77059.1|ARO:3003670|PEDO-1	192
SRR26909534	gb|AEV23046.1|ARO:3007019|fexB	191
SRR26909534	gb|AGP27106.1|ARO:3007010|norC	189
SRR26909534	gb|CAH35803.1|ARO:3002982|amrA	186
SRR26909534	gb|CAA78046.1|ARO:3002701|Rfas_cmr	185
SRR26909534	gb|WP_124470450.1|ARO:3007494|tet(64)	185
SRR26909534	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	184
SRR26909534	gb|EGP45232.2|ARO:3004143|AxyX	183
SRR26909534	gb|ACS71746.1|ARO:3002737|QnrB22	181
SRR26909534	gb|ADG84870.1|ARO:3002858|dfrA12	181
SRR26909534	gb|AKO71461.1|ARO:3004608|EreD	181
SRR26909534	gb|AAO49597.1|ARO:3002601|aadA	180
SRR26909534	gb|AAC32026.1|ARO:3002823|ErmH	179
SRR26909534	gb|AHE41345.1|ARO:3002797|QnrS8	178
SRR26909534	gb|ABO40886.1|ARO:3004645|dfrI	176
SRR26909534	gb|ACH58985.1|ARO:3002485|LRA-2	176
SRR26909534	gb|AEG74319.1|ARO:3002794|QnrS5	176
SRR26909534	gb|WP_122630831.1|ARO:3006864|CRD3-1	176
SRR26909534	gb|AAO04716.1|ARO:3002865|dfrC	175
SRR26909534	gb|CAL30186.1|ARO:3002699|cmlB1	175
SRR26909534	gb|AAU93796.1|ARO:3000594|ErmR	174
SRR26909534	gb|WP_002289367.1|ARO:3007011|mdeA	172
SRR26909534	gb|ACL13298.1|ARO:3003110|catB10	171
SRR26909534	gb|AEG74318.1|ARO:3002795|QnrS6	171
SRR26909534	gb|BAA34299.1|ARO:3003034|mexX	171
SRR26909534	gb|AAF17880.1|ARO:3002605|aadA5	170
SRR26909534	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	170
SRR26909534	gb|WP_111273846.1|ARO:3007278|MCR-3.17	170
SRR26909534	gb|AKQ05892.1|ARO:3004581|tet(48)	166
SRR26909534	gb|BAA03674.1|ARO:3001300|myrA	165
SRR26909534	gb|BAJ17544.1|ARO:3002069|CMY-59	162
SRR26909534	gb|WP_213603971.1|ARO:3007374|PJM-1	162
SRR26909534	gb|AAP74657.1|ARO:3000600|Erm(34)	161
SRR26909534	gb|QWJ89341.1|ARO:3008078|B3SU1-1	161
SRR26909534	gb|ALL27283.1|ARO:3001452|OXA-140	160
SRR26909534	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	160
SRR26909534	gb|AAF36803.1|ARO:3002908|vanF	156
SRR26909534	gb|AAC36944.1|ARO:3003006|blt	154
SRR26909534	gb|AAC61671.1|ARO:3002842|vatC	153
SRR26909534	gb|ANW35663.1|ARO:3003620|OXA-464	153
SRR26909534	gb|BAO01151.1|ARO:3007199|PAM-1	152
SRR26909534	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	152
SRR26909534	gb|ACF70723.1|ARO:3004103|QepA2	151
SRR26909534	gb|APM84516.1|ARO:3005150|PAC-1	151
SRR26909534	gb|AHY03238.1|ARO:3002789|QnrD2	149
SRR26909534	gb|ARO85965.1|ARO:3003115|OXA-427	147
SRR26909534	gb|CAB60001.1|ARO:3000326|ErmE	147
SRR26909534	gb|CAA75663.1|ARO:3000175|tet(H)	146
SRR26909534	gb|ADI55014.1|ARO:3002801|QnrVC4	145
SRR26909534	gb|ABS43901.1|ARO:3000783|cmeA	144
SRR26909534	gb|AKQ05894.1|ARO:3004584|tet(50)	143
SRR26909534	gb|BAA23130.1|ARO:3002493|SRT-1	141
SRR26909534	gb|BAJ09383.1|ARO:3003046|qacA	141
SRR26909534	gb|WP_156404647.1|ARO:3006461|CMY-169	141
SRR26909534	gb|AAC05822.1|ARO:3002846|arr-1	140
SRR26909534	gb|WP_010896559.1|ARO:3004643|Erm(K)	140
SRR26909534	gb|BAE85481.1|ARO:3003727|vanK_in_vanI_cl	139
SRR26909534	gb|BAE83690.1|ARO:3003724|vanW_in_vanI_cl	134
SRR26909534	gb|QBQ85438.1|ARO:3004719|tet(X3)	134
SRR26909534	gb|AUW34365.1|ARO:3004444|RSA1-1	132
SRR26909534	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	131
SRR26909534	gb|CAA03986.1|ARO:3000343|tap	131
SRR26909534	gb|BAC11911.1|ARO:3003551|emeA	129
SRR26909534	gb|WP_082741435.1|ARO:3004569|ICR-Mo	128
SRR26909534	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	127
SRR26909534	gb|AAL68827.1|ARO:3000605|Erm(36)	126
SRR26909534	gb|AND91341.1|ARO:3000856|BJP-1	126
SRR26909534	gb|BDS51122.1|ARO:3008576|OXA-1158	126
SRR26909534	gb|AAN00989.1|ARO:3003774|Saga_mprF	124
SRR26909534	gb|AEX08599.1|ARO:3002356|NDM-6	124
SRR26909534	gb|AAA22277.1|ARO:3003007|bmr	123
SRR26909534	gb|OPG86592.1|ARO:3004626|Erm(49)	123
SRR26909534	gb|AAG08375.1|ARO:3004038|Paer_emrE	122
SRR26909534	gb|AAN28721.1|ARO:3002871|tet(37)	122
SRR26909534	gb|ACN85419.1|ARO:3001804|OXA-145	121
SRR26909534	gb|BAC67143.1|ARO:3000166|tet(B)	121
SRR26909534	gb|WP_044403015.1|ARO:3006974|POM-1	121
SRR26909534	gb|ANZ79476.1|ARO:3003908|Erm(47)	120
SRR26909534	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	120
SRR26909534	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	119
SRR26909534	gb|ASF80997.1|ARO:3005164|dfrA35	119
SRR26909534	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	117
SRR26909534	gb|EOD99669.1|ARO:3002875|dfrE	117
SRR26909534	gb|WP_049637206.1|ARO:3005983|OXA-780	117
SRR26909534	gb|AET35493.1|ARO:3001777|OXA-347	116
SRR26909534	gb|CAJ98570.1|ARO:3003071|mphF	115
SRR26909534	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	114
SRR26909534	gb|AAF93177.1|ARO:3001874|CTX-M-11	113
SRR26909534	gb|BAG75524.1|ARO:3003954|efmA	113
SRR26909534	gb|CAA75402.1|ARO:3002015|CMY-4	113
SRR26909534	gb|RTB44598.1|ARO:3007368|FosG	113
SRR26909534	gb|WP_128268285.1|ARO:3006983|RSD2-2	112
SRR26909534	gb|AAL75563.1|ARO:3000168|tet(D)	111
SRR26909534	gb|AAN05026.1|ARO:3000980|TEM-117	111
SRR26909534	gb|CAA27626.1|ARO:3000363|EreB	111
SRR26909534	gb|AAF27726.1|ARO:3002694|cmlA4	110
SRR26909534	gb|ABF47470.1|ARO:3002791|QnrS2	110
SRR26909534	gb|ABQ47844.1|ARO:3000215|mecR1	110
SRR26909534	gb|WP_081853183.1|ARO:3006885|ELM-1	110
SRR26909534	gb|ASU10319.1|ARO:3004662|MCR-3.3	109
SRR26909534	gb|CAA40146.1|ARO:3002997|LCR-1	109
SRR26909534	gb|WP_122630825.1|ARO:3006873|EAM-1	109
SRR26909534	gb|AAD25063.1|ARO:3000183|tet(Z)	108
SRR26909534	gb|ABU39979.1|ARO:3000217|blaR1	108
SRR26909534	gb|BAE15963.1|ARO:3002868|dfrG	107
SRR26909534	gb|CBY77552.1|ARO:3003106|Erm(42)	107
SRR26909534	gb|AAA85213.1|ARO:3002866|dfrD	106
SRR26909534	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	106
SRR26909534	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	104
SRR26909534	gb|AAK99775.1|ARO:3000614|mef(E)	104
SRR26909534	gb|AEM97673.1|ARO:3002074|CMY-61	104
SRR26909534	gb|BAO79518.1|ARO:3003207|FosK	104
SRR26909534	gb|WP_072678505.1|ARO:3005937|OXA-732	104
SRR26909534	gb|ACC54440.2|ARO:3002799|QnrVC1	102
SRR26909534	gb|ACE77058.1|ARO:3002366|PER-4	102
SRR26909534	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	102
SRR26909534	gb|CAA11473.1|ARO:3002678|Paer_catB6	102
SRR26909534	gb|CAL34518.1|ARO:3000526|cmeR	102
SRR26909534	gb|MBO4158890.1|ARO:3007275|MCR-10.3	102
SRR26909534	gb|AAC69327.1|ARO:3000598|Erm(31)	101
SRR26909534	gb|BAO79432.1|ARO:3000785|cmeC	101
SRR26909534	gb|AAA25655.1|ARO:3004657|catA4	100
SRR26909534	gb|AAC36915.1|ARO:3000593|ErmQ	100
SRR26909534	gb|AHB39758.1|ARO:3003013|dfrA15	100
SRR26909534	gb|CAQ53840.1|ARO:3000853|AIM-1	100
SRR26909534	gb|WPF67354.1|ARO:3007838|tet(65)	99
SRR26909534	gb|WP_122630823.1|ARO:3006886|EVM-1	98
SRR26909534	gb|AFI56422.1|ARO:3004777|CMH-1	97
SRR26909534	gb|AQX36338.1|ARO:3004379|QepA4	96
SRR26909534	gb|BAB41258.1|ARO:3000124|mecI	95
SRR26909534	gb|CCN31428.1|ARO:3005049|CrcB	95
SRR26909534	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	93
SRR26909534	gb|AAD23513.1|ARO:3003002|CfxA2	92
SRR26909534	gb|AGU01679.2|ARO:3003894|Rm3	92
SRR26909534	gb|AIX48090.1|ARO:3004599|clcD	92
SRR26909534	gb|AKQ05893.1|ARO:3004582|tet(49)	92
SRR26909534	gb|ASK49941.1|ARO:3004502|MCR-2.2	92
SRR26909534	gb|CAD58780.1|ARO:3001794|OXA-45	92
SRR26909534	gb|ASK49942.1|ARO:3004501|MCR-6.1	91
SRR26909534	gb|CAB75346.1|ARO:3000582|L1_BLA	91
SRR26909534	gb|ABB89122.1|ARO:3002861|dfrA5	90
SRR26909534	gb|WVW91709.1|ARO:3008822|PAM-5	90
SRR26909534	gb|AAA22597.1|ARO:3000495|ErmD	89
SRR26909534	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	89
SRR26909534	gb|ABG72894.1|ARO:3002621|aadA24	89
SRR26909534	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	89
SRR26909534	gb|WP_122630829.1|ARO:3006872|DHT2-1	89
SRR26909534	gb|BFD45354.1|ARO:3009032|PNC-1	88
SRR26909534	gb|CAC99773.1|ARO:3003770|Lmon_mprF	88
SRR26909534	gb|CAE53424.1|ARO:3003016|dfrA20	87
SRR26909534	gb|AAA98096.1|ARO:3000595|ErmT	85
SRR26909534	gb|AAA98484.1|ARO:3000596|ErmX	85
SRR26909534	gb|AAS48620.1|ARO:3002372|VEB-3	85
SRR26909534	gb|AAT01223.1|ARO:3001110|SHV-53	85
SRR26909534	gb|ACS44783.1|ARO:3002188|MOX-5	85
SRR26909534	gb|ACM91559.1|ARO:3002319|KPC-9	84
SRR26909534	gb|AJF36617.1|ARO:3004596|erm(46)	84
SRR26909534	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	84
SRR26909534	gb|WP_122630833.1|ARO:3006892|ALG11-1	83
SRR26909534	gb|AAB53445.1|ARO:3002897|SAT-4	81
SRR26909534	gb|AAF94716.1|ARO:3004289|Vcho_varG	81
SRR26909534	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	81
SRR26909534	gb|AID93387.1|ARO:3004660|catB11	81
SRR26909534	gb|AVZ47168.1|ARO:3004693|MCR-3.12	81
SRR26909534	gb|CAX52582.1|ARO:3003324|Bsub_mprF	81
SRR26909534	gb|GJN52392.1|ARO:3007200|PAM-2	81
SRR26909534	gb|WP_096807444.1|ARO:3006478|MOX-13	81
SRR26909534	gb|ACF17980.1|ARO:3002616|aadA16	80
SRR26909534	gb|AEL00451.1|ARO:3002748|QnrB33	80
SRR26909534	gb|CAA71699.2|ARO:3001416|OXA-21	80
SRR26909534	gb|NP_249397.1|ARO:3002679|Paer_catB7	80
SRR26909534	gb|ADV91011.1|ARO:3000245|RbpA	79
SRR26909534	gb|CAC33832.1|ARO:3000851|THIN-B	79
SRR26909534	gb|ACH58988.1|ARO:3002487|LRA-8	78
SRR26909534	gb|CBL80435.1|ARO:3002869|dfrK	78
SRR26909534	gb|EGE18576.1|ARO:3004466|ICR-Mc	76
SRR26909534	gb|AAL36430.1|ARO:3004692|aadA10	75
SRR26909534	gb|BDT38929.1|ARO:3008392|MOX-24	75
SRR26909534	gb|WP_000949574.1|ARO:3005348|DfrA36	75
SRR26909534	gb|AAC64366.1|ARO:3002847|arr-2	74
SRR26909534	gb|CAA39038.1|ARO:3002553|AAC(6')-If	74
SRR26909534	gb|BAA03402.1|ARO:3001306|ErmW	73
SRR26909534	gb|CEJ95855.1|ARO:3004595|erm(45)	73
SRR26909534	gb|WP_122630822.1|ARO:3006884|EFM-1	73
SRR26909534	gb|AAP69912.1|ARO:3003100|cphA4	72
SRR26909534	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	72
SRR26909534	gb|ADI87853.1|ARO:3004666|pexA	72
SRR26909534	gb|AIA09786.1|ARO:3000861|rmtC	72
SRR26909534	gb|WGG63489.1|ARO:3007654|erm(56)	71
SRR26909534	gb|WP_007888761.1|ARO:3006869|CSA-1	71
SRR26909534	gb|QIQ10744.1|ARO:3007492|tet(62)	70
SRR26909534	gb|QQM99828.1|ARO:3007041|Erm(52)	70
SRR26909534	gb|AAP69913.1|ARO:3003101|cphA5	68
SRR26909534	gb|AEH41427.1|ARO:3002218|IMP-27	67
SRR26909534	gb|AFN69127.1|ARO:3001058|TEM-199	67
SRR26909534	gb|AAP15294.1|ARO:3002675|catB2	66
SRR26909534	gb|AAP26981.1|ARO:3005045|SatA	66
SRR26909534	gb|AAQ10694.1|ARO:3003047|qacB	66
SRR26909534	gb|CAJ32504.1|ARO:3002606|aadA6	66
SRR26909534	gb|AAA22851.1|ARO:3000179|tet(L)	65
SRR26909534	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	65
SRR26909534	gb|AAF86697.1|ARO:3001817|ACC-3	65
SRR26909534	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	64
SRR26909534	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	63
SRR26909534	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	63
SRR26909534	gb|AJE60855.1|ARO:3003209|fosA5	63
SRR26909534	gb|WP_040117106.1|ARO:3006237|ACT-42	63
SRR26909534	gb|ARB93503.1|ARO:3004603|tet(56)	62
SRR26909534	gb|BAB56495.1|ARO:3000746|mepR	62
SRR26909534	gb|CBE03766.1|ARO:3007671|CdnimB	62
SRR26909534	gb|QXW20276.1|ARO:3007635|CAE-1	62
SRR26909534	gb|ACC85616.1|ARO:3002804|FosA2	61
SRR26909534	gb|AMQ12811.1|ARO:3004111|FosA6	61
SRR26909534	gb|WP_122630824.1|ARO:3006882|ECM-1	61
SRR26909534	gb|AAA20116.1|ARO:3000180|tetA(P)	60
SRR26909534	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	60
SRR26909534	gb|AAF09244.1|ARO:3000849|SFH-1	60
SRR26909534	gb|AAF94731.1|ARO:3004364|almG	60
SRR26909534	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	60
SRR26909534	gb|ADQ00385.1|ARO:3002136|DHA-7	60
SRR26909534	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	60
SRR26909534	gb|CAB41414.1|ARO:3002836|lnuB	60
SRR26909534	gb|CAM12479.1|ARO:3000567|tet(40)	60
SRR26909534	gb|AAT68579.1|ARO:3004804|GOB-12	59
SRR26909534	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	59
SRR26909534	gb|AEM62948.1|ARO:3003196|tet(45)	59
SRR26909534	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	59
SRR26909534	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	59
SRR26909534	gb|AAK14791.1|ARO:3004239|NPS-1	58
SRR26909534	gb|ABA42118.2|ARO:3000866|oleI	58
SRR26909534	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	58
SRR26909534	gb|CAP69659.1|ARO:3003017|dfrA21	58
SRR26909534	gb|AAL02176.1|ARO:3004669|emtA	57
SRR26909534	gb|ABC17630.3|ARO:3002718|QnrB4	57
SRR26909534	gb|ABV89601.1|ARO:3004826|LAP-2	57
SRR26909534	gb|CAA71441.1|ARO:3003095|imiS	57
SRR26909534	gb|AAB37395.2|ARO:3001068|SHV-9	56
SRR26909534	gb|APL95059.1|ARO:3007846|SIE-1	56
SRR26909534	gb|WP_063860228.1|ARO:3006874|EC-13	56
SRR26909534	gb|AAA26742.1|ARO:3001304|ErmS	55
SRR26909534	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	55
SRR26909534	gb|AAA92037.1|ARO:3007075|cph	55
SRR26909534	gb|AAF74725.1|ARO:3004659|Mef(En2)	55
SRR26909534	gb|CDL68900.1|ARO:3002143|DHA-12	55
SRR26909534	gb|WP_188331894.1|ARO:3007267|MCR-3.35	55
SRR26909534	gb|AEM44650.1|ARO:3001967|CTX-M-107	54
SRR26909534	gb|AGH70380.1|ARO:3002111|CMY-98	54
SRR26909534	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	54
SRR26909534	gb|QWJ89342.1|ARO:3008079|B3SU2-1	54
SRR26909534	gb|AAA22904.1|ARO:3000578|CcrA	53
SRR26909534	gb|AAK52604.1|ARO:3001425|OXA-31	53
SRR26909534	gb|ABG86067.1|ARO:3003773|Cper_mprF	53
SRR26909534	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	52
SRR26909534	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	52
SRR26909534	gb|AFJ11385.1|ARO:3002666|rmtF	52
SRR26909534	gb|AUW34363.1|ARO:3009041|RSC1-1	52
SRR26909534	gb|BAF34030.1|ARO:3005036|BLMT	52
SRR26909534	gb|BDS51126.1|ARO:3008389|MOX-21	52
SRR26909534	gb|CAB12108.2|ARO:3003059|tmrB	52
SRR26909534	gb|QNR09091.1|ARO:3007044|mef(F)	52
SRR26909534	gb|AAD12753.1|ARO:3000177|tet(J)	51
SRR26909534	gb|ABR14060.1|ARO:3002838|lnuD	51
SRR26909534	gb|AFU25658.1|ARO:3002762|QnrB47	51
SRR26909534	gb|CAA23899.1|ARO:3002683|catA1	51
SRR26909534	gb|CAC87665.1|ARO:3000855|CAU-1	51
SRR26909534	gb|CAD12227.2|ARO:3000478|tet(33)	51
SRR26909534	gb|CBL58181.1|ARO:3003918|apmA	51
SRR26909534	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	51
SRR26909534	gb|AAP97895.1|ARO:3005111|blaS1	50
SRR26909534	gb|AGL43627.1|ARO:3002778|QnrB66	50
SRR26909534	gb|AAN86837.2|ARO:3000601|Erm(38)	49
SRR26909534	gb|BAD95494.1|ARO:3002895|SAT-2	49
SRR26909534	gb|WP_204376227.1|ARO:3006889|GMB-1	49
SRR26909534	gb|ABG49324.1|ARO:3002609|aadA9	48
SRR26909534	gb|AUI38915.1|ARO:3004695|MCR-4.3	48
SRR26909534	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	47
SRR26909534	gb|ADC91899.1|ARO:3002343|GES-14	47
SRR26909534	gb|AJP77080.1|ARO:3003720|SPG-1	47
SRR26909534	gb|BAL14456.1|ARO:3000854|SMB-1	47
SRR26909534	gb|CAA50581.1|ARO:3007104|nimA	47
SRR26909534	gb|SBZ31568.1|ARO:3004691|MCR-3.4	47
SRR26909534	gb|WGF22896.1|ARO:3007648|PSZ-1	47
SRR26909534	gb|WHL54874.1|ARO:3007694|AMZ-1	47
SRR26909534	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	46
SRR26909534	gb|QIF88262.1|ARO:3007229|MCR-8.2	46
SRR26909534	gb|ACH58991.1|ARO:3002484|LRA-13	45
SRR26909534	gb|ACH58994.1|ARO:3002512|LRA-17	45
SRR26909534	gb|ADX95999.1|ARO:3002873|FosB3	45
SRR26909534	gb|WP_041884311.1|ARO:3006972|PLN-1	45
SRR26909534	gb|AAA23215.1|ARO:3002687|catQ	44
SRR26909534	gb|ADI81040.1|ARO:3002800|QnrVC3	44
SRR26909534	gb|AAF89152.1|ARO:3004809|GOB-2	43
SRR26909534	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	43
SRR26909534	gb|ABF33001.1|ARO:3003969|lmrP	43
SRR26909534	gb|CCF55073.1|ARO:3003205|Erm(43)	43
SRR26909534	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	42
SRR26909534	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	42
SRR26909534	gb|QAT79363.1|ARO:3007855|CHM-1	42
SRR26909534	gb|UZX27393.1|ARO:3008081|BMHC-1	42
SRR26909534	gb|WP_039039919.1|ARO:3007251|MCR-3.38	42
SRR26909534	gb|WP_122630834.1|ARO:3006926|GRD33-1	42
SRR26909534	gb|AAV32840.1|ARO:3002611|aadA11	41
SRR26909534	gb|AFO53532.1|ARO:3002883|rgt1438	41
SRR26909534	gb|AIM40056.1|ARO:3007112|nimJ	41
SRR26909534	gb|AJO67548.1|ARO:3005006|tet(57)	41
SRR26909534	gb|ASK40551.1|ARO:3004332|MCR-5.1	41
SRR26909534	gb|ASU04896.1|ARO:3004505|MCR-3.5	41
SRR26909534	gb|BAD88719.1|ARO:3005084|dfrA31	41
SRR26909534	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	41
SRR26909534	gb|CAD37801.1|ARO:3003793|SPM-1	41
SRR26909534	gb|WP_063864599.1|ARO:3006973|PME-1	41
SRR26909534	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	40
SRR26909534	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	40
SRR26909534	gb|AET15272.1|ARO:3003197|aadA25	40
SRR26909534	gb|AKQ05898.1|ARO:3004590|tet(54)	40
SRR26909534	gb|AST36140.1|ARO:3004503|MCR-3.6	40
SRR26909534	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	40
SRR26909534	gb|CAG34233.2|ARO:3003019|dfrA23	40
SRR26909534	gb|CBI71171.1|ARO:3007442|SSA	40
SRR26909534	gb|QQM99829.1|ARO:3007047|mef(H)	40
SRR26909534	gb|WFS32678.1|ARO:3007802|RATA-2	40
SRR26909534	gb|WP_050815728.1|ARO:3004543|mphO	40
SRR26909534	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	39
SRR26909534	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	39
SRR26909534	gb|ABG48543.1|ARO:3005052|LpsA	39
SRR26909534	gb|ACJ47200.1|ARO:3002612|aadA12	39
SRR26909534	gb|AGH08253.1|ARO:3002803|QnrVC6	39
SRR26909534	gb|AHM76779.1|ARO:3001840|ACT-19	39
SRR26909534	gb|AKQ05899.1|ARO:3004591|tet(55)	39
SRR26909534	gb|MBS5055441.1|ARO:3007118|crxA	39
SRR26909534	gb|WP_019050927.1|ARO:3005671|GOB-22	39
SRR26909534	gb|AAD45935.1|ARO:3000928|TEM-59	38
SRR26909534	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	38
SRR26909534	gb|AAY84742.1|ARO:3001904|CTX-M-42	38
SRR26909534	gb|ABW91179.1|ARO:3004665|cmlA8	38
SRR26909534	gb|AXF93714.1|ARO:3007282|MCR-5.3	38
SRR26909534	gb|AAS07017.3|ARO:3002494|SRT-2	37
SRR26909534	gb|ABW91178.1|ARO:3002613|aadA13	37
SRR26909534	gb|AKQ05897.1|ARO:3004589|tet(53)	37
SRR26909534	gb|CAD55144.1|ARO:3007014|qacJ	37
SRR26909534	gb|WP_041881964.1|ARO:3006942|LUS-1	37
SRR26909534	gb|WP_104531864.1|ARO:3005558|BUT-2	37
SRR26909534	gb|WP_104531865.1|ARO:3006936|LHK-2	37
SRR26909534	gb|AAR92235.1|ARO:3000602|Erm(39)	36
SRR26909534	gb|AAU10334.1|ARO:3002628|aad(6)	36
SRR26909534	gb|AKQ05895.1|ARO:3004586|tet(51)	36
SRR26909534	gb|CAA90683.1|ARO:3003012|dfrA13	36
SRR26909534	gb|CAC80727.1|ARO:3000476|tet(31)	36
SRR26909534	gb|WP_148044470.1|ARO:3006965|PFM-1	36
SRR26909534	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	35
SRR26909534	gb|AAC61670.1|ARO:3001308|vgbB	35
SRR26909534	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	35
SRR26909534	gb|ABU52984.1|ARO:3002792|QnrS3	35
SRR26909534	gb|AJP77071.1|ARO:3003714|PEDO-2	35
SRR26909534	gb|AKQ05891.1|ARO:3004613|tet(47)	35
SRR26909534	gb|APB03218.1|ARO:3003984|BahA	35
SRR26909534	gb|CAA52618.1|ARO:3004755|BIL-1	35
SRR26909534	gb|MBO4154571.1|ARO:3007277|MCR-10.2	35
SRR26909534	gb|QHW12307.1|ARO:3005089|mef(D)	35
SRR26909534	gb|WP_087093762.1|ARO:3005677|GOB-28	35
SRR26909534	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	34
SRR26909534	gb|AAM45855.1|ARO:3004780|DES-1	34
SRR26909534	gb|ACH58990.1|ARO:3002511|LRA-12	34
SRR26909534	gb|BDS51119.1|ARO:3008573|OXA-1155	34
