SRR26909535	gb|NP_217372.1|ARO:3007659|Rv2856	277
SRR26909535	gb|ADI55014.1|ARO:3002801|QnrVC4	275
SRR26909535	gb|ACQ82816.1|ARO:3004577|Abau_AmvA	273
SRR26909535	gb|EOD99669.1|ARO:3002875|dfrE	271
SRR26909535	gb|ACX65640.1|ARO:3003907|cipA	267
SRR26909535	gb|AAN00989.1|ARO:3003774|Saga_mprF	266
SRR26909535	gb|AAN28721.1|ARO:3002871|tet(37)	263
SRR26909535	gb|ACJ63262.1|ARO:3003107|mef(B)	263
SRR26909535	gb|BAA34299.1|ARO:3003034|mexX	262
SRR26909535	gb|WP_002289367.1|ARO:3007011|mdeA	262
SRR26909535	gb|CAA75663.1|ARO:3000175|tet(H)	258
SRR26909535	gb|CAB41414.1|ARO:3002836|lnuB	258
SRR26909535	gb|CAL30186.1|ARO:3002699|cmlB1	257
SRR26909535	gb|AAD22144.1|ARO:3002698|cmlB	255
SRR26909535	gb|CCQ22388.1|ARO:3000421|norB	253
SRR26909535	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	249
SRR26909535	gb|AAG07595.1|ARO:3000809|OpmD	242
SRR26909535	gb|BAA03718.1|ARO:3002689|pp_cat	241
SRR26909535	gb|MBS2780954.1|ARO:3008733|OXA-956	241
SRR26909535	gb|CAA64891.1|ARO:3000812|mtrE	240
SRR26909535	gb|AEQ59620.1|ARO:3001052|TEM-192	235
SRR26909535	gb|CAA71441.1|ARO:3003095|imiS	235
SRR26909535	gb|CDF47262.1|ARO:3004649|cfr(B)	232
SRR26909535	gb|BAG33043.1|ARO:3003920|pgpB	231
SRR26909535	gb|AAC32026.1|ARO:3002823|ErmH	227
SRR26909535	gb|ACF70723.1|ARO:3004103|QepA2	222
SRR26909535	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	219
SRR26909535	gb|CAA39038.1|ARO:3002553|AAC(6')-If	215
SRR26909535	gb|ACD35503.1|ARO:3000572|tet(42)	214
SRR26909535	gb|CAE18141.1|ARO:3003111|lsaB	214
SRR26909535	gb|CAL48457.1|ARO:3002857|dfrA26	214
SRR26909535	gb|AAO49597.1|ARO:3002601|aadA	213
SRR26909535	gb|AAP69913.1|ARO:3003101|cphA5	211
SRR26909535	gb|AAG16656.1|ARO:3002705|floR	210
SRR26909535	gb|WP_161507793.1|ARO:3006103|OXA-917	208
SRR26909535	gb|ACS71746.1|ARO:3002737|QnrB22	206
SRR26909535	gb|WP_242934127.1|ARO:3007274|MCR-10.5	203
SRR26909535	gb|CAH14032.1|ARO:3004099|LpeA	201
SRR26909535	gb|AAG04518.1|ARO:3000149|FosA	199
SRR26909535	gb|APM84516.1|ARO:3005150|PAC-1	198
SRR26909535	gb|CAD70268.1|ARO:3002704|fexA	196
SRR26909535	gb|AVX52225.1|ARO:3004516|MCR-8.1	194
SRR26909535	gb|AAK99775.1|ARO:3000614|mef(E)	191
SRR26909535	gb|CAX52582.1|ARO:3003324|Bsub_mprF	191
SRR26909535	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	190
SRR26909535	gb|CAA78046.1|ARO:3002701|Rfas_cmr	189
SRR26909535	gb|ACE77058.1|ARO:3002366|PER-4	188
SRR26909535	gb|QCK45398.1|ARO:3007427|ThfT	186
SRR26909535	gb|ACF17980.1|ARO:3002616|aadA16	182
SRR26909535	gb|BAB41258.1|ARO:3000124|mecI	182
SRR26909535	gb|BAJ09383.1|ARO:3003046|qacA	182
SRR26909535	gb|AAA65956.1|ARO:3000010|vanA	181
SRR26909535	gb|AAA98484.1|ARO:3000596|ErmX	180
SRR26909535	gb|AAC61671.1|ARO:3002842|vatC	177
SRR26909535	gb|ACH58985.1|ARO:3002485|LRA-2	177
SRR26909535	gb|QXM27671.1|ARO:3007848|NWM-1	177
SRR26909535	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	176
SRR26909535	gb|ACL82961.1|ARO:3002911|vanM	175
SRR26909535	gb|AAF17880.1|ARO:3002605|aadA5	174
SRR26909535	gb|AEZ36150.1|ARO:3000448|QepA1	174
SRR26909535	gb|AAG08375.1|ARO:3004038|Paer_emrE	173
SRR26909535	gb|CAA77936.1|ARO:3004039|Ecol_emrE	171
SRR26909535	gb|WP_049637206.1|ARO:3005983|OXA-780	171
SRR26909535	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	170
SRR26909535	gb|AHY03238.1|ARO:3002789|QnrD2	170
SRR26909535	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	170
SRR26909535	gb|WP_063860228.1|ARO:3006874|EC-13	168
SRR26909535	gb|EGP45232.2|ARO:3004143|AxyX	166
SRR26909535	gb|BAO01151.1|ARO:3007199|PAM-1	165
SRR26909535	gb|CAB60001.1|ARO:3000326|ErmE	165
SRR26909535	gb|AQX36338.1|ARO:3004379|QepA4	163
SRR26909535	gb|AAF36803.1|ARO:3002908|vanF	161
SRR26909535	gb|AAS48620.1|ARO:3002372|VEB-3	161
SRR26909535	gb|AAP26981.1|ARO:3005045|SatA	160
SRR26909535	gb|AJP77057.1|ARO:3003718|MSI-1	160
SRR26909535	gb|AUW34365.1|ARO:3004444|RSA1-1	160
SRR26909535	gb|CCP44758.1|ARO:3000392|Erm(37)	160
SRR26909535	gb|AAA98096.1|ARO:3000595|ErmT	159
SRR26909535	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	157
SRR26909535	gb|BAE83690.1|ARO:3003724|vanW_in_vanI_cl	157
SRR26909535	gb|WP_039039919.1|ARO:3007251|MCR-3.38	157
SRR26909535	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	156
SRR26909535	gb|ACX92987.1|ARO:3002845|vatH	153
SRR26909535	gb|ANZ79476.1|ARO:3003908|Erm(47)	153
SRR26909535	gb|AHH83938.1|ARO:3000013|vanB	152
SRR26909535	gb|RTB44598.1|ARO:3007368|FosG	152
SRR26909535	gb|WP_096807444.1|ARO:3006478|MOX-13	152
SRR26909535	gb|AAA27471.1|ARO:3000205|tet(X)	151
SRR26909535	gb|AAP93922.1|ARO:3000569|tet(41)	149
SRR26909535	gb|BAG75524.1|ARO:3003954|efmA	148
SRR26909535	gb|BAA03674.1|ARO:3001300|myrA	147
SRR26909535	gb|CAH35803.1|ARO:3002982|amrA	147
SRR26909535	gb|CCN31428.1|ARO:3005049|CrcB	147
SRR26909535	gb|ABU39979.1|ARO:3000217|blaR1	146
SRR26909535	gb|WHL54874.1|ARO:3007694|AMZ-1	146
SRR26909535	gb|ABG86067.1|ARO:3003773|Cper_mprF	145
SRR26909535	gb|BAJ17544.1|ARO:3002069|CMY-59	145
SRR26909535	gb|ALL27283.1|ARO:3001452|OXA-140	142
SRR26909535	gb|BDS51122.1|ARO:3008576|OXA-1158	141
SRR26909535	gb|AEV23046.1|ARO:3007019|fexB	138
SRR26909535	gb|AND91341.1|ARO:3000856|BJP-1	136
SRR26909535	gb|WP_197749399.1|ARO:3005349|DfrA38	136
SRR26909535	gb|APB03215.1|ARO:3003981|tetB(58)	135
SRR26909535	gb|AAC05822.1|ARO:3002846|arr-1	134
SRR26909535	gb|AAW66497.1|ARO:3000566|tet(39)	133
SRR26909535	gb|AAA27459.1|ARO:3004683|aadS	130
SRR26909535	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	130
SRR26909535	gb|ADG84870.1|ARO:3002858|dfrA12	127
SRR26909535	gb|AEL00451.1|ARO:3002748|QnrB33	127
SRR26909535	gb|WGG63489.1|ARO:3007654|erm(56)	125
SRR26909535	gb|AAU93796.1|ARO:3000594|ErmR	124
SRR26909535	gb|ACC54440.2|ARO:3002799|QnrVC1	124
SRR26909535	gb|AAF27726.1|ARO:3002694|cmlA4	123
SRR26909535	gb|BAC11911.1|ARO:3003551|emeA	123
SRR26909535	gb|AVZ47168.1|ARO:3004693|MCR-3.12	122
SRR26909535	gb|WP_081853183.1|ARO:3006885|ELM-1	122
SRR26909535	gb|WP_082741435.1|ARO:3004569|ICR-Mo	122
SRR26909535	gb|AAD23513.1|ARO:3003002|CfxA2	121
SRR26909535	gb|ABF33001.1|ARO:3003969|lmrP	120
SRR26909535	gb|AGP27106.1|ARO:3007010|norC	120
SRR26909535	gb|WP_122630831.1|ARO:3006864|CRD3-1	119
SRR26909535	gb|WP_188331894.1|ARO:3007267|MCR-3.35	117
SRR26909535	gb|BAE85481.1|ARO:3003727|vanK_in_vanI_cl	115
SRR26909535	gb|AAU10334.1|ARO:3002628|aad(6)	114
SRR26909535	gb|AEX08599.1|ARO:3002356|NDM-6	114
SRR26909535	gb|AIM40056.1|ARO:3007112|nimJ	114
SRR26909535	gb|CAJ32504.1|ARO:3002606|aadA6	114
SRR26909535	gb|CAL34518.1|ARO:3000526|cmeR	114
SRR26909535	gb|AAA22851.1|ARO:3000179|tet(L)	113
SRR26909535	gb|AAC78336.1|ARO:3002826|EreA2	113
SRR26909535	gb|ABG72894.1|ARO:3002621|aadA24	113
SRR26909535	gb|BAA23130.1|ARO:3002493|SRT-1	113
SRR26909535	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	112
SRR26909535	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	112
SRR26909535	gb|AGU01679.2|ARO:3003894|Rm3	112
SRR26909535	gb|AAB84282.1|ARO:3000181|tet(V)	110
SRR26909535	gb|ABS43901.1|ARO:3000783|cmeA	110
SRR26909535	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	110
SRR26909535	gb|CBL80435.1|ARO:3002869|dfrK	110
SRR26909535	gb|APB03220.1|ARO:3003987|VatI	109
SRR26909535	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	109
SRR26909535	gb|WP_124470450.1|ARO:3007494|tet(64)	108
SRR26909535	gb|AST36140.1|ARO:3004503|MCR-3.6	107
SRR26909535	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	106
SRR26909535	gb|AKQ05893.1|ARO:3004582|tet(49)	106
SRR26909535	gb|AAB53445.1|ARO:3002897|SAT-4	105
SRR26909535	gb|AWN09461.1|ARO:3004571|PNGM-1	105
SRR26909535	gb|CAA40146.1|ARO:3002997|LCR-1	105
SRR26909535	gb|QCQ47774.1|ARO:3007107|nimE	105
SRR26909535	gb|WP_063860495.1|ARO:3002165|FOX-12	105
SRR26909535	gb|AAC36944.1|ARO:3003006|blt	103
SRR26909535	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	103
SRR26909535	gb|CAA27626.1|ARO:3000363|EreB	102
SRR26909535	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	101
SRR26909535	gb|CAA11473.1|ARO:3002678|Paer_catB6	101
SRR26909535	gb|UDL18775.1|ARO:3008460|OXA-1041	101
SRR26909535	gb|AAA23215.1|ARO:3002687|catQ	100
SRR26909535	gb|AAC43969.1|ARO:3003037|opcM	100
SRR26909535	gb|AAP15294.1|ARO:3002675|catB2	100
SRR26909535	gb|MBO4158890.1|ARO:3007275|MCR-10.3	100
SRR26909535	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	99
SRR26909535	gb|BDT38929.1|ARO:3008392|MOX-24	99
SRR26909535	gb|CAB82578.1|ARO:3002183|MOX-2	99
SRR26909535	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	98
SRR26909535	gb|AAL68827.1|ARO:3000605|Erm(36)	98
SRR26909535	gb|WP_010896559.1|ARO:3004643|Erm(K)	97
SRR26909535	gb|ACS44783.1|ARO:3002188|MOX-5	96
SRR26909535	gb|AAF74725.1|ARO:3004659|Mef(En2)	95
SRR26909535	gb|ABQ47844.1|ARO:3000215|mecR1	94
SRR26909535	gb|AAD19217.1|ARO:3002245|CARB-6	92
SRR26909535	gb|AAM74565.1|ARO:3002246|CARB-7	91
SRR26909535	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	90
SRR26909535	gb|AAO04716.1|ARO:3002865|dfrC	89
SRR26909535	gb|AAO38247.1|ARO:3000361|EreA	89
SRR26909535	gb|BFD45354.1|ARO:3009032|PNC-1	89
SRR26909535	gb|CAB51471.1|ARO:3004359|ACI-1	89
SRR26909535	gb|AAK07612.2|ARO:3000604|Erm(35)	88
SRR26909535	gb|AJP77059.1|ARO:3003670|PEDO-1	88
SRR26909535	gb|AKQ05894.1|ARO:3004584|tet(50)	88
SRR26909535	gb|AKO71461.1|ARO:3004608|EreD	87
SRR26909535	gb|BAO79432.1|ARO:3000785|cmeC	87
SRR26909535	gb|ADI87853.1|ARO:3004666|pexA	86
SRR26909535	gb|NP_249397.1|ARO:3002679|Paer_catB7	86
SRR26909535	gb|ABG48543.1|ARO:3005052|LpsA	84
SRR26909535	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	84
SRR26909535	gb|AAD09860.1|ARO:3000561|tet(30)	83
SRR26909535	gb|ANW35663.1|ARO:3003620|OXA-464	83
SRR26909535	gb|BAL43359.1|ARO:3003742|mphG	83
SRR26909535	gb|WP_156404647.1|ARO:3006461|CMY-169	82
SRR26909535	gb|AAA22277.1|ARO:3003007|bmr	80
SRR26909535	gb|AAC36915.1|ARO:3000593|ErmQ	80
SRR26909535	gb|ACH58988.1|ARO:3002487|LRA-8	80
SRR26909535	gb|AAF93177.1|ARO:3001874|CTX-M-11	79
SRR26909535	gb|AAP74657.1|ARO:3000600|Erm(34)	79
SRR26909535	gb|ASK40551.1|ARO:3004332|MCR-5.1	79
SRR26909535	gb|AHH86051.1|ARO:3004063|EdeQ	78
SRR26909535	gb|CAA75402.1|ARO:3002015|CMY-4	77
SRR26909535	gb|QWJ89341.1|ARO:3008078|B3SU1-1	77
SRR26909535	gb|AAA85213.1|ARO:3002866|dfrD	76
SRR26909535	gb|AEL00450.1|ARO:3002747|QnrB32	76
SRR26909535	gb|AIA09786.1|ARO:3000861|rmtC	76
SRR26909535	gb|AKQ05892.1|ARO:3004581|tet(48)	76
SRR26909535	gb|AUI38915.1|ARO:3004695|MCR-4.3	76
SRR26909535	gb|WP_044403015.1|ARO:3006974|POM-1	76
SRR26909535	gb|ADI81040.1|ARO:3002800|QnrVC3	75
SRR26909535	gb|ADV91011.1|ARO:3000245|RbpA	75
SRR26909535	gb|AHB39758.1|ARO:3003013|dfrA15	75
SRR26909535	gb|WPF67354.1|ARO:3007838|tet(65)	75
SRR26909535	gb|AAS68233.1|ARO:3000391|norA	74
SRR26909535	gb|CAE53424.1|ARO:3003016|dfrA20	74
SRR26909535	gb|BAB56495.1|ARO:3000746|mepR	73
SRR26909535	gb|WP_188331893.1|ARO:3007268|MCR-3.34	73
SRR26909535	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	72
SRR26909535	gb|AAV32840.1|ARO:3002611|aadA11	72
SRR26909535	gb|CAA23899.1|ARO:3002683|catA1	72
SRR26909535	gb|CBE03766.1|ARO:3007671|CdnimB	72
SRR26909535	gb|AAC64366.1|ARO:3002847|arr-2	71
SRR26909535	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	71
SRR26909535	gb|BDS51126.1|ARO:3008389|MOX-21	71
SRR26909535	gb|EGE18576.1|ARO:3004466|ICR-Mc	71
SRR26909535	gb|QNR09091.1|ARO:3007044|mef(F)	71
SRR26909535	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	70
SRR26909535	gb|CAC8536249.1|ARO:3007456|dfrL	70
SRR26909535	gb|AGH88989.1|ARO:3001205|BRP(MBL)	69
SRR26909535	gb|CAA37805.1|ARO:3004656|Ecol_catII	69
SRR26909535	gb|AAN05026.1|ARO:3000980|TEM-117	68
SRR26909535	gb|CAA50581.1|ARO:3007104|nimA	68
SRR26909535	gb|WP_122630833.1|ARO:3006892|ALG11-1	68
SRR26909535	gb|AFK80745.1|ARO:3002350|GES-21	67
SRR26909535	gb|AAC09012.1|ARO:3002243|CARB-4	66
SRR26909535	gb|AID93387.1|ARO:3004660|catB11	65
SRR26909535	gb|WP_122630829.1|ARO:3006872|DHT2-1	65
SRR26909535	gb|AAA22597.1|ARO:3000495|ErmD	64
SRR26909535	gb|AAD25538.1|ARO:3000174|tet(G)	64
SRR26909535	gb|AAF61147.1|ARO:3004751|BES-1	64
SRR26909535	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	64
SRR26909535	gb|AEM97673.1|ARO:3002074|CMY-61	64
SRR26909535	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	64
SRR26909535	gb|ABR14060.1|ARO:3002838|lnuD	63
SRR26909535	gb|CAD69003.1|ARO:3003094|imiH	63
SRR26909535	gb|WP_128268285.1|ARO:3006983|RSD2-2	63
SRR26909535	gb|AAF94731.1|ARO:3004364|almG	62
SRR26909535	gb|AAK14791.1|ARO:3004239|NPS-1	62
SRR26909535	gb|ADU33193.1|ARO:3002708|QnrA2	62
SRR26909535	gb|ASF80997.1|ARO:3005164|dfrA35	62
SRR26909535	gb|AAA22904.1|ARO:3000578|CcrA	61
SRR26909535	gb|ADQ00385.1|ARO:3002136|DHA-7	61
SRR26909535	gb|ASK49942.1|ARO:3004501|MCR-6.1	61
SRR26909535	gb|QKE44141.1|ARO:3007033|Erm(51)	61
SRR26909535	gb|WP_122630825.1|ARO:3006873|EAM-1	61
SRR26909535	gb|AAD12753.1|ARO:3000177|tet(J)	60
SRR26909535	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	60
SRR26909535	gb|AET35493.1|ARO:3001777|OXA-347	60
SRR26909535	gb|BAE15963.1|ARO:3002868|dfrG	60
SRR26909535	gb|ABA00479.1|ARO:3001859|IMI-2	59
SRR26909535	gb|ABF47469.1|ARO:3002790|QnrS1	59
SRR26909535	gb|AEM44650.1|ARO:3001967|CTX-M-107	59
SRR26909535	gb|AAL36430.1|ARO:3004692|aadA10	58
SRR26909535	gb|ACH58994.1|ARO:3002512|LRA-17	58
SRR26909535	gb|AGL43627.1|ARO:3002778|QnrB66	58
SRR26909535	gb|AIL92328.1|ARO:3003175|CARB-19	58
SRR26909535	gb|QQA64076.1|ARO:3007049|mef(J)	58
SRR26909535	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	57
SRR26909535	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	57
SRR26909535	gb|ABW91178.1|ARO:3002613|aadA13	57
SRR26909535	gb|ARB93503.1|ARO:3004603|tet(56)	57
SRR26909535	gb|CAA52618.1|ARO:3004755|BIL-1	57
SRR26909535	gb|ABB89122.1|ARO:3002861|dfrA5	56
SRR26909535	gb|AUW34363.1|ARO:3009041|RSC1-1	55
SRR26909535	gb|CAM88398.1|ARO:3002370|VEB-1	54
SRR26909535	gb|WP_122630834.1|ARO:3006926|GRD33-1	54
SRR26909535	gb|AAD25063.1|ARO:3000183|tet(Z)	53
SRR26909535	gb|AAF86697.1|ARO:3001817|ACC-3	53
SRR26909535	gb|AAK52604.1|ARO:3001425|OXA-31	53
SRR26909535	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	53
SRR26909535	gb|AGH08253.1|ARO:3002803|QnrVC6	53
SRR26909535	gb|WP_213603971.1|ARO:3007374|PJM-1	53
SRR26909535	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	51
SRR26909535	gb|AAC69327.1|ARO:3000598|Erm(31)	51
SRR26909535	gb|ADO00942.1|ARO:3003023|dfrB6	50
SRR26909535	gb|CAG34233.2|ARO:3003019|dfrA23	50
SRR26909535	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	50
SRR26909535	gb|AAG23871.1|ARO:3001427|OXA-33	49
SRR26909535	gb|AJO67548.1|ARO:3005006|tet(57)	49
SRR26909535	gb|AJP77071.1|ARO:3003714|PEDO-2	49
SRR26909535	gb|WP_043155783.1|ARO:3006477|MOX-12	49
SRR26909535	gb|WP_149100971.1|ARO:3005351|DfrA39	49
SRR26909535	gb|AAN86837.2|ARO:3000601|Erm(38)	48
SRR26909535	gb|CAA71699.2|ARO:3001416|OXA-21	48
SRR26909535	gb|CAA88265.1|ARO:3002898|SAT-3	48
SRR26909535	gb|SBZ31568.1|ARO:3004691|MCR-3.4	48
SRR26909535	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	47
SRR26909535	gb|AFO53532.1|ARO:3002883|rgt1438	47
SRR26909535	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	47
SRR26909535	gb|CBY77552.1|ARO:3003106|Erm(42)	47
SRR26909535	gb|ERK40265.1|ARO:3007111|nimI	47
SRR26909535	gb|AAG24866.1|ARO:3001430|OXA-36	46
SRR26909535	gb|ACS44785.1|ARO:3002189|MOX-7	46
SRR26909535	gb|AKQ05896.1|ARO:3004587|tet(52)	46
SRR26909535	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	45
SRR26909535	gb|ABG91835.1|ARO:3002860|dfrA17	45
SRR26909535	gb|ACA30419.1|ARO:3002186|MOX-3	45
SRR26909535	gb|AFN69127.1|ARO:3001058|TEM-199	45
SRR26909535	gb|BAD95494.1|ARO:3002895|SAT-2	45
SRR26909535	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	45
SRR26909535	gb|GJN52392.1|ARO:3007200|PAM-2	45
SRR26909535	gb|QHR93773.1|ARO:3005024|FosL1	45
SRR26909535	gb|QHW12307.1|ARO:3005089|mef(D)	45
SRR26909535	gb|WP_188331891.1|ARO:3007254|MCR-3.32	45
SRR26909535	gb|AAL75563.1|ARO:3000168|tet(D)	44
SRR26909535	gb|ABW05394.1|ARO:3004450|TRU-1	44
SRR26909535	gb|ASK49941.1|ARO:3004502|MCR-2.2	44
SRR26909535	gb|CAJ98570.1|ARO:3003071|mphF	44
SRR26909535	gb|OUQ50894.1|ARO:3007109|nimG	44
SRR26909535	gb|AAF94716.1|ARO:3004289|Vcho_varG	43
SRR26909535	gb|ACH58997.1|ARO:3002492|LRA-18	43
SRR26909535	gb|CAA37806.1|ARO:3002684|catII	43
SRR26909535	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	43
SRR26909535	gb|ABC17629.1|ARO:3002716|QnrB3	42
SRR26909535	gb|ABG56269.1|ARO:3002724|QnrB10	42
SRR26909535	gb|ABO40886.1|ARO:3004645|dfrI	42
SRR26909535	gb|ABV31692.1|ARO:3001643|OXA-112	42
SRR26909535	gb|AFU25658.1|ARO:3002762|QnrB47	42
SRR26909535	gb|CAB12108.2|ARO:3003059|tmrB	42
SRR26909535	gb|CAD56147.1|ARO:3007108|nimF	42
SRR26909535	gb|OPG86592.1|ARO:3004626|Erm(49)	42
SRR26909535	gb|WKB12817.1|ARO:3009051|SHV-232	42
SRR26909535	gb|AAF61417.1|ARO:3002244|CARB-5	41
SRR26909535	gb|AAS07017.3|ARO:3002494|SRT-2	41
SRR26909535	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	41
SRR26909535	gb|AGH70380.1|ARO:3002111|CMY-98	41
SRR26909535	gb|CAC80727.1|ARO:3000476|tet(31)	41
SRR26909535	gb|AAP69912.1|ARO:3003100|cphA4	40
SRR26909535	gb|ABW91179.1|ARO:3004665|cmlA8	40
SRR26909535	gb|ADK34116.1|ARO:3001662|OXA-164	40
SRR26909535	gb|CAB75346.1|ARO:3000582|L1_BLA	40
SRR26909535	gb|CAC87665.1|ARO:3000855|CAU-1	40
SRR26909535	gb|CAG25831.1|ARO:3002445|OKP-B-12	39
SRR26909535	gb|WP_041881964.1|ARO:3006942|LUS-1	39
SRR26909535	gb|WP_188331892.1|ARO:3007248|MCR-3.33	39
SRR26909535	gb|AAN34365.1|ARO:3002604|aadA4	38
SRR26909535	gb|ACH58991.1|ARO:3002484|LRA-13	38
SRR26909535	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	38
SRR26909535	gb|CAC33832.1|ARO:3000851|THIN-B	38
SRR26909535	gb|CAD12227.2|ARO:3000478|tet(33)	38
SRR26909535	gb|CCF55073.1|ARO:3003205|Erm(43)	38
SRR26909535	gb|WLF01986.1|ARO:3008914|PDC-567	38
SRR26909535	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	37
SRR26909535	gb|AXA20009.1|ARO:3007113|nimK	37
SRR26909535	gb|BAL14456.1|ARO:3000854|SMB-1	37
SRR26909535	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	37
SRR26909535	gb|QIF88262.1|ARO:3007229|MCR-8.2	37
SRR26909535	gb|QTV22830.1|ARO:3007085|PRC-1	37
SRR26909535	gb|QXW20276.1|ARO:3007635|CAE-1	37
SRR26909535	gb|WP_000949574.1|ARO:3005348|DfrA36	37
SRR26909535	gb|WP_007888761.1|ARO:3006869|CSA-1	37
SRR26909535	gb|WP_063860256.1|ARO:3006878|EC-18	37
SRR26909535	gb|WP_122630832.1|ARO:3006893|ALG6-1	37
SRR26909535	gb|AAQ10694.1|ARO:3003047|qacB	36
SRR26909535	gb|AHJ00703.1|ARO:3008193|GMA-1	36
SRR26909535	gb|WP_017778762.1|ARO:3007253|MCR-3.27	36
SRR26909535	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	35
SRR26909535	gb|AAP97129.1|ARO:3003104|cphA8	35
SRR26909535	gb|ABY55281.1|ARO:3004498|dfrB4	35
SRR26909535	gb|ACT97371.1|ARO:3003097|CfxA6	35
SRR26909535	gb|CAA03986.1|ARO:3000343|tap	35
SRR26909535	gb|CAA63264.1|ARO:3002012|CMY-1	35
SRR26909535	gb|CAQ53840.1|ARO:3000853|AIM-1	35
SRR26909535	gb|CWV56762.1|ARO:3000198|FosX	35
SRR26909535	gb|WP_063860454.1|ARO:3006881|EC-8	35
SRR26909535	gb|WP_122630823.1|ARO:3006886|EVM-1	35
SRR26909535	gb|AAP22374.1|ARO:3002248|CARB-9	34
SRR26909535	gb|AAP69915.1|ARO:3003103|cphA7	34
SRR26909535	gb|AAT68580.1|ARO:3004805|GOB-13	34
SRR26909535	gb|ACJ47200.1|ARO:3002612|aadA12	34
SRR26909535	gb|AGH56079.1|ARO:3002190|MOX-8	34
SRR26909535	gb|QIQ10744.1|ARO:3007492|tet(62)	34
SRR26909535	gb|AAA25655.1|ARO:3004657|catA4	33
SRR26909535	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	33
SRR26909535	gb|AAR92235.1|ARO:3000602|Erm(39)	33
SRR26909535	gb|AAU89132.1|ARO:3002365|PER-3	33
SRR26909535	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	33
SRR26909535	gb|ACN85419.1|ARO:3001804|OXA-145	33
SRR26909535	gb|CAA50578.1|ARO:3004655|nimB	33
SRR26909535	gb|CBL58181.1|ARO:3003918|apmA	33
SRR26909535	gb|AAA21532.1|ARO:3003559|cepA	32
SRR26909535	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	32
SRR26909535	gb|BDS51119.1|ARO:3008573|OXA-1155	32
SRR26909535	gb|CAA26235.1|ARO:3003061|vph	32
SRR26909535	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	32
SRR26909535	gb|CAA71947.1|ARO:3002157|FOX-3	32
SRR26909535	gb|GJN50066.1|ARO:3007201|PAM-3	32
SRR26909535	gb|AAA92037.1|ARO:3007075|cph	31
SRR26909535	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	31
SRR26909535	gb|AAD45935.1|ARO:3000928|TEM-59	31
SRR26909535	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	31
SRR26909535	gb|AAT45742.1|ARO:3000988|TEM-126	31
SRR26909535	gb|AAT68579.1|ARO:3004804|GOB-12	31
SRR26909535	gb|ACC85616.1|ARO:3002804|FosA2	31
SRR26909535	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	31
SRR26909535	gb|CAA76544.1|ARO:3003836|qacH	31
SRR26909535	gb|CAD55144.1|ARO:3007014|qacJ	31
SRR26909535	gb|WP_179284317.1|ARO:3005588|CARB-54	31
