SRR25894125	gb|BAA23130.1|ARO:3002493|SRT-1	165
SRR25894125	gb|CAC47933.1|ARO:3005166|tet(X1)	159
SRR25894125	gb|BAA34299.1|ARO:3003034|mexX	158
SRR25894125	gb|CAA11473.1|ARO:3002678|Paer_catB6	158
SRR25894125	gb|AAA98096.1|ARO:3000595|ErmT	157
SRR25894125	gb|ACJ63262.1|ARO:3003107|mef(B)	155
SRR25894125	gb|ARB93503.1|ARO:3004603|tet(56)	154
SRR25894125	gb|BAG75524.1|ARO:3003954|efmA	154
SRR25894125	gb|WP_242934127.1|ARO:3007274|MCR-10.5	148
SRR25894125	gb|AAF86697.1|ARO:3001817|ACC-3	146
SRR25894125	gb|CAB13166.1|ARO:3003063|ykkC	144
SRR25894125	gb|ATL63232.1|ARO:3004544|mphJ	143
SRR25894125	gb|AAB84282.1|ARO:3000181|tet(V)	140
SRR25894125	gb|AAB53445.1|ARO:3002897|SAT-4	139
SRR25894125	gb|AAM92461.1|ARO:3002680|catB8	139
SRR25894125	gb|ACH58985.1|ARO:3002485|LRA-2	138
SRR25894125	gb|AAP74657.1|ARO:3000600|Erm(34)	137
SRR25894125	gb|ACL13298.1|ARO:3003110|catB10	137
SRR25894125	gb|AAZ42322.1|ARO:3005098|qacL	133
SRR25894125	gb|ACZ65153.1|ARO:3002265|IND-9	133
SRR25894125	gb|CAB60001.1|ARO:3000326|ErmE	133
SRR25894125	gb|WP_033642964.1|ARO:3006853|SRT-3	133
SRR25894125	gb|AUR80098.1|ARO:3004517|MCR-7.1	132
SRR25894125	gb|AAG04518.1|ARO:3000149|FosA	131
SRR25894125	gb|AAL73129.1|ARO:3000616|mel	131
SRR25894125	gb|QNR09091.1|ARO:3007044|mef(F)	129
SRR25894125	gb|AAQ10694.1|ARO:3003047|qacB	127
SRR25894125	gb|AJP77057.1|ARO:3003718|MSI-1	125
SRR25894125	gb|EGP45232.2|ARO:3004143|AxyX	121
SRR25894125	gb|AEV23046.1|ARO:3007019|fexB	120
SRR25894125	gb|AKQ05894.1|ARO:3004584|tet(50)	120
SRR25894125	gb|WP_011497575.1|ARO:3006994|SHN-1	116
SRR25894125	gb|AHH86051.1|ARO:3004063|EdeQ	114
SRR25894125	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	111
SRR25894125	gb|AAS07017.3|ARO:3002494|SRT-2	109
SRR25894125	gb|BAE15963.1|ARO:3002868|dfrG	109
SRR25894125	gb|BCG06510.1|ARO:3007266|MCR-3.20	109
SRR25894125	gb|QQA64076.1|ARO:3007049|mef(J)	109
SRR25894125	gb|QWJ89341.1|ARO:3008078|B3SU1-1	108
SRR25894125	gb|APB03220.1|ARO:3003987|VatI	107
SRR25894125	gb|AAC32026.1|ARO:3002823|ErmH	106
SRR25894125	gb|AKQ05893.1|ARO:3004582|tet(49)	106
SRR25894125	gb|ACX92987.1|ARO:3002845|vatH	104
SRR25894125	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	104
SRR25894125	gb|WP_081853183.1|ARO:3006885|ELM-1	104
SRR25894125	gb|AKQ05892.1|ARO:3004581|tet(48)	102
SRR25894125	gb|AND91341.1|ARO:3000856|BJP-1	101
SRR25894125	gb|AAC36944.1|ARO:3003006|blt	100
SRR25894125	gb|CDF47262.1|ARO:3004649|cfr(B)	100
SRR25894125	gb|BAP75826.1|ARO:3002225|IMP-34	99
SRR25894125	gb|CAD55144.1|ARO:3007014|qacJ	99
SRR25894125	gb|WP_122630831.1|ARO:3006864|CRD3-1	99
SRR25894125	gb|ACH58997.1|ARO:3002492|LRA-18	98
SRR25894125	gb|WP_040117106.1|ARO:3006237|ACT-42	95
SRR25894125	gb|AAF17880.1|ARO:3002605|aadA5	93
SRR25894125	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	91
SRR25894125	gb|AKQ05895.1|ARO:3004586|tet(51)	91
SRR25894125	gb|BAA03402.1|ARO:3001306|ErmW	90
SRR25894125	gb|QIQ10744.1|ARO:3007492|tet(62)	90
SRR25894125	gb|AAC36915.1|ARO:3000593|ErmQ	89
SRR25894125	gb|AAC69327.1|ARO:3000598|Erm(31)	89
SRR25894125	gb|AVX52225.1|ARO:3004516|MCR-8.1	87
SRR25894125	gb|BAO79432.1|ARO:3000785|cmeC	87
SRR25894125	gb|AAM77075.1|ARO:3002695|cmlA5	86
SRR25894125	gb|CAA77936.1|ARO:3004039|Ecol_emrE	86
SRR25894125	gb|CCQ22388.1|ARO:3000421|norB	86
SRR25894125	gb|WP_010896559.1|ARO:3004643|Erm(K)	84
SRR25894125	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	83
SRR25894125	gb|QTV22830.1|ARO:3007085|PRC-1	83
SRR25894125	gb|CCF55073.1|ARO:3003205|Erm(43)	82
SRR25894125	gb|WP_044403015.1|ARO:3006974|POM-1	82
SRR25894125	gb|WGG63489.1|ARO:3007654|erm(56)	81
SRR25894125	gb|ABS43901.1|ARO:3000783|cmeA	80
SRR25894125	gb|ACH58988.1|ARO:3002487|LRA-8	80
SRR25894125	gb|AID93387.1|ARO:3004660|catB11	80
SRR25894125	gb|AAD25063.1|ARO:3000183|tet(Z)	78
SRR25894125	gb|AAA22277.1|ARO:3003007|bmr	77
SRR25894125	gb|AKQ05891.1|ARO:3004613|tet(47)	77
SRR25894125	gb|BAL43360.1|ARO:3003745|mef(C)	75
SRR25894125	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	74
SRR25894125	gb|CAC17623.1|ARO:3002516|OCH-3	74
SRR25894125	gb|WP_101150415.1|ARO:3005931|OXA-726	74
SRR25894125	gb|AAN06707.1|ARO:3000165|tet(A)	73
SRR25894125	gb|WP_007888761.1|ARO:3006869|CSA-1	73
SRR25894125	gb|AAA98484.1|ARO:3000596|ErmX	72
SRR25894125	gb|AAF74725.1|ARO:3004659|Mef(En2)	72
SRR25894125	gb|AAK99775.1|ARO:3000614|mef(E)	71
SRR25894125	gb|AWN09461.1|ARO:3004571|PNGM-1	70
SRR25894125	gb|BAO01151.1|ARO:3007199|PAM-1	70
SRR25894125	gb|CAD12227.2|ARO:3000478|tet(33)	70
SRR25894125	gb|WP_204376227.1|ARO:3006889|GMB-1	70
SRR25894125	gb|AAU93796.1|ARO:3000594|ErmR	69
SRR25894125	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	68
SRR25894125	gb|AAA22851.1|ARO:3000179|tet(L)	67
SRR25894125	gb|AAA71915.1|ARO:3000173|tet(E)	66
SRR25894125	gb|CAA11706.1|ARO:3001303|ErmO-srmA	65
SRR25894125	gb|CAD31707.1|ARO:3002691|Sent_cmlA	65
SRR25894125	gb|WP_111672889.1|ARO:3006671|PDC-300	62
SRR25894125	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	61
SRR25894125	gb|ABG48543.1|ARO:3005052|LpsA	61
SRR25894125	gb|AIY69088.1|ARO:3003142|IMI-8	60
SRR25894125	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	60
SRR25894125	gb|AEH26330.1|ARO:3005009|qacE	59
SRR25894125	gb|AKR18024.1|ARO:3004347|PDC-84	59
SRR25894125	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	58
SRR25894125	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	57
SRR25894125	gb|WGF22896.1|ARO:3007648|PSZ-1	57
SRR25894125	gb|AAS13767.1|ARO:3003839|Mrx	56
SRR25894125	gb|AJO67548.1|ARO:3005006|tet(57)	56
SRR25894125	gb|ASF80997.1|ARO:3005164|dfrA35	56
SRR25894125	gb|WP_122630823.1|ARO:3006886|EVM-1	56
SRR25894125	gb|WP_168370988.1|ARO:3005336|OXA-915	56
SRR25894125	gb|AGH88989.1|ARO:3001205|BRP(MBL)	55
SRR25894125	gb|AAF86691.1|ARO:3001816|ACC-2	54
SRR25894125	gb|AAN86837.2|ARO:3000601|Erm(38)	54
SRR25894125	gb|AHL39338.1|ARO:3001845|ACT-25	54
SRR25894125	gb|QHR93773.1|ARO:3005024|FosL1	54
SRR25894125	gb|WP_111273846.1|ARO:3007278|MCR-3.17	54
SRR25894125	gb|AAD12753.1|ARO:3000177|tet(J)	53
SRR25894125	gb|ACT97371.1|ARO:3003097|CfxA6	53
SRR25894125	gb|AFQ93498.1|ARO:3002676|catB3	53
SRR25894125	gb|AGP27106.1|ARO:3007010|norC	53
SRR25894125	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	52
SRR25894125	gb|WP_063864601.1|ARO:3006980|RAHN-2	52
SRR25894125	gb|AAC72341.1|ARO:3000182|tet(Y)	51
SRR25894125	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	51
SRR25894125	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	51
SRR25894125	gb|USK11983.1|ARO:3009036|RAHN-3	51
SRR25894125	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	50
SRR25894125	gb|WP_178317675.1|ARO:3006088|OXA-900	50
SRR25894125	gb|GJN52392.1|ARO:3007200|PAM-2	49
SRR25894125	gb|WP_064511510.1|ARO:3006539|PDC-160	49
SRR25894125	gb|AAN00989.1|ARO:3003774|Saga_mprF	48
SRR25894125	gb|WP_063864750.1|ARO:3006999|SST-1	48
SRR25894125	gb|AAA22597.1|ARO:3000495|ErmD	47
SRR25894125	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	47
SRR25894125	gb|AAK84316.1|ARO:3002843|vatD	47
SRR25894125	gb|WP_197749399.1|ARO:3005349|DfrA38	47
SRR25894125	gb|AKQ05898.1|ARO:3004590|tet(54)	46
SRR25894125	gb|BAF34030.1|ARO:3005036|BLMT	45
SRR25894125	gb|CBL80435.1|ARO:3002869|dfrK	45
SRR25894125	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	44
SRR25894125	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	44
SRR25894125	gb|AQX36338.1|ARO:3004379|QepA4	44
SRR25894125	gb|AAF86219.1|ARO:3000375|ErmB	43
SRR25894125	gb|ABA71726.1|ARO:3004253|vanU_in_vanG_cl	43
SRR25894125	gb|AEJ33969.1|ARO:3000410|sul1	43
SRR25894125	gb|AGD91915.1|ARO:3001778|OXA-232	43
SRR25894125	gb|CAC87665.1|ARO:3000855|CAU-1	43
SRR25894125	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	43
SRR25894125	gb|WP_032974004.1|ARO:3006922|CMA-1	43
SRR25894125	gb|WPF67354.1|ARO:3007838|tet(65)	43
SRR25894125	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	42
SRR25894125	gb|CBL58181.1|ARO:3003918|apmA	42
SRR25894125	gb|ABW05394.1|ARO:3004450|TRU-1	41
SRR25894125	gb|WP_104531864.1|ARO:3005558|BUT-2	41
SRR25894125	gb|WVW91709.1|ARO:3008822|PAM-5	41
SRR25894125	gb|XAJ73541.1|ARO:3007930|ACT-167	40
SRR25894125	gb|AAL68645.1|ARO:3002681|catB9	39
SRR25894125	gb|AAP15294.1|ARO:3002675|catB2	39
SRR25894125	gb|ABQ47844.1|ARO:3000215|mecR1	39
SRR25894125	gb|ABW91179.1|ARO:3004665|cmlA8	39
SRR25894125	gb|MBO4158890.1|ARO:3007275|MCR-10.3	39
SRR25894125	gb|NP_249397.1|ARO:3002679|Paer_catB7	39
SRR25894125	gb|UBX54502.1|ARO:3009065|SRT-4	39
SRR25894125	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	38
SRR25894125	gb|BAC67143.1|ARO:3000166|tet(B)	38
SRR25894125	gb|BBJ25230.1|ARO:3007032|Erm(50)	38
SRR25894125	gb|CAA39038.1|ARO:3002553|AAC(6')-If	38
SRR25894125	gb|WP_104531865.1|ARO:3006936|LHK-2	38
SRR25894125	gb|AAA92037.1|ARO:3007075|cph	37
SRR25894125	gb|AIG19999.1|ARO:3005133|PDC-62	37
SRR25894125	gb|CAC17622.1|ARO:3002515|OCH-2	37
SRR25894125	gb|WP_213603971.1|ARO:3007374|PJM-1	37
SRR25894125	gb|ADY06444.1|ARO:3001783|OXA-163	36
SRR25894125	gb|BAE85481.1|ARO:3003727|vanK_in_vanI_cl	36
SRR25894125	gb|CAX52582.1|ARO:3003324|Bsub_mprF	36
SRR25894125	gb|OPG86592.1|ARO:3004626|Erm(49)	36
SRR25894125	gb|ABA28305.2|ARO:3000462|mgtA	35
SRR25894125	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	35
SRR25894125	gb|ABO40886.1|ARO:3004645|dfrI	34
SRR25894125	gb|AGU01679.2|ARO:3003894|Rm3	34
SRR25894125	gb|XAJ73548.1|ARO:3007937|ACT-174	34
SRR25894125	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	33
SRR25894125	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	33
SRR25894125	gb|AFK80745.1|ARO:3002350|GES-21	33
SRR25894125	gb|WP_082741435.1|ARO:3004569|ICR-Mo	33
SRR25894125	gb|WP_105620838.1|ARO:3006923|CMA-2	33
SRR25894125	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	32
SRR25894125	gb|ABU39979.1|ARO:3000217|blaR1	32
SRR25894125	gb|AJE60855.1|ARO:3003209|fosA5	32
SRR25894125	gb|CDL68900.1|ARO:3002143|DHA-12	32
SRR25894125	gb|ACH58999.1|ARO:3002489|LRA-10	31
SRR25894125	gb|AEM62948.1|ARO:3003196|tet(45)	31
SRR25894125	gb|CAC80727.1|ARO:3000476|tet(31)	31
SRR25894125	gb|CAJ32373.2|ARO:3002262|IND-6	31
SRR25894125	gb|EGE18576.1|ARO:3004466|ICR-Mc	31
SRR25894125	gb|AAA26742.1|ARO:3001304|ErmS	30
SRR25894125	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	30
SRR25894125	gb|AGL43626.1|ARO:3002777|QnrB65	30
SRR25894125	gb|AIG22447.1|ARO:3002191|MOX-9	30
SRR25894125	gb|CAA56561.1|ARO:3003553|CepS	30
SRR25894125	gb|WP_063860980.1|ARO:3005704|OXA-114d	30
SRR25894125	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	29
SRR25894125	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	29
SRR25894125	gb|ABY64751.1|ARO:3002667|rmtD	29
SRR25894125	gb|ACH59005.1|ARO:3002513|LRA-19	29
SRR25894125	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	29
SRR25894125	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	29
SRR25894125	gb|CAQ79275.1|ARO:3004668|QnrAS	29
SRR25894125	gb|UHK14159.1|ARO:3007885|ACT-102	29
SRR25894125	gb|WP_024436624.1|ARO:3006330|ADC-156	29
SRR25894125	gb|WP_128268285.1|ARO:3006983|RSD2-2	29
SRR25894125	gb|AAA88675.1|ARO:3000498|ErmF	28
SRR25894125	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	28
SRR25894125	gb|CAA63264.1|ARO:3002012|CMY-1	28
SRR25894125	gb|UUT29086.1|ARO:3008385|MOX-17	28
SRR25894125	gb|WP_122630851.1|ARO:3005310|PDC-313	28
SRR25894125	gb|WP_148044452.1|ARO:3006732|PDC-362	28
SRR25894125	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	27
SRR25894125	gb|ADI87853.1|ARO:3004666|pexA	27
SRR25894125	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	27
SRR25894125	gb|KKE03230.1|ARO:3004113|FosA7	27
SRR25894125	gb|WP_015740450.1|ARO:3007015|qacG	27
SRR25894125	gb|WP_149100971.1|ARO:3005351|DfrA39	27
SRR25894125	gb|AAK07612.2|ARO:3000604|Erm(35)	26
SRR25894125	gb|ASU04896.1|ARO:3004505|MCR-3.5	26
SRR25894125	gb|ASU10319.1|ARO:3004662|MCR-3.3	26
SRR25894125	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	26
SRR25894125	gb|CAA26235.1|ARO:3003061|vph	26
SRR25894125	gb|CAB61637.1|ARO:3004789|FONA-2	26
SRR25894125	gb|SBZ31568.1|ARO:3004691|MCR-3.4	26
SRR25894125	gb|AAP69912.1|ARO:3003100|cphA4	25
SRR25894125	gb|ABA70720.1|ARO:3005035|YRC-1	25
SRR25894125	gb|CAA26964.1|ARO:3000347|ErmA	25
SRR25894125	gb|QHW12307.1|ARO:3005089|mef(D)	25
SRR25894125	gb|AAA88548.1|ARO:3002597|AAC6_Ie_APH2_Ia	24
SRR25894125	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	24
SRR25894125	gb|AAL68827.1|ARO:3000605|Erm(36)	24
SRR25894125	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	24
SRR25894125	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	24
SRR25894125	gb|AKQ05899.1|ARO:3004591|tet(55)	24
SRR25894125	gb|BAE83690.1|ARO:3003724|vanW_in_vanI_cl	24
SRR25894125	gb|WP_099156055.1|ARO:3006232|ACC-7	24
SRR25894125	gb|WP_122630825.1|ARO:3006873|EAM-1	24
SRR25894125	gb|AHF82023.1|ARO:3004647|AQU-2	23
SRR25894125	gb|AKQ05897.1|ARO:3004589|tet(53)	23
SRR25894125	gb|EHS19134.1|ARO:3004661|Saur_FosB	23
SRR25894125	gb|QIB98918.1|ARO:3005012|IDC-1	23
SRR25894125	gb|WMQ57530.1|ARO:3008618|OXA-1206	23
SRR25894125	gb|AAT90847.1|ARO:3003557|SFB-1	22
SRR25894125	gb|ACH58990.1|ARO:3002511|LRA-12	22
SRR25894125	gb|ADV91011.1|ARO:3000245|RbpA	22
SRR25894125	gb|AHY03238.1|ARO:3002789|QnrD2	22
SRR25894125	gb|AMP42492.1|ARO:3004441|tet(59)	22
SRR25894125	gb|CDM87362.1|ARO:3001559|OXA-373	22
SRR25894125	gb|CEJ95855.1|ARO:3004595|erm(45)	22
SRR25894125	gb|WP_004874166.1|ARO:3007005|YEM-1	22
SRR25894125	gb|WP_109545077.1|ARO:3005857|OXA-636	22
SRR25894125	gb|XAJ73532.1|ARO:3008099|CMH-26	22
SRR25894125	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	21
SRR25894125	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	21
SRR25894125	gb|ABF33001.1|ARO:3003969|lmrP	21
SRR25894125	gb|AFU25638.1|ARO:3002096|CMY-83	21
SRR25894125	gb|BAL14456.1|ARO:3000854|SMB-1	21
SRR25894125	gb|QSL96845.1|ARO:3008135|CTX-M-245	21
SRR25894125	gb|RTB44598.1|ARO:3007368|FosG	21
SRR25894125	gb|WP_064483995.1|ARO:3006507|PDC-130	21
SRR25894125	gb|WP_096807446.1|ARO:3005198|CMY-157	21
SRR25894125	gb|WP_109545042.1|ARO:3006963|ORR-1	21
SRR25894125	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	20
SRR25894125	gb|ANY85569.1|ARO:3007859|BIM-1	20
SRR25894125	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	20
SRR25894125	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	20
SRR25894125	gb|CAE53424.1|ARO:3003016|dfrA20	20
SRR25894125	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	20
SRR25894125	gb|QIF88262.1|ARO:3007229|MCR-8.2	20
SRR25894125	gb|AAB51440.1|ARO:3002824|ErmV	19
SRR25894125	gb|AAD25538.1|ARO:3000174|tet(G)	19
SRR25894125	gb|AAF89152.1|ARO:3004809|GOB-2	19
SRR25894125	gb|ABR10839.1|ARO:3002586|AAC(6')-32	19
SRR25894125	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	19
SRR25894125	gb|CAL25116.3|ARO:3003854|ADC-8	19
SRR25894125	gb|CAM12479.1|ARO:3000567|tet(40)	19
SRR25894125	gb|QEI22965.1|ARO:3007371|FosA8	19
SRR25894125	gb|WP_043942497.1|ARO:3006976|PST-1	19
SRR25894125	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	18
SRR25894125	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	18
SRR25894125	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	18
SRR25894125	gb|APB03225.1|ARO:3003990|vgbC	18
SRR25894125	gb|ASK49942.1|ARO:3004501|MCR-6.1	18
SRR25894125	gb|CAC33832.1|ARO:3000851|THIN-B	18
SRR25894125	gb|CAF31623.1|ARO:3005354|dfr22	18
SRR25894125	gb|ULU82598.1|ARO:3008859|PDC-512	18
SRR25894125	gb|WP_041449074.1|ARO:3006896|ANA-1	18
SRR25894125	gb|WP_063860495.1|ARO:3002165|FOX-12	18
SRR25894125	gb|WP_148044411.1|ARO:3005652|CTX-M-229	18
SRR25894125	gb|AAN63648.1|ARO:3000844|TUS-1	17
SRR25894125	gb|AAO04716.1|ARO:3002865|dfrC	17
SRR25894125	gb|ABS29619.1|ARO:3000841|CGB-1	17
SRR25894125	gb|AGY30828.1|ARO:3003018|dfrA22	17
SRR25894125	gb|CAA90432.1|ARO:3003026|fusH	17
SRR25894125	gb|CAB75346.1|ARO:3000582|L1_BLA	17
SRR25894125	gb|QTE33800.1|ARO:3007069|FosY	17
SRR25894125	gb|WP_063860835.1|ARO:3006951|MBL1b	17
SRR25894125	gb|WP_063964000.1|ARO:3004102|kamB	17
SRR25894125	gb|WP_065597326.1|ARO:3006895|ALI-2	17
SRR25894125	gb|WP_136512069.1|ARO:3002237|IMP-46	17
SRR25894125	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	16
SRR25894125	gb|AAB81957.1|ARO:3004784|FAR-1	16
SRR25894125	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	16
SRR25894125	gb|AAX55643.1|ARO:3003558|Yent_y56	16
SRR25894125	gb|ACK75961.1|ARO:3002787|QnrC	16
SRR25894125	gb|AJP77071.1|ARO:3003714|PEDO-2	16
SRR25894125	gb|AMR06225.1|ARO:3003767|mphM	16
SRR25894125	gb|BFF41854.1|ARO:3009034|PNC-3	16
SRR25894125	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	16
SRR25894125	gb|MDY6481403.1|ARO:3008672|OXA-1262	16
SRR25894125	gb|WP_015818996.1|ARO:3007002|TTU-1	16
SRR25894125	gb|WP_063864748.1|ARO:3006998|SPU-1	16
SRR25894125	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	16
SRR25894125	gb|WP_188331890.1|ARO:3007255|MCR-3.31	16
SRR25894125	gb|AAF09244.1|ARO:3000849|SFH-1	15
SRR25894125	gb|AAT68579.1|ARO:3004804|GOB-12	15
SRR25894125	gb|AFO53532.1|ARO:3002883|rgt1438	15
SRR25894125	gb|BAB56495.1|ARO:3000746|mepR	15
SRR25894125	gb|BAG33043.1|ARO:3003920|pgpB	15
SRR25894125	gb|CAA40897.1|ARO:3004548|dfrA9	15
SRR25894125	gb|CAA66307.2|ARO:3000592|ErmN	15
SRR25894125	gb|CAF05908.1|ARO:3000845|GIM-1	15
SRR25894125	gb|CZT31773.1|ARO:3004094|Erm(48)	15
SRR25894125	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	15
SRR25894125	gb|WP_041884311.1|ARO:3006972|PLN-1	15
SRR25894125	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	14
SRR25894125	gb|AAA85213.1|ARO:3002866|dfrD	14
SRR25894125	gb|AAF89147.1|ARO:3004810|GOB-3	14
SRR25894125	gb|ACG70184.1|ARO:3002788|QnrD1	14
SRR25894125	gb|ACH58994.1|ARO:3002512|LRA-17	14
SRR25894125	gb|ACU86041.1|ARO:3004539|mphH	14
SRR25894125	gb|AEL00451.1|ARO:3002748|QnrB33	14
SRR25894125	gb|AGS82587.1|ARO:3002222|IMP-31	14
SRR25894125	gb|BAE78083.1|ARO:3003549|mdtO	14
SRR25894125	gb|CBI71171.1|ARO:3007442|SSA	14
SRR25894125	gb|UKB65296.1|ARO:3007916|ACT-150	14
SRR25894125	gb|WP_000949574.1|ARO:3005348|DfrA36	14
SRR25894125	gb|WP_011495276.1|ARO:3007017|SHD-1	14
SRR25894125	gb|WP_019050927.1|ARO:3005671|GOB-22	14
SRR25894125	gb|WP_031694184.1|ARO:3006095|OXA-908	14
SRR25894125	gb|WP_050815728.1|ARO:3004543|mphO	14
SRR25894125	gb|WP_064511495.1|ARO:3006521|PDC-144	14
SRR25894125	gb|WP_122630833.1|ARO:3006892|ALG11-1	14
SRR25894125	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	13
SRR25894125	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	13
SRR25894125	gb|ACC85616.1|ARO:3002804|FosA2	13
SRR25894125	gb|ACT66697.1|ARO:3000846|SIM-1	13
SRR25894125	gb|AEG78825.1|ARO:3002872|FosA3	13
SRR25894125	gb|AEO92079.1|ARO:3001483|OXA-205	13
SRR25894125	gb|AIX48090.1|ARO:3004599|clcD	13
SRR25894125	gb|AJP77058.1|ARO:3003719|MSI-OXA	13
SRR25894125	gb|CAJ19603.1|ARO:3002423|OKP-A-6	13
SRR25894125	gb|CAQ53840.1|ARO:3000853|AIM-1	13
SRR25894125	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	13
SRR25894125	gb|QXM27670.1|ARO:3007438|LAQ-1	13
SRR25894125	gb|WP_068981615.1|ARO:3006440|ADC-83	13
SRR25894125	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	13
SRR25894125	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	12
SRR25894125	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	12
SRR25894125	gb|AAP97129.1|ARO:3003104|cphA8	12
SRR25894125	gb|ABA42118.2|ARO:3000866|oleI	12
SRR25894125	gb|ABK33456.1|ARO:3002639|APH(3'')-Ib	12
SRR25894125	gb|ACI29346.1|ARO:3001945|CTX-M-84	12
SRR25894125	gb|CAC86410.1|ARO:3000599|Erm(33)	12
SRR25894125	gb|QWJ89340.1|ARO:3008074|ASU1-1	12
SRR25894125	gb|QYH55603.1|ARO:3008452|OXA-1031	12
SRR25894125	gb|UOY66714.1|ARO:3007919|ACT-154	12
SRR25894125	gb|UTS94206.1|ARO:3008871|PDC-524	12
SRR25894125	gb|VUS47486.1|ARO:3008820|OXY-9-1	12
SRR25894125	gb|WAS27907.1|ARO:3008397|NDM-49	12
SRR25894125	gb|WP_122630822.1|ARO:3006884|EFM-1	12
SRR25894125	gb|XGB73488.1|ARO:3008681|OXA-1271	12
SRR25894125	gb|AAC44316.1|ARO:3005010|qacEdelta1	11
SRR25894125	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	11
SRR25894125	gb|AAF94731.1|ARO:3004364|almG	11
SRR25894125	gb|AAG29765.2|ARO:3002260|IND-4	11
SRR25894125	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	11
SRR25894125	gb|AAR92235.1|ARO:3000602|Erm(39)	11
SRR25894125	gb|AHM76774.1|ARO:3001843|ACT-22	11
SRR25894125	gb|APB03218.1|ARO:3003984|BahA	11
SRR25894125	gb|APL95059.1|ARO:3007846|SIE-1	11
SRR25894125	gb|CAJ98570.1|ARO:3003071|mphF	11
SRR25894125	gb|WP_008815550.1|ARO:3006231|ACC-1d	11
SRR25894125	gb|WP_057012521.1|ARO:3006966|PFM-2	11
SRR25894125	gb|WP_081666691.1|ARO:3006935|LHK-1	11
SRR25894125	gb|WP_123865086.1|ARO:3007840|CIM-1	11
SRR25894125	gb|WP_148044470.1|ARO:3006965|PFM-1	11
SRR25894125	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	10
SRR25894125	gb|AAB28795.1|ARO:3000178|tet(K)	10
SRR25894125	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	10
