SRR12917049	gb|BAD63613.1|ARO:3002816|clbC	421
SRR12917049	gb|CAL48457.1|ARO:3002857|dfrA26	420
SRR12917049	gb|CBG22732.1|ARO:3002341|GES-12	415
SRR12917049	gb|ACH58985.1|ARO:3002485|LRA-2	413
SRR12917049	gb|AJP77057.1|ARO:3003718|MSI-1	411
SRR12917049	gb|AEX08599.1|ARO:3002356|NDM-6	410
SRR12917049	gb|NP_216393.1|ARO:3007662|Rv1877	410
SRR12917049	gb|AFC95894.1|ARO:3001814|OXA-199	403
SRR12917049	gb|BAE83690.1|ARO:3003724|vanW_in_vanI_cl	402
SRR12917049	gb|AET35493.1|ARO:3001777|OXA-347	399
SRR12917049	gb|KTE89608.1|ARO:3003723|vanI	398
SRR12917049	gb|ACH58991.1|ARO:3002484|LRA-13	396
SRR12917049	gb|ACJ65711.1|ARO:3002055|CMY-44	396
SRR12917049	gb|AAL19306.1|ARO:3000789|mdsA	395
SRR12917049	gb|AAN28721.1|ARO:3002871|tet(37)	395
SRR12917049	gb|BAA07390.1|ARO:3002893|tcr3	395
SRR12917049	gb|AAN34365.1|ARO:3002604|aadA4	394
SRR12917049	gb|CAQ79275.1|ARO:3004668|QnrAS	388
SRR12917049	gb|AEO92079.1|ARO:3001483|OXA-205	385
SRR12917049	gb|AAC61671.1|ARO:3002842|vatC	384
SRR12917049	gb|AAC43969.1|ARO:3003037|opcM	377
SRR12917049	gb|AAA65956.1|ARO:3000010|vanA	369
SRR12917049	gb|AUR80098.1|ARO:3004517|MCR-7.1	363
SRR12917049	gb|BAE85481.1|ARO:3003727|vanK_in_vanI_cl	363
SRR12917049	gb|AAA27471.1|ARO:3000205|tet(X)	362
SRR12917049	gb|AAC45805.1|ARO:3002702|cmrA	359
SRR12917049	gb|QXM27671.1|ARO:3007848|NWM-1	359
SRR12917049	gb|ALL27283.1|ARO:3001452|OXA-140	358
SRR12917049	gb|WP_197749399.1|ARO:3005349|DfrA38	358
SRR12917049	gb|WP_001572373.1|ARO:3004684|MCR-9.1	354
SRR12917049	gb|ACJ63262.1|ARO:3003107|mef(B)	351
SRR12917049	gb|CAL30186.1|ARO:3002699|cmlB1	349
SRR12917049	gb|CAH35803.1|ARO:3002982|amrA	347
SRR12917049	gb|ACZ54536.1|ARO:3002342|GES-13	343
SRR12917049	gb|AEP40500.1|ARO:3002912|vanN	342
SRR12917049	gb|CAB60001.1|ARO:3000326|ErmE	342
SRR12917049	gb|AAD25538.1|ARO:3000174|tet(G)	340
SRR12917049	gb|CAA27626.1|ARO:3000363|EreB	334
SRR12917049	gb|AAB58160.1|ARO:3003009|ceoA	331
SRR12917049	gb|AHH83938.1|ARO:3000013|vanB	330
SRR12917049	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	329
SRR12917049	gb|UIY90578.1|ARO:3008242|KPC-112	328
SRR12917049	gb|AAO38247.1|ARO:3000361|EreA	326
SRR12917049	gb|BAB43261.1|ARO:3007013|sdrM	319
SRR12917049	gb|BAJ10053.1|ARO:3002874|FosC2	317
SRR12917049	gb|BAA34299.1|ARO:3003034|mexX	315
SRR12917049	gb|BAE06005.1|ARO:3003704|mexM	314
SRR12917049	gb|AAG07595.1|ARO:3000809|OpmD	313
SRR12917049	gb|AFK80333.1|ARO:3001313|facT	309
SRR12917049	gb|AAP69225.1|ARO:3001781|OXA-47	307
SRR12917049	gb|AAD23513.1|ARO:3003002|CfxA2	304
SRR12917049	gb|CAB13166.1|ARO:3003063|ykkC	302
SRR12917049	gb|ABQ47844.1|ARO:3000215|mecR1	296
SRR12917049	gb|CAC47933.1|ARO:3005166|tet(X1)	294
SRR12917049	gb|AAL68827.1|ARO:3000605|Erm(36)	293
SRR12917049	gb|AEQ59620.1|ARO:3001052|TEM-192	291
SRR12917049	gb|CAA76544.1|ARO:3003836|qacH	289
SRR12917049	gb|AAG24866.1|ARO:3001430|OXA-36	286
SRR12917049	gb|BAE06007.1|ARO:3003698|mexP	286
SRR12917049	gb|CAL34518.1|ARO:3000526|cmeR	286
SRR12917049	gb|AGH88989.1|ARO:3001205|BRP(MBL)	284
SRR12917049	gb|BAD06399.1|ARO:3002332|GES-3	283
SRR12917049	gb|WP_072678505.1|ARO:3005937|OXA-732	283
SRR12917049	gb|ABZ01840.1|ARO:3005043|cmlA9	282
SRR12917049	gb|AAF36803.1|ARO:3002908|vanF	281
SRR12917049	gb|BAE06009.1|ARO:3003700|opmE	277
SRR12917049	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	277
SRR12917049	gb|CAH14032.1|ARO:3004099|LpeA	275
SRR12917049	gb|ASK49942.1|ARO:3004501|MCR-6.1	274
SRR12917049	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	273
SRR12917049	gb|CBE03766.1|ARO:3007671|CdnimB	272
SRR12917049	gb|AAA98484.1|ARO:3000596|ErmX	271
SRR12917049	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	269
SRR12917049	gb|AAL68645.1|ARO:3002681|catB9	265
SRR12917049	gb|ADI55014.1|ARO:3002801|QnrVC4	261
SRR12917049	gb|WP_010896559.1|ARO:3004643|Erm(K)	253
SRR12917049	gb|CCQ22388.1|ARO:3000421|norB	250
SRR12917049	gb|AEM66528.1|ARO:3001809|OXA-209	249
SRR12917049	gb|QBQ85438.1|ARO:3004719|tet(X3)	248
SRR12917049	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	246
SRR12917049	gb|CAD70268.1|ARO:3002704|fexA	246
SRR12917049	gb|ACS83748.1|ARO:3000573|tet(43)	245
SRR12917049	gb|AAL55262.1|ARO:3004766|CGA-1	243
SRR12917049	gb|ACX92987.1|ARO:3002845|vatH	243
SRR12917049	gb|WP_122630831.1|ARO:3006864|CRD3-1	243
SRR12917049	gb|BCG06510.1|ARO:3007266|MCR-3.20	242
SRR12917049	gb|WP_242934127.1|ARO:3007274|MCR-10.5	240
SRR12917049	gb|ABG48543.1|ARO:3005052|LpsA	239
SRR12917049	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	239
SRR12917049	gb|AHF20043.1|ARO:3002798|QnrS9	239
SRR12917049	gb|BAE15963.1|ARO:3002868|dfrG	238
SRR12917049	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	237
SRR12917049	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	235
SRR12917049	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	234
SRR12917049	gb|CAE18141.1|ARO:3003111|lsaB	231
SRR12917049	gb|WP_111672889.1|ARO:3006671|PDC-300	229
SRR12917049	gb|AAK52604.1|ARO:3001425|OXA-31	228
SRR12917049	gb|AAA85213.1|ARO:3002866|dfrD	225
SRR12917049	gb|ACQ82816.1|ARO:3004577|Abau_AmvA	224
SRR12917049	gb|QUF57747.1|ARO:3009046|SFDC-1	224
SRR12917049	gb|ULU82660.1|ARO:3008503|OXA-1085	223
SRR12917049	gb|EGE18576.1|ARO:3004466|ICR-Mc	222
SRR12917049	gb|AAO49597.1|ARO:3002601|aadA	220
SRR12917049	gb|BAG75524.1|ARO:3003954|efmA	219
SRR12917049	gb|CAC99773.1|ARO:3003770|Lmon_mprF	219
SRR12917049	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	218
SRR12917049	gb|UZX27393.1|ARO:3008081|BMHC-1	218
SRR12917049	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	216
SRR12917049	gb|QKE44141.1|ARO:3007033|Erm(51)	216
SRR12917049	gb|AAC43550.1|ARO:3003967|lfrA	215
SRR12917049	gb|AAN00989.1|ARO:3003774|Saga_mprF	215
SRR12917049	gb|QIF88262.1|ARO:3007229|MCR-8.2	213
SRR12917049	gb|AAD04032.1|ARO:3002892|otr(B)	211
SRR12917049	gb|ASK49941.1|ARO:3004502|MCR-2.2	211
SRR12917049	gb|ABU39979.1|ARO:3000217|blaR1	210
SRR12917049	gb|AAB53445.1|ARO:3002897|SAT-4	205
SRR12917049	gb|APB03220.1|ARO:3003987|VatI	205
SRR12917049	gb|AAG16656.1|ARO:3002705|floR	204
SRR12917049	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	202
SRR12917049	gb|CAA75663.1|ARO:3000175|tet(H)	202
SRR12917049	gb|ACL13298.1|ARO:3003110|catB10	200
SRR12917049	gb|ACF17980.1|ARO:3002616|aadA16	197
SRR12917049	gb|AJP77059.1|ARO:3003670|PEDO-1	197
SRR12917049	gb|CAA78046.1|ARO:3002701|Rfas_cmr	197
SRR12917049	gb|AAP74657.1|ARO:3000600|Erm(34)	196
SRR12917049	gb|CAE53424.1|ARO:3003016|dfrA20	193
SRR12917049	gb|CCP45647.1|ARO:3003955|efpA	193
SRR12917049	gb|AAD09860.1|ARO:3000561|tet(30)	191
SRR12917049	gb|AHK10285.1|ARO:3002859|dfrA14	190
SRR12917049	gb|CBL80435.1|ARO:3002869|dfrK	187
SRR12917049	gb|WP_081853183.1|ARO:3006885|ELM-1	184
SRR12917049	gb|ABF47919.1|ARO:3001631|OXA-96	181
SRR12917049	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	181
SRR12917049	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	180
SRR12917049	gb|QCQ47774.1|ARO:3007107|nimE	180
SRR12917049	gb|APB03224.1|ARO:3003994|cpaA	178
SRR12917049	gb|BAB72158.1|ARO:3002020|CMY-9	178
SRR12917049	gb|CAC33832.1|ARO:3000851|THIN-B	177
SRR12917049	gb|AAO04716.1|ARO:3002865|dfrC	174
SRR12917049	gb|ABG72894.1|ARO:3002621|aadA24	173
SRR12917049	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	172
SRR12917049	gb|CAO83029.1|ARO:3002288|VIM-18	172
SRR12917049	gb|AAC69328.1|ARO:3001265|Erm(30)	171
SRR12917049	gb|AUW34365.1|ARO:3004444|RSA1-1	171
SRR12917049	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	170
SRR12917049	gb|CEJ95855.1|ARO:3004595|erm(45)	170
SRR12917049	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	169
SRR12917049	gb|AAC05822.1|ARO:3002846|arr-1	168
SRR12917049	gb|WP_051021433.1|ARO:3004600|LnuH	168
SRR12917049	gb|AAC36915.1|ARO:3000593|ErmQ	167
SRR12917049	gb|AAG33665.1|ARO:3001431|OXA-37	167
SRR12917049	gb|QTV22830.1|ARO:3007085|PRC-1	167
SRR12917049	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	167
SRR12917049	gb|AAF61147.1|ARO:3004751|BES-1	166
SRR12917049	gb|CAM12479.1|ARO:3000567|tet(40)	166
SRR12917049	gb|ADG84870.1|ARO:3002858|dfrA12	165
SRR12917049	gb|ASK40551.1|ARO:3004332|MCR-5.1	165
SRR12917049	gb|WP_122630829.1|ARO:3006872|DHT2-1	165
SRR12917049	gb|BAJ09383.1|ARO:3003046|qacA	164
SRR12917049	gb|AAS48620.1|ARO:3002372|VEB-3	159
SRR12917049	gb|WVW91709.1|ARO:3008822|PAM-5	158
SRR12917049	gb|BAA03674.1|ARO:3001300|myrA	157
SRR12917049	gb|AAP43641.1|ARO:3001810|OXA-53	156
SRR12917049	gb|ABW91178.1|ARO:3002613|aadA13	156
SRR12917049	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	155
SRR12917049	gb|AWN09461.1|ARO:3004571|PNGM-1	155
SRR12917049	gb|BAF80809.1|ARO:3002665|npmA	155
SRR12917049	gb|OUQ50894.1|ARO:3007109|nimG	155
SRR12917049	gb|APB03215.1|ARO:3003981|tetB(58)	152
SRR12917049	gb|BAO79432.1|ARO:3000785|cmeC	152
SRR12917049	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	152
SRR12917049	gb|WGG63489.1|ARO:3007654|erm(56)	151
SRR12917049	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	150
SRR12917049	gb|BAJ17544.1|ARO:3002069|CMY-59	150
SRR12917049	gb|AAD22144.1|ARO:3002698|cmlB	148
SRR12917049	gb|CAA11473.1|ARO:3002678|Paer_catB6	148
SRR12917049	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	147
SRR12917049	gb|AAC69327.1|ARO:3000598|Erm(31)	147
SRR12917049	gb|AEZ36150.1|ARO:3000448|QepA1	147
SRR12917049	gb|AAP15294.1|ARO:3002675|catB2	146
SRR12917049	gb|BAC11911.1|ARO:3003551|emeA	139
SRR12917049	gb|WVD92244.1|ARO:3008333|KPC-211	139
SRR12917049	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	138
SRR12917049	gb|QNR09091.1|ARO:3007044|mef(F)	138
SRR12917049	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	137
SRR12917049	gb|CAF31623.1|ARO:3005354|dfr22	137
SRR12917049	gb|QWJ89343.1|ARO:3008734|OXA-957	137
SRR12917049	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	136
SRR12917049	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	136
SRR12917049	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	136
SRR12917049	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	136
SRR12917049	gb|RTB44598.1|ARO:3007368|FosG	136
SRR12917049	gb|AAA22597.1|ARO:3000495|ErmD	135
SRR12917049	gb|AIM40056.1|ARO:3007112|nimJ	135
SRR12917049	gb|AAB84282.1|ARO:3000181|tet(V)	133
SRR12917049	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	133
SRR12917049	gb|AGP27106.1|ARO:3007010|norC	133
SRR12917049	gb|AAG23871.1|ARO:3001427|OXA-33	132
SRR12917049	gb|CAA50581.1|ARO:3007104|nimA	132
SRR12917049	gb|WP_104531866.1|ARO:3006937|LHK-3	132
SRR12917049	gb|WP_122630823.1|ARO:3006886|EVM-1	131
SRR12917049	gb|AAP93922.1|ARO:3000569|tet(41)	129
SRR12917049	gb|WP_044403015.1|ARO:3006974|POM-1	129
SRR12917049	gb|QWJ89341.1|ARO:3008078|B3SU1-1	128
SRR12917049	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	127
SRR12917049	gb|AAU93796.1|ARO:3000594|ErmR	127
SRR12917049	gb|EHS19134.1|ARO:3004661|Saur_FosB	127
SRR12917049	gb|AHE41345.1|ARO:3002797|QnrS8	126
SRR12917049	gb|ASF80997.1|ARO:3005164|dfrA35	124
SRR12917049	gb|CCP44758.1|ARO:3000392|Erm(37)	124
SRR12917049	gb|WP_002289367.1|ARO:3007011|mdeA	121
SRR12917049	gb|AAX46054.1|ARO:3004549|dfrB5	120
SRR12917049	gb|ACC54440.2|ARO:3002799|QnrVC1	119
SRR12917049	gb|WP_111273848.1|ARO:3006164|GES-35	119
SRR12917049	gb|ABP49606.1|ARO:3001818|ACC-4	118
SRR12917049	gb|BAB56495.1|ARO:3000746|mepR	118
SRR12917049	gb|CAL25116.3|ARO:3003854|ADC-8	118
SRR12917049	gb|WP_213603971.1|ARO:3007374|PJM-1	118
SRR12917049	gb|CAD56147.1|ARO:3007108|nimF	116
SRR12917049	gb|WP_124470450.1|ARO:3007494|tet(64)	116
SRR12917049	gb|AGU01679.2|ARO:3003894|Rm3	115
SRR12917049	gb|AKQ05896.1|ARO:3004587|tet(52)	115
SRR12917049	gb|CAC87665.1|ARO:3000855|CAU-1	114
SRR12917049	gb|CZT31773.1|ARO:3004094|Erm(48)	114
SRR12917049	gb|WP_063860228.1|ARO:3006874|EC-13	114
SRR12917049	gb|WP_128268285.1|ARO:3006983|RSD2-2	114
SRR12917049	gb|AEV23046.1|ARO:3007019|fexB	113
SRR12917049	gb|APM84516.1|ARO:3005150|PAC-1	112
SRR12917049	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	112
SRR12917049	gb|AAC36944.1|ARO:3003006|blt	111
SRR12917049	gb|ABS43901.1|ARO:3000783|cmeA	111
SRR12917049	gb|AAF27726.1|ARO:3002694|cmlA4	110
SRR12917049	gb|AID93387.1|ARO:3004660|catB11	110
SRR12917049	gb|CAD12227.2|ARO:3000478|tet(33)	110
SRR12917049	gb|AEG74319.1|ARO:3002794|QnrS5	109
SRR12917049	gb|AXF93714.1|ARO:3007282|MCR-5.3	109
SRR12917049	gb|ACD35503.1|ARO:3000572|tet(42)	108
SRR12917049	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	107
SRR12917049	gb|AAF74725.1|ARO:3004659|Mef(En2)	107
SRR12917049	gb|ACF70723.1|ARO:3004103|QepA2	107
SRR12917049	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	106
SRR12917049	gb|AAF93177.1|ARO:3001874|CTX-M-11	105
SRR12917049	gb|AKQ05892.1|ARO:3004581|tet(48)	105
SRR12917049	gb|BAA14147.1|ARO:3004667|Saur_norA	105
SRR12917049	gb|AAC37034.1|ARO:3000522|ErmG	104
SRR12917049	gb|CAJ98570.1|ARO:3003071|mphF	104
SRR12917049	gb|AAA22904.1|ARO:3000578|CcrA	103
SRR12917049	gb|AEG74318.1|ARO:3002795|QnrS6	103
SRR12917049	gb|CAB41414.1|ARO:3002836|lnuB	102
SRR12917049	gb|CCN31428.1|ARO:3005049|CrcB	102
SRR12917049	gb|AHB39758.1|ARO:3003013|dfrA15	101
SRR12917049	gb|BBJ25230.1|ARO:3007032|Erm(50)	101
SRR12917049	gb|CAA39038.1|ARO:3002553|AAC(6')-If	101
SRR12917049	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	100
SRR12917049	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	100
SRR12917049	gb|WP_000949574.1|ARO:3005348|DfrA36	100
SRR12917049	gb|CAA11706.1|ARO:3001303|ErmO-srmA	99
SRR12917049	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	99
SRR12917049	gb|WP_149100971.1|ARO:3005351|DfrA39	99
SRR12917049	gb|AAA22851.1|ARO:3000179|tet(L)	98
SRR12917049	gb|AAR92235.1|ARO:3000602|Erm(39)	98
SRR12917049	gb|MBO4158890.1|ARO:3007275|MCR-10.3	98
SRR12917049	gb|CAP07796.1|ARO:3000860|rmtB	97
SRR12917049	gb|NP_217372.1|ARO:3007659|Rv2856	97
SRR12917049	gb|AAF09244.1|ARO:3000849|SFH-1	96
SRR12917049	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	96
SRR12917049	gb|BAD00739.1|ARO:3002607|aadA7	96
SRR12917049	gb|BAO01151.1|ARO:3007199|PAM-1	96
SRR12917049	gb|AAN41427.1|ARO:3001775|OXA-119	95
SRR12917049	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	95
SRR12917049	gb|AAV32840.1|ARO:3002611|aadA11	94
SRR12917049	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	94
SRR12917049	gb|AAC64366.1|ARO:3002847|arr-2	93
SRR12917049	gb|AFP97030.1|ARO:3001797|OXA-46	93
SRR12917049	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	92
SRR12917049	gb|AAN05026.1|ARO:3000980|TEM-117	92
SRR12917049	gb|ACH58990.1|ARO:3002511|LRA-12	92
SRR12917049	gb|AAC32026.1|ARO:3002823|ErmH	91
SRR12917049	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	91
SRR12917049	gb|CAB55427.1|ARO:3004775|CME-1	91
SRR12917049	gb|MBS5055441.1|ARO:3007118|crxA	91
SRR12917049	gb|WP_104531865.1|ARO:3006936|LHK-2	90
SRR12917049	gb|ABO40886.1|ARO:3004645|dfrI	89
SRR12917049	gb|AKQ05894.1|ARO:3004584|tet(50)	89
SRR12917049	gb|WFS32678.1|ARO:3007802|RATA-2	89
SRR12917049	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	87
SRR12917049	gb|CAA50578.1|ARO:3004655|nimB	87
SRR12917049	gb|AAF94716.1|ARO:3004289|Vcho_varG	86
SRR12917049	gb|WP_109545072.1|ARO:3005333|OXA-641	86
SRR12917049	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	85
SRR12917049	gb|AUW34360.1|ARO:3009042|RSD1-1	84
SRR12917049	gb|AXA20009.1|ARO:3007113|nimK	84
SRR12917049	gb|AAL36430.1|ARO:3004692|aadA10	83
SRR12917049	gb|AIT76106.1|ARO:3002146|DHA-15	83
SRR12917049	gb|AND91341.1|ARO:3000856|BJP-1	83
SRR12917049	gb|OPG86592.1|ARO:3004626|Erm(49)	83
SRR12917049	gb|AAN86837.2|ARO:3000601|Erm(38)	82
SRR12917049	gb|AKQ05893.1|ARO:3004582|tet(49)	82
SRR12917049	gb|APL95059.1|ARO:3007846|SIE-1	82
SRR12917049	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	82
SRR12917049	gb|AAF94731.1|ARO:3004364|almG	81
SRR12917049	gb|ABG49324.1|ARO:3002609|aadA9	81
SRR12917049	gb|AIX48090.1|ARO:3004599|clcD	81
SRR12917049	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	81
SRR12917049	gb|CBL58181.1|ARO:3003918|apmA	81
SRR12917049	gb|WP_096807444.1|ARO:3006478|MOX-13	81
SRR12917049	gb|WP_123865086.1|ARO:3007840|CIM-1	81
SRR12917049	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	80
SRR12917049	gb|ACT97371.1|ARO:3003097|CfxA6	80
SRR12917049	gb|AJP77054.1|ARO:3003716|CPS-1	80
SRR12917049	gb|AGT37351.1|ARO:3002360|NDM-10	79
SRR12917049	gb|UFK32676.1|ARO:3008084|CME-3	79
SRR12917049	gb|UUT29086.1|ARO:3008385|MOX-17	79
SRR12917049	gb|WP_156404647.1|ARO:3006461|CMY-169	79
SRR12917049	gb|WPF67354.1|ARO:3007838|tet(65)	79
SRR12917049	gb|AAF86691.1|ARO:3001816|ACC-2	78
SRR12917049	gb|ABG91835.1|ARO:3002860|dfrA17	78
SRR12917049	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	78
SRR12917049	gb|AAX55643.1|ARO:3003558|Yent_y56	77
SRR12917049	gb|AIG22447.1|ARO:3002191|MOX-9	77
SRR12917049	gb|BAA23130.1|ARO:3002493|SRT-1	77
SRR12917049	gb|GJN52392.1|ARO:3007200|PAM-2	77
SRR12917049	gb|MBC9045152.1|ARO:3007817|VIM-80	77
SRR12917049	gb|ABR14060.1|ARO:3002838|lnuD	76
SRR12917049	gb|AMP42492.1|ARO:3004441|tet(59)	76
SRR12917049	gb|ACH58988.1|ARO:3002487|LRA-8	75
SRR12917049	gb|ACN85419.1|ARO:3001804|OXA-145	75
SRR12917049	gb|CAP69660.1|ARO:3001811|OXA-129	75
SRR12917049	gb|ANY85569.1|ARO:3007859|BIM-1	74
SRR12917049	gb|ARB93503.1|ARO:3004603|tet(56)	74
SRR12917049	gb|BAC67143.1|ARO:3000166|tet(B)	74
SRR12917049	gb|ADI81040.1|ARO:3002800|QnrVC3	73
SRR12917049	gb|AAA22562.1|ARO:3002878|BcII	72
SRR12917049	gb|CCF55073.1|ARO:3003205|Erm(43)	72
SRR12917049	gb|MBW8248988.1|ARO:3007921|ACT-156	72
SRR12917049	gb|AAU10334.1|ARO:3002628|aad(6)	71
SRR12917049	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	71
SRR12917049	gb|NP_249397.1|ARO:3002679|Paer_catB7	71
SRR12917049	gb|UOF88498.1|ARO:3008526|OXA-1108	71
SRR12917049	gb|AAD19217.1|ARO:3002245|CARB-6	70
SRR12917049	gb|CAM96571.1|ARO:3004605|ermZ	70
SRR12917049	gb|CAD61201.1|ARO:3002277|VIM-7	69
SRR12917049	gb|APB03218.1|ARO:3003984|BahA	68
SRR12917049	gb|BAL14456.1|ARO:3000854|SMB-1	68
SRR12917049	gb|AAK84316.1|ARO:3002843|vatD	66
SRR12917049	gb|GAP12525.1|ARO:3008507|OXA-1089	66
SRR12917049	gb|WP_118860654.1|ARO:3007228|MCR-8.4	66
SRR12917049	gb|WP_148044413.1|ARO:3006171|GES-42	66
SRR12917049	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	64
SRR12917049	gb|ABF33001.1|ARO:3003969|lmrP	64
SRR12917049	gb|QQM99828.1|ARO:3007041|Erm(52)	64
SRR12917049	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	63
SRR12917049	gb|AAP26981.1|ARO:3005045|SatA	63
SRR12917049	gb|BAL40892.1|ARO:3004768|CIA-1	63
SRR12917049	gb|CAD55144.1|ARO:3007014|qacJ	63
SRR12917049	gb|ERK40265.1|ARO:3007111|nimI	63
SRR12917049	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	62
SRR12917049	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	62
SRR12917049	gb|ACE77058.1|ARO:3002366|PER-4	62
SRR12917049	gb|ASU10319.1|ARO:3004662|MCR-3.3	62
SRR12917049	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	62
SRR12917049	gb|WP_122630834.1|ARO:3006926|GRD33-1	62
SRR12917049	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	61
SRR12917049	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	61
SRR12917049	gb|WP_033642964.1|ARO:3006853|SRT-3	61
SRR12917049	gb|AAA26742.1|ARO:3001304|ErmS	60
SRR12917049	gb|AAD25063.1|ARO:3000183|tet(Z)	60
SRR12917049	gb|BAO79518.1|ARO:3003207|FosK	60
SRR12917049	gb|CAB45459.1|ARO:3002914|vanJ	60
SRR12917049	gb|WP_122630825.1|ARO:3006873|EAM-1	60
SRR12917049	gb|AAA98296.1|ARO:3000250|ErmC	59
SRR12917049	gb|AEM44650.1|ARO:3001967|CTX-M-107	59
SRR12917049	gb|WP_122630824.1|ARO:3006882|ECM-1	59
SRR12917049	gb|WP_204376235.1|ARO:3006124|OXA-945	59
SRR12917049	gb|AAD12753.1|ARO:3000177|tet(J)	58
SRR12917049	gb|ADB54781.1|ARO:3004556|dfrB7	58
SRR12917049	gb|ALA99191.1|ARO:3001462|OXA-157	58
SRR12917049	gb|BAD95494.1|ARO:3002895|SAT-2	58
SRR12917049	gb|CAX52582.1|ARO:3003324|Bsub_mprF	57
SRR12917049	gb|WP_020848173.1|ARO:3005725|OXA-491	57
SRR12917049	gb|AAA20116.1|ARO:3000180|tetA(P)	56
SRR12917049	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	56
SRR12917049	gb|QHW12307.1|ARO:3005089|mef(D)	56
SRR12917049	gb|ADV91011.1|ARO:3000245|RbpA	55
SRR12917049	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	55
SRR12917049	gb|CAA75402.1|ARO:3002015|CMY-4	55
SRR12917049	gb|CBY77552.1|ARO:3003106|Erm(42)	55
SRR12917049	gb|ABG86067.1|ARO:3003773|Cper_mprF	54
SRR12917049	gb|ACR56004.1|ARO:3007110|nimH	54
SRR12917049	gb|ADC55560.1|ARO:3000858|armA	54
SRR12917049	gb|AGC92784.1|ARO:3000848|DIM-1	54
SRR12917049	gb|CAB51471.1|ARO:3004359|ACI-1	54
SRR12917049	gb|WP_004874166.1|ARO:3007005|YEM-1	54
SRR12917049	gb|WP_041881964.1|ARO:3006942|LUS-1	54
SRR12917049	gb|AAS68233.1|ARO:3000391|norA	53
SRR12917049	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	53
SRR12917049	gb|ABW91179.1|ARO:3004665|cmlA8	52
SRR12917049	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	52
SRR12917049	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	52
SRR12917049	gb|CAQ53840.1|ARO:3000853|AIM-1	52
SRR12917049	gb|WP_040117106.1|ARO:3006237|ACT-42	52
SRR12917049	gb|AFN69127.1|ARO:3001058|TEM-199	51
