SRR25894124	gb|ASK49941.1|ARO:3004502|MCR-2.2	186
SRR25894124	gb|AAC09015.1|ARO:3002481|AER-1	182
SRR25894124	gb|BAE15963.1|ARO:3002868|dfrG	181
SRR25894124	gb|BAC11911.1|ARO:3003551|emeA	179
SRR25894124	gb|GAP12525.1|ARO:3008507|OXA-1089	179
SRR25894124	gb|AAD25538.1|ARO:3000174|tet(G)	177
SRR25894124	gb|AAC74149.2|ARO:3001216|mdtH	175
SRR25894124	gb|AAM77075.1|ARO:3002695|cmlA5	175
SRR25894124	gb|CBL80435.1|ARO:3002869|dfrK	174
SRR25894124	gb|ABV18113.1|ARO:3001329|mdtG	173
SRR25894124	gb|ACJ59254.1|ARO:3000768|abeS	173
SRR25894124	gb|CAC47933.1|ARO:3005166|tet(X1)	173
SRR25894124	gb|CCI79240.1|ARO:3005047|eptB	173
SRR25894124	gb|AAC23556.1|ARO:3002660|APH(6)-Id	170
SRR25894124	gb|CAA75663.1|ARO:3000175|tet(H)	169
SRR25894124	gb|CCQ22388.1|ARO:3000421|norB	166
SRR25894124	gb|ACQ82816.1|ARO:3004577|Abau_AmvA	165
SRR25894124	gb|AFH35853.1|ARO:3001328|Ecol_mdfA	164
SRR25894124	gb|AAA27471.1|ARO:3000205|tet(X)	163
SRR25894124	gb|AUW34360.1|ARO:3009042|RSD1-1	163
SRR25894124	gb|AAF86219.1|ARO:3000375|ErmB	162
SRR25894124	gb|AWN09461.1|ARO:3004571|PNGM-1	162
SRR25894124	gb|AAO38247.1|ARO:3000361|EreA	161
SRR25894124	gb|ABQ47844.1|ARO:3000215|mecR1	161
SRR25894124	gb|BAG75524.1|ARO:3003954|efmA	161
SRR25894124	gb|WP_242934127.1|ARO:3007274|MCR-10.5	161
SRR25894124	gb|ACH58985.1|ARO:3002485|LRA-2	159
SRR25894124	gb|WP_124470450.1|ARO:3007494|tet(64)	159
SRR25894124	gb|AAB53445.1|ARO:3002897|SAT-4	158
SRR25894124	gb|AAO04716.1|ARO:3002865|dfrC	157
SRR25894124	gb|BAJ09383.1|ARO:3003046|qacA	156
SRR25894124	gb|WP_002289367.1|ARO:3007011|mdeA	156
SRR25894124	gb|AAD23513.1|ARO:3003002|CfxA2	155
SRR25894124	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	153
SRR25894124	gb|WP_122630829.1|ARO:3006872|DHT2-1	153
SRR25894124	gb|WHL54874.1|ARO:3007694|AMZ-1	152
SRR25894124	gb|AEZ36150.1|ARO:3000448|QepA1	151
SRR25894124	gb|CAA50581.1|ARO:3007104|nimA	151
SRR25894124	gb|AAS13767.1|ARO:3003839|Mrx	149
SRR25894124	gb|ABZ01840.1|ARO:3005043|cmlA9	149
SRR25894124	gb|AAB84282.1|ARO:3000181|tet(V)	148
SRR25894124	gb|CEJ95855.1|ARO:3004595|erm(45)	148
SRR25894124	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	148
SRR25894124	gb|AAC36944.1|ARO:3003006|blt	147
SRR25894124	gb|AAC43550.1|ARO:3003967|lfrA	147
SRR25894124	gb|AAP26981.1|ARO:3005045|SatA	146
SRR25894124	gb|ACL13298.1|ARO:3003110|catB10	145
SRR25894124	gb|BAA34299.1|ARO:3003034|mexX	145
SRR25894124	gb|CCP44758.1|ARO:3000392|Erm(37)	145
SRR25894124	gb|AAC69328.1|ARO:3001265|Erm(30)	144
SRR25894124	gb|BAB35162.1|ARO:3000676|H-NS	144
SRR25894124	gb|CAH10847.1|ARO:3002620|aadA23	143
SRR25894124	gb|BAA03674.1|ARO:3001300|myrA	142
SRR25894124	gb|CAD31707.1|ARO:3002691|Sent_cmlA	141
SRR25894124	gb|NP_217372.1|ARO:3007659|Rv2856	139
SRR25894124	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	138
SRR25894124	gb|WP_081853183.1|ARO:3006885|ELM-1	138
SRR25894124	gb|QIF88262.1|ARO:3007229|MCR-8.2	137
SRR25894124	gb|WP_010896559.1|ARO:3004643|Erm(K)	136
SRR25894124	gb|ACD35503.1|ARO:3000572|tet(42)	135
SRR25894124	gb|BAA23130.1|ARO:3002493|SRT-1	135
SRR25894124	gb|ABG86067.1|ARO:3003773|Cper_mprF	131
SRR25894124	gb|QXW20276.1|ARO:3007635|CAE-1	130
SRR25894124	gb|CAA11473.1|ARO:3002678|Paer_catB6	129
SRR25894124	gb|AIX48090.1|ARO:3004599|clcD	128
SRR25894124	gb|ABU39979.1|ARO:3000217|blaR1	127
SRR25894124	gb|AAS48620.1|ARO:3002372|VEB-3	125
SRR25894124	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	125
SRR25894124	gb|WP_087587942.1|ARO:3005775|OXA-551	125
SRR25894124	gb|AEH26330.1|ARO:3005009|qacE	124
SRR25894124	gb|QQA64076.1|ARO:3007049|mef(J)	124
SRR25894124	gb|CAG27800.1|ARO:3003203|TLA-2	121
SRR25894124	gb|APM84516.1|ARO:3005150|PAC-1	119
SRR25894124	gb|AGU01679.2|ARO:3003894|Rm3	117
SRR25894124	gb|CZT31773.1|ARO:3004094|Erm(48)	117
SRR25894124	gb|QWJ89341.1|ARO:3008078|B3SU1-1	117
SRR25894124	gb|ABO40886.1|ARO:3004645|dfrI	116
SRR25894124	gb|AJP77059.1|ARO:3003670|PEDO-1	116
SRR25894124	gb|BAA14147.1|ARO:3004667|Saur_norA	114
SRR25894124	gb|BFD45354.1|ARO:3009032|PNC-1	112
SRR25894124	gb|AAA88548.1|ARO:3002597|AAC6_Ie_APH2_Ia	110
SRR25894124	gb|CAA77936.1|ARO:3004039|Ecol_emrE	110
SRR25894124	gb|AAA25655.1|ARO:3004657|catA4	109
SRR25894124	gb|CAC33832.1|ARO:3000851|THIN-B	107
SRR25894124	gb|AXA20009.1|ARO:3007113|nimK	106
SRR25894124	gb|OPG86592.1|ARO:3004626|Erm(49)	106
SRR25894124	gb|WP_213603971.1|ARO:3007374|PJM-1	106
SRR25894124	gb|AAD22144.1|ARO:3002698|cmlB	105
SRR25894124	gb|AEM66528.1|ARO:3001809|OXA-209	105
SRR25894124	gb|ASF80997.1|ARO:3005164|dfrA35	104
SRR25894124	gb|WP_087587939.1|ARO:3005772|OXA-548	104
SRR25894124	gb|QNR09091.1|ARO:3007044|mef(F)	102
SRR25894124	gb|AAC32026.1|ARO:3002823|ErmH	101
SRR25894124	gb|AAZ42322.1|ARO:3005098|qacL	100
SRR25894124	gb|AKQ05899.1|ARO:3004591|tet(55)	100
SRR25894124	gb|AUW34363.1|ARO:3009041|RSC1-1	100
SRR25894124	gb|WP_020848173.1|ARO:3005725|OXA-491	100
SRR25894124	gb|AAU93796.1|ARO:3000594|ErmR	99
SRR25894124	gb|BCG06510.1|ARO:3007266|MCR-3.20	99
SRR25894124	gb|AAC77293.1|ARO:3001214|mdtM	98
SRR25894124	gb|WP_122630825.1|ARO:3006873|EAM-1	98
SRR25894124	gb|AAF94731.1|ARO:3004364|almG	97
SRR25894124	gb|AAL68645.1|ARO:3002681|catB9	97
SRR25894124	gb|WFS32678.1|ARO:3007802|RATA-2	96
SRR25894124	gb|AAF27726.1|ARO:3002694|cmlA4	95
SRR25894124	gb|AIM40056.1|ARO:3007112|nimJ	95
SRR25894124	gb|WP_007888761.1|ARO:3006869|CSA-1	95
SRR25894124	gb|AFK80745.1|ARO:3002350|GES-21	94
SRR25894124	gb|CAA78046.1|ARO:3002701|Rfas_cmr	94
SRR25894124	gb|AJP77071.1|ARO:3003714|PEDO-2	93
SRR25894124	gb|AAA22597.1|ARO:3000495|ErmD	91
SRR25894124	gb|AAP74961.2|ARO:3002854|dfrA1	91
SRR25894124	gb|AUI38915.1|ARO:3004695|MCR-4.3	91
SRR25894124	gb|CBY77552.1|ARO:3003106|Erm(42)	91
SRR25894124	gb|UOF88498.1|ARO:3008526|OXA-1108	91
SRR25894124	gb|AKQ05893.1|ARO:3004582|tet(49)	90
SRR25894124	gb|CAB55427.1|ARO:3004775|CME-1	89
SRR25894124	gb|OUQ50894.1|ARO:3007109|nimG	88
SRR25894124	gb|AAF86697.1|ARO:3001817|ACC-3	87
SRR25894124	gb|AID93387.1|ARO:3004660|catB11	87
SRR25894124	gb|AAC36915.1|ARO:3000593|ErmQ	86
SRR25894124	gb|CAC87665.1|ARO:3000855|CAU-1	86
SRR25894124	gb|AEM62948.1|ARO:3003196|tet(45)	84
SRR25894124	gb|AAA22904.1|ARO:3000578|CcrA	83
SRR25894124	gb|AAP74657.1|ARO:3000600|Erm(34)	83
SRR25894124	gb|WP_122630823.1|ARO:3006886|EVM-1	83
SRR25894124	gb|CAD56147.1|ARO:3007108|nimF	82
SRR25894124	gb|WP_044403015.1|ARO:3006974|POM-1	81
SRR25894124	gb|AND91341.1|ARO:3000856|BJP-1	80
SRR25894124	gb|AAF27727.1|ARO:3002602|aadA2	79
SRR25894124	gb|WP_116786830.1|ARO:3007279|MCR-1.15	79
SRR25894124	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	78
SRR25894124	gb|AAS07017.3|ARO:3002494|SRT-2	78
SRR25894124	gb|CAA71947.1|ARO:3002157|FOX-3	78
SRR25894124	gb|AKQ05894.1|ARO:3004584|tet(50)	77
SRR25894124	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	76
SRR25894124	gb|ADG84870.1|ARO:3002858|dfrA12	76
SRR25894124	gb|BAA03776.1|ARO:3000316|mphA	76
SRR25894124	gb|CAM12479.1|ARO:3000567|tet(40)	76
SRR25894124	gb|AAA71915.1|ARO:3000173|tet(E)	75
SRR25894124	gb|ACF70723.1|ARO:3004103|QepA2	75
SRR25894124	gb|CAX52582.1|ARO:3003324|Bsub_mprF	75
SRR25894124	gb|ACH58997.1|ARO:3002492|LRA-18	74
SRR25894124	gb|AAA20116.1|ARO:3000180|tetA(P)	73
SRR25894124	gb|AAK84316.1|ARO:3002843|vatD	73
SRR25894124	gb|WP_063978071.1|ARO:3000862|sgm	73
SRR25894124	gb|CAC99773.1|ARO:3003770|Lmon_mprF	72
SRR25894124	gb|AAA98096.1|ARO:3000595|ErmT	71
SRR25894124	gb|AAB97924.1|ARO:3001411|OXA-16	71
SRR25894124	gb|BES62776.2|ARO:3007861|DYB-1	71
SRR25894124	gb|CAA40146.1|ARO:3002997|LCR-1	71
SRR25894124	gb|QIQ10744.1|ARO:3007492|tet(62)	71
SRR25894124	gb|WGF22896.1|ARO:3007648|PSZ-1	71
SRR25894124	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	70
SRR25894124	gb|BAO01151.1|ARO:3007199|PAM-1	70
SRR25894124	gb|AGW81558.1|ARO:3002631|spd	68
SRR25894124	gb|AAA23215.1|ARO:3002687|catQ	67
SRR25894124	gb|APB03218.1|ARO:3003984|BahA	67
SRR25894124	gb|WP_188331886.1|ARO:3007283|MCR-2.4	67
SRR25894124	gb|AAK14791.1|ARO:3004239|NPS-1	66
SRR25894124	gb|AKQ05898.1|ARO:3004590|tet(54)	66
SRR25894124	gb|AUW34365.1|ARO:3004444|RSA1-1	66
SRR25894124	gb|CAC80727.1|ARO:3000476|tet(31)	66
SRR25894124	gb|UKC75978.1|ARO:3008474|OXA-1056	66
SRR25894124	gb|WPF67354.1|ARO:3007838|tet(65)	66
SRR25894124	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	65
SRR25894124	gb|AGE45503.1|ARO:3002162|FOX-10	65
SRR25894124	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	65
SRR25894124	gb|MBO4158890.1|ARO:3007275|MCR-10.3	65
SRR25894124	gb|AAS68233.1|ARO:3000391|norA	64
SRR25894124	gb|ACH58990.1|ARO:3002511|LRA-12	64
SRR25894124	gb|WP_072678505.1|ARO:3005937|OXA-732	64
SRR25894124	gb|AAP15294.1|ARO:3002675|catB2	63
SRR25894124	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	63
SRR25894124	gb|ACH58988.1|ARO:3002487|LRA-8	63
SRR25894124	gb|ACH58991.1|ARO:3002484|LRA-13	63
SRR25894124	gb|CAA03986.1|ARO:3000343|tap	62
SRR25894124	gb|CAA54273.1|ARO:3007106|nimD	62
SRR25894124	gb|CAQ79275.1|ARO:3004668|QnrAS	62
SRR25894124	gb|WP_041881964.1|ARO:3006942|LUS-1	62
SRR25894124	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	61
SRR25894124	gb|BAE78083.1|ARO:3003549|mdtO	61
SRR25894124	gb|CCF55073.1|ARO:3003205|Erm(43)	61
SRR25894124	gb|WP_040117106.1|ARO:3006237|ACT-42	61
SRR25894124	gb|WP_128268284.1|ARO:3006982|RSD2-1	61
SRR25894124	gb|ARB93503.1|ARO:3004603|tet(56)	60
SRR25894124	gb|QCQ47774.1|ARO:3007107|nimE	60
SRR25894124	gb|WFS34552.1|ARO:3007801|RATA-1	60
SRR25894124	gb|AAA98484.1|ARO:3000596|ErmX	59
SRR25894124	gb|AGP27106.1|ARO:3007010|norC	59
SRR25894124	gb|CAA50578.1|ARO:3004655|nimB	59
SRR25894124	gb|QWJ89342.1|ARO:3008079|B3SU2-1	59
SRR25894124	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	58
SRR25894124	gb|AAD12753.1|ARO:3000177|tet(J)	58
SRR25894124	gb|AAD25063.1|ARO:3000183|tet(Z)	58
SRR25894124	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	58
SRR25894124	gb|WGG63489.1|ARO:3007654|erm(56)	58
SRR25894124	gb|CAL30186.1|ARO:3002699|cmlB1	57
SRR25894124	gb|CBL58181.1|ARO:3003918|apmA	57
SRR25894124	gb|CCN31428.1|ARO:3005049|CrcB	57
SRR25894124	gb|QQM99828.1|ARO:3007041|Erm(52)	57
SRR25894124	gb|AAA22562.1|ARO:3002878|BcII	56
SRR25894124	gb|AHH86051.1|ARO:3004063|EdeQ	56
SRR25894124	gb|ABP49606.1|ARO:3001818|ACC-4	55
SRR25894124	gb|ACT97371.1|ARO:3003097|CfxA6	55
SRR25894124	gb|QHW12307.1|ARO:3005089|mef(D)	55
SRR25894124	gb|QKE44141.1|ARO:3007033|Erm(51)	55
SRR25894124	gb|UKC75979.1|ARO:3008475|OXA-1057	55
SRR25894124	gb|AAN00989.1|ARO:3003774|Saga_mprF	54
SRR25894124	gb|ACD56151.1|ARO:3002848|arr-3	54
SRR25894124	gb|CAD12227.2|ARO:3000478|tet(33)	54
SRR25894124	gb|WP_148044424.1|ARO:3006964|PAU-1	54
SRR25894124	gb|AAA22851.1|ARO:3000179|tet(L)	53
SRR25894124	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	53
SRR25894124	gb|CAA30695.1|ARO:3002685|catIII	53
SRR25894124	gb|CAQ53840.1|ARO:3000853|AIM-1	53
SRR25894124	gb|QWJ89343.1|ARO:3008734|OXA-957	53
SRR25894124	gb|WP_149100971.1|ARO:3005351|DfrA39	53
SRR25894124	gb|AAF94716.1|ARO:3004289|Vcho_varG	52
SRR25894124	gb|WP_015740450.1|ARO:3007015|qacG	52
SRR25894124	gb|AAF17880.1|ARO:3002605|aadA5	51
SRR25894124	gb|AQX36338.1|ARO:3004379|QepA4	51
SRR25894124	gb|BAO79518.1|ARO:3003207|FosK	51
SRR25894124	gb|CAA11706.1|ARO:3001303|ErmO-srmA	51
SRR25894124	gb|NP_706356.2|ARO:3007509|Sfle_acrA	51
SRR25894124	gb|RTB44598.1|ARO:3007368|FosG	51
SRR25894124	gb|WVW91709.1|ARO:3008822|PAM-5	51
SRR25894124	gb|AAG04518.1|ARO:3000149|FosA	50
SRR25894124	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	50
SRR25894124	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	50
SRR25894124	gb|ASK49940.1|ARO:3004506|MCR-1.10	50
SRR25894124	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	50
SRR25894124	gb|CAA39038.1|ARO:3002553|AAC(6')-If	50
SRR25894124	gb|AAA22277.1|ARO:3003007|bmr	49
SRR25894124	gb|AAA26742.1|ARO:3001304|ErmS	49
SRR25894124	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	49
SRR25894124	gb|EOD99669.1|ARO:3002875|dfrE	49
SRR25894124	gb|AAF89152.1|ARO:3004809|GOB-2	48
SRR25894124	gb|ABW91178.1|ARO:3002613|aadA13	48
SRR25894124	gb|AHM76779.1|ARO:3001840|ACT-19	48
SRR25894124	gb|CAC8536249.1|ARO:3007456|dfrL	48
SRR25894124	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	48
SRR25894124	gb|WP_188331877.1|ARO:3006113|OXA-928	48
SRR25894124	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	47
SRR25894124	gb|AFN69318.1|ARO:3004658|catA8	47
SRR25894124	gb|CDL68900.1|ARO:3002143|DHA-12	47
SRR25894124	gb|QIB98918.1|ARO:3005012|IDC-1	47
SRR25894124	gb|WP_122630824.1|ARO:3006882|ECM-1	47
SRR25894124	gb|AAL02176.1|ARO:3004669|emtA	46
SRR25894124	gb|AAN86837.2|ARO:3000601|Erm(38)	46
SRR25894124	gb|AVX51087.1|ARO:3004559|CAM-1	46
SRR25894124	gb|BAL40892.1|ARO:3004768|CIA-1	46
SRR25894124	gb|UFK32676.1|ARO:3008084|CME-3	46
SRR25894124	gb|ADT70779.1|ARO:3001805|OXA-198	45
SRR25894124	gb|ADY06444.1|ARO:3001783|OXA-163	45
SRR25894124	gb|AKQ05891.1|ARO:3004613|tet(47)	45
SRR25894124	gb|CAA71699.2|ARO:3001416|OXA-21	45
SRR25894124	gb|ACH58994.1|ARO:3002512|LRA-17	44
SRR25894124	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	44
SRR25894124	gb|CAA40897.1|ARO:3004548|dfrA9	44
SRR25894124	gb|MBS5055441.1|ARO:3007118|crxA	44
SRR25894124	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	43
SRR25894124	gb|AGD91915.1|ARO:3001778|OXA-232	43
SRR25894124	gb|BAB41258.1|ARO:3000124|mecI	43
SRR25894124	gb|AFO53532.1|ARO:3002883|rgt1438	42
SRR25894124	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	42
SRR25894124	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	42
SRR25894124	gb|BAQ22139.1|ARO:3003204|TLA-3	42
SRR25894124	gb|WP_033642964.1|ARO:3006853|SRT-3	42
SRR25894124	gb|CAA88265.1|ARO:3002898|SAT-3	41
SRR25894124	gb|QTV22830.1|ARO:3007085|PRC-1	41
SRR25894124	gb|WP_011550565.1|ARO:3006955|MYX-1	41
SRR25894124	gb|WP_019050927.1|ARO:3005671|GOB-22	41
SRR25894124	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	40
SRR25894124	gb|AAC69327.1|ARO:3000598|Erm(31)	40
SRR25894124	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	40
SRR25894124	gb|GJN52392.1|ARO:3007200|PAM-2	40
SRR25894124	gb|AAU10334.1|ARO:3002628|aad(6)	39
SRR25894124	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	39
SRR25894124	gb|ACR56004.1|ARO:3007110|nimH	39
SRR25894124	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	39
SRR25894124	gb|AJP77080.1|ARO:3003720|SPG-1	39
SRR25894124	gb|BAL14456.1|ARO:3000854|SMB-1	39
SRR25894124	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	39
SRR25894124	gb|CAB45459.1|ARO:3002914|vanJ	39
SRR25894124	gb|CAD55144.1|ARO:3007014|qacJ	39
SRR25894124	gb|QTG68653.1|ARO:3008828|PDC-481	39
SRR25894124	gb|WP_003235647.1|ARO:3006902|BSU-1	39
SRR25894124	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	38
SRR25894124	gb|CAJ32504.1|ARO:3002606|aadA6	38
SRR25894124	gb|UZX27393.1|ARO:3008081|BMHC-1	38
SRR25894124	gb|WP_104531864.1|ARO:3005558|BUT-2	38
SRR25894124	gb|WP_122630832.1|ARO:3006893|ALG6-1	38
SRR25894124	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	37
SRR25894124	gb|ACN85419.1|ARO:3001804|OXA-145	37
SRR25894124	gb|BAA03402.1|ARO:3001306|ErmW	37
SRR25894124	gb|WP_204376227.1|ARO:3006889|GMB-1	37
SRR25894124	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	36
SRR25894124	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	36
SRR25894124	gb|ALA99191.1|ARO:3001462|OXA-157	36
SRR25894124	gb|APL95059.1|ARO:3007846|SIE-1	36
SRR25894124	gb|BAC67143.1|ARO:3000166|tet(B)	36
SRR25894124	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	36
SRR25894124	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	36
SRR25894124	gb|WP_109545042.1|ARO:3006963|ORR-1	36
SRR25894124	gb|AAC78336.1|ARO:3002826|EreA2	35
SRR25894124	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	35
SRR25894124	gb|ABQ37031.1|ARO:3008509|OXA-1091	35
SRR25894124	gb|ADI87853.1|ARO:3004666|pexA	35
SRR25894124	gb|ASK40551.1|ARO:3004332|MCR-5.1	35
SRR25894124	gb|CBI71171.1|ARO:3007442|SSA	35
SRR25894124	gb|QWY17602.1|ARO:3009035|RAA-1	35
SRR25894124	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	34
SRR25894124	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	34
SRR25894124	gb|AAG24866.1|ARO:3001430|OXA-36	34
SRR25894124	gb|AAO49597.1|ARO:3002601|aadA	34
SRR25894124	gb|ACH59005.1|ARO:3002513|LRA-19	34
SRR25894124	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	34
SRR25894124	gb|CAB75346.1|ARO:3000582|L1_BLA	34
SRR25894124	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	33
SRR25894124	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	33
SRR25894124	gb|ABG65740.1|ARO:3002879|linG	33
SRR25894124	gb|ACZ65153.1|ARO:3002265|IND-9	33
SRR25894124	gb|APB03223.1|ARO:3003989|AAC(6')-34	33
SRR25894124	gb|BBJ25230.1|ARO:3007032|Erm(50)	33
SRR25894124	gb|CAC04522.1|ARO:3002514|OCH-1	33
SRR25894124	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	33
SRR25894124	gb|WP_087587940.1|ARO:3005773|OXA-549	33
SRR25894124	gb|WP_122630822.1|ARO:3006884|EFM-1	33
SRR25894124	gb|ABA42118.2|ARO:3000866|oleI	32
SRR25894124	gb|ABW91179.1|ARO:3004665|cmlA8	32
SRR25894124	gb|ACH58987.1|ARO:3002510|LRA-3	32
SRR25894124	gb|UBX54502.1|ARO:3009065|SRT-4	32
SRR25894124	gb|WP_148044470.1|ARO:3006965|PFM-1	32
SRR25894124	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	31
SRR25894124	gb|AAR20596.1|ARO:3004189|Bla2	31
SRR25894124	gb|AAT68579.1|ARO:3004804|GOB-12	31
SRR25894124	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	31
SRR25894124	gb|AMP42492.1|ARO:3004441|tet(59)	31
SRR25894124	gb|CAA56561.1|ARO:3003553|CepS	31
SRR25894124	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	30
SRR25894124	gb|ABF33001.1|ARO:3003969|lmrP	30
SRR25894124	gb|ABV63006.2|ARO:3004759|BPU-1	30
SRR25894124	gb|WP_160164897.1|ARO:3007234|MCR-1.23	30
SRR25894124	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	29
SRR25894124	gb|AAY32951.1|ARO:3002837|lnuC	29
SRR25894124	gb|AJP77058.1|ARO:3003719|MSI-OXA	29
SRR25894124	gb|AYD68552.1|ARO:3005018|LMB-1	29
SRR25894124	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	29
SRR25894124	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	29
SRR25894124	gb|EIM09515.1|ARO:3004747|BAT-1	29
SRR25894124	gb|MBW8248988.1|ARO:3007921|ACT-156	29
SRR25894124	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	29
SRR25894124	gb|WP_105620838.1|ARO:3006923|CMA-2	29
SRR25894124	gb|WP_109545072.1|ARO:3005333|OXA-641	29
SRR25894124	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	28
SRR25894124	gb|AAC37034.1|ARO:3000522|ErmG	28
SRR25894124	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	28
SRR25894124	gb|ASU10319.1|ARO:3004662|MCR-3.3	28
SRR25894124	gb|CAA54269.1|ARO:3007105|nimC	28
SRR25894124	gb|NP_249397.1|ARO:3002679|Paer_catB7	28
SRR25894124	gb|WP_111672889.1|ARO:3006671|PDC-300	28
SRR25894124	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	27
SRR25894124	gb|AHK10285.1|ARO:3002859|dfrA14	27
SRR25894124	gb|AJP77076.1|ARO:3003715|PEDO-3	27
SRR25894124	gb|CAA37805.1|ARO:3004656|Ecol_catII	27
SRR25894124	gb|CAA76544.1|ARO:3003836|qacH	27
SRR25894124	gb|WP_012145975.1|ARO:3006996|SPR-1	27
SRR25894124	gb|WP_085562405.1|ARO:3001862|IMI-5	27
SRR25894124	gb|WP_111273846.1|ARO:3007278|MCR-3.17	27
SRR25894124	gb|WP_122630834.1|ARO:3006926|GRD33-1	27
SRR25894124	gb|AAA22289.1|ARO:3002672|Bpum_cat86	26
SRR25894124	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	26
SRR25894124	gb|AAC72341.1|ARO:3000182|tet(Y)	26
SRR25894124	gb|ABG48543.1|ARO:3005052|LpsA	26
SRR25894124	gb|ANQ03635.1|ARO:3005162|FosA7.5	26
SRR25894124	gb|ATL63232.1|ARO:3004544|mphJ	26
SRR25894124	gb|BAD95494.1|ARO:3002895|SAT-2	26
SRR25894124	gb|CWV56762.1|ARO:3000198|FosX	26
SRR25894124	gb|WLF01981.1|ARO:3008626|OXA-1216	26
SRR25894124	gb|WP_039039919.1|ARO:3007251|MCR-3.38	26
SRR25894124	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	25
SRR25894124	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	25
SRR25894124	gb|AAW82618.1|ARO:3004808|GOB-16	25
SRR25894124	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	25
SRR25894124	gb|ACH58989.1|ARO:3002488|LRA-9	25
SRR25894124	gb|AIG19999.1|ARO:3005133|PDC-62	25
SRR25894124	gb|BAA03718.1|ARO:3002689|pp_cat	25
SRR25894124	gb|BAB20748.1|ARO:3002825|ErmY	25
SRR25894124	gb|BAB56495.1|ARO:3000746|mepR	25
SRR25894124	gb|CAA90432.1|ARO:3003026|fusH	25
SRR25894124	gb|WP_063843236.1|ARO:3006907|CfiA11	25
SRR25894124	gb|WP_122630833.1|ARO:3006892|ALG11-1	25
SRR25894124	gb|AAK64581.1|ARO:3004568|dfrA18	24
SRR25894124	gb|ABR10839.1|ARO:3002586|AAC(6')-32	24
SRR25894124	gb|ABR14060.1|ARO:3002838|lnuD	24
SRR25894124	gb|ATL63235.1|ARO:3004357|catV	24
SRR25894124	gb|AXF93714.1|ARO:3007282|MCR-5.3	24
SRR25894124	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	24
SRR25894124	gb|CAD37801.1|ARO:3003793|SPM-1	24
SRR25894124	gb|WP_011497575.1|ARO:3006994|SHN-1	24
