ERR4450752	gb|CAG27800.1|ARO:3003203|TLA-2	198
ERR4450752	gb|GAP12525.1|ARO:3008507|OXA-1089	197
ERR4450752	gb|WMY66391.1|ARO:3007682|MdtQ	197
ERR4450752	gb|BAE78083.1|ARO:3003549|mdtO	195
ERR4450752	gb|AAG03380.1|ARO:3002703|cmx	193
ERR4450752	gb|BAE78082.1|ARO:3003550|mdtP	193
ERR4450752	gb|AAC74149.2|ARO:3001216|mdtH	192
ERR4450752	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	191
ERR4450752	gb|BAA15221.2|ARO:3000263|marA	190
ERR4450752	gb|CBY77552.1|ARO:3003106|Erm(42)	190
ERR4450752	gb|CAC41371.2|ARO:3007119|tet(O/32/O)	189
ERR4450752	gb|EGE18576.1|ARO:3004466|ICR-Mc	189
ERR4450752	gb|QBQ69719.1|ARO:3004720|tet(X4)	188
ERR4450752	gb|ABQ47844.1|ARO:3000215|mecR1	186
ERR4450752	gb|CAB51471.1|ARO:3004359|ACI-1	186
ERR4450752	gb|AAK14791.1|ARO:3004239|NPS-1	183
ERR4450752	gb|NP_216393.1|ARO:3007662|Rv1877	183
ERR4450752	gb|AAG06466.1|ARO:3005064|cprS	182
ERR4450752	gb|AAK64581.1|ARO:3004568|dfrA18	182
ERR4450752	gb|AJP77057.1|ARO:3003718|MSI-1	182
ERR4450752	gb|BAB43261.1|ARO:3007013|sdrM	182
ERR4450752	gb|EHL92831.1|ARO:3004588|Kpne_KpnG	182
ERR4450752	gb|OPG86592.1|ARO:3004626|Erm(49)	182
ERR4450752	gb|AAF27727.1|ARO:3002602|aadA2	180
ERR4450752	gb|CAH35803.1|ARO:3002982|amrA	180
ERR4450752	gb|BAO79432.1|ARO:3000785|cmeC	179
ERR4450752	gb|CAA76544.1|ARO:3003836|qacH	179
ERR4450752	gb|ACM91559.1|ARO:3002319|KPC-9	178
ERR4450752	gb|CBL80435.1|ARO:3002869|dfrK	178
ERR4450752	gb|ACL82961.1|ARO:3002911|vanM	177
ERR4450752	gb|AAL02176.1|ARO:3004669|emtA	176
ERR4450752	gb|WP_122630831.1|ARO:3006864|CRD3-1	173
ERR4450752	gb|BAE06009.1|ARO:3003700|opmE	172
ERR4450752	gb|AAN33774.1|ARO:3003772|Bsui_mprF	171
ERR4450752	gb|CAB13166.1|ARO:3003063|ykkC	171
ERR4450752	gb|AAC77293.1|ARO:3001214|mdtM	170
ERR4450752	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	167
ERR4450752	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	166
ERR4450752	gb|AJD73064.1|ARO:3001301|RlmA(II)	166
ERR4450752	gb|EOD99669.1|ARO:3002875|dfrE	163
ERR4450752	gb|BAA34299.1|ARO:3003034|mexX	162
ERR4450752	gb|AAL14439.1|ARO:3000774|adeA	161
ERR4450752	gb|AAC45805.1|ARO:3002702|cmrA	159
ERR4450752	gb|ACJ59254.1|ARO:3000768|abeS	158
ERR4450752	gb|CAA77936.1|ARO:3004039|Ecol_emrE	158
ERR4450752	gb|OUQ50894.1|ARO:3007109|nimG	158
ERR4450752	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	157
ERR4450752	gb|ABO40886.1|ARO:3004645|dfrI	157
ERR4450752	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	156
ERR4450752	gb|CAD91132.1|ARO:3002839|lnuF	156
ERR4450752	gb|AAC78336.1|ARO:3002826|EreA2	154
ERR4450752	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	153
ERR4450752	gb|WP_001572373.1|ARO:3004684|MCR-9.1	152
ERR4450752	gb|AMD83542.1|ARO:3007669|aadT	150
ERR4450752	gb|AAP74961.2|ARO:3002854|dfrA1	149
ERR4450752	gb|CAA50578.1|ARO:3004655|nimB	147
ERR4450752	gb|AAC61671.1|ARO:3002842|vatC	146
ERR4450752	gb|AAL19306.1|ARO:3000789|mdsA	144
ERR4450752	gb|WP_013255389.1|ARO:3006997|SPS-1	143
ERR4450752	gb|ABZ01840.1|ARO:3005043|cmlA9	142
ERR4450752	gb|CAJ77855.1|ARO:3000779|adeH	142
ERR4450752	gb|AAC75731.1|ARO:3000516|emrR	140
ERR4450752	gb|CAC99773.1|ARO:3003770|Lmon_mprF	140
ERR4450752	gb|WP_072678505.1|ARO:3005937|OXA-732	140
ERR4450752	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	139
ERR4450752	gb|ACX92987.1|ARO:3002845|vatH	137
ERR4450752	gb|ABS43901.1|ARO:3000783|cmeA	136
ERR4450752	gb|BAA07390.1|ARO:3002893|tcr3	136
ERR4450752	gb|WFS34552.1|ARO:3007801|RATA-1	135
ERR4450752	gb|ACL13298.1|ARO:3003110|catB10	134
ERR4450752	gb|AAD01868.1|ARO:3002867|dfrF	133
ERR4450752	gb|ACJ65711.1|ARO:3002055|CMY-44	133
ERR4450752	gb|ERK40265.1|ARO:3007111|nimI	133
ERR4450752	gb|AAN41427.1|ARO:3001775|OXA-119	131
ERR4450752	gb|BAE06007.1|ARO:3003698|mexP	131
ERR4450752	gb|AAB53445.1|ARO:3002897|SAT-4	130
ERR4450752	gb|ABW91178.1|ARO:3002613|aadA13	130
ERR4450752	gb|ACH58991.1|ARO:3002484|LRA-13	130
ERR4450752	gb|AAA22597.1|ARO:3000495|ErmD	129
ERR4450752	gb|AAF86697.1|ARO:3001817|ACC-3	129
ERR4450752	gb|WP_020848173.1|ARO:3005725|OXA-491	129
ERR4450752	gb|BAJ10053.1|ARO:3002874|FosC2	128
ERR4450752	gb|BAE06005.1|ARO:3003704|mexM	127
ERR4450752	gb|EGP45232.2|ARO:3004143|AxyX	127
ERR4450752	gb|AAG05661.1|ARO:3004107|Paer_soxR	126
ERR4450752	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	126
ERR4450752	gb|QQA64076.1|ARO:3007049|mef(J)	125
ERR4450752	gb|AAC43969.1|ARO:3003037|opcM	124
ERR4450752	gb|AUW34363.1|ARO:3009041|RSC1-1	124
ERR4450752	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	123
ERR4450752	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	122
ERR4450752	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	121
ERR4450752	gb|CCP44758.1|ARO:3000392|Erm(37)	121
ERR4450752	gb|AAD25538.1|ARO:3000174|tet(G)	120
ERR4450752	gb|AEX08599.1|ARO:3002356|NDM-6	120
ERR4450752	gb|AAS79458.1|ARO:3001302|chrB	117
ERR4450752	gb|ABG65740.1|ARO:3002879|linG	117
ERR4450752	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	116
ERR4450752	gb|BAB35162.1|ARO:3000676|H-NS	116
ERR4450752	gb|AAO49597.1|ARO:3002601|aadA	113
ERR4450752	gb|AAU93796.1|ARO:3000594|ErmR	112
ERR4450752	gb|WP_010896559.1|ARO:3004643|Erm(K)	112
ERR4450752	gb|AAG16656.1|ARO:3002705|floR	111
ERR4450752	gb|AUR80098.1|ARO:3004517|MCR-7.1	111
ERR4450752	gb|AAC69328.1|ARO:3001265|Erm(30)	110
ERR4450752	gb|WP_242934127.1|ARO:3007274|MCR-10.5	109
ERR4450752	gb|CAA54273.1|ARO:3007106|nimD	108
ERR4450752	gb|CCQ22388.1|ARO:3000421|norB	108
ERR4450752	gb|AKQ05892.1|ARO:3004581|tet(48)	107
ERR4450752	gb|AAG03547.1|ARO:3003680|TriB	105
ERR4450752	gb|CAA71699.2|ARO:3001416|OXA-21	102
ERR4450752	gb|CAA78046.1|ARO:3002701|Rfas_cmr	102
ERR4450752	gb|WP_000949574.1|ARO:3005348|DfrA36	102
ERR4450752	gb|WP_149100971.1|ARO:3005351|DfrA39	102
ERR4450752	gb|AAA21532.1|ARO:3003559|cepA	101
ERR4450752	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	101
ERR4450752	gb|CAA40897.1|ARO:3004548|dfrA9	101
ERR4450752	gb|WP_148044424.1|ARO:3006964|PAU-1	100
ERR4450752	gb|CCP45647.1|ARO:3003955|efpA	99
ERR4450752	gb|AAC37034.1|ARO:3000522|ErmG	98
ERR4450752	gb|CAC8536249.1|ARO:3007456|dfrL	97
ERR4450752	gb|AID93387.1|ARO:3004660|catB11	96
ERR4450752	gb|AAD04032.1|ARO:3002892|otr(B)	95
ERR4450752	gb|AAD22144.1|ARO:3002698|cmlB	95
ERR4450752	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	95
ERR4450752	gb|BAD58386.1|ARO:3007210|Nfar_rox	95
ERR4450752	gb|CAA54269.1|ARO:3007105|nimC	94
ERR4450752	gb|WP_081853183.1|ARO:3006885|ELM-1	94
ERR4450752	gb|CAJ98570.1|ARO:3003071|mphF	93
ERR4450752	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	92
ERR4450752	gb|WP_002289367.1|ARO:3007011|mdeA	91
ERR4450752	gb|AFK80333.1|ARO:3001313|facT	90
ERR4450752	gb|AAF86691.1|ARO:3001816|ACC-2	89
ERR4450752	gb|QNR09091.1|ARO:3007044|mef(F)	87
ERR4450752	gb|WP_003235647.1|ARO:3006902|BSU-1	87
ERR4450752	gb|AEV23046.1|ARO:3007019|fexB	86
ERR4450752	gb|AAG24866.1|ARO:3001430|OXA-36	85
ERR4450752	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	84
ERR4450752	gb|AAK84316.1|ARO:3002843|vatD	84
ERR4450752	gb|AGW81558.1|ARO:3002631|spd	84
ERR4450752	gb|BAQ55594.1|ARO:3003600|OXA-444	84
ERR4450752	gb|AAN00989.1|ARO:3003774|Saga_mprF	82
ERR4450752	gb|AAP93922.1|ARO:3000569|tet(41)	82
ERR4450752	gb|ADC91899.1|ARO:3002343|GES-14	82
ERR4450752	gb|AVZ47168.1|ARO:3004693|MCR-3.12	82
ERR4450752	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	82
ERR4450752	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	81
ERR4450752	gb|AAL68645.1|ARO:3002681|catB9	81
ERR4450752	gb|APB03218.1|ARO:3003984|BahA	81
ERR4450752	gb|CAA39038.1|ARO:3002553|AAC(6')-If	81
ERR4450752	gb|AAK99775.1|ARO:3000614|mef(E)	79
ERR4450752	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	79
ERR4450752	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	78
ERR4450752	gb|AAG07595.1|ARO:3000809|OpmD	78
ERR4450752	gb|ACE63186.1|ARO:3001702|OXA-133	78
ERR4450752	gb|QQM99828.1|ARO:3007041|Erm(52)	78
ERR4450752	gb|ACS83748.1|ARO:3000573|tet(43)	77
ERR4450752	gb|AAL68827.1|ARO:3000605|Erm(36)	76
ERR4450752	gb|AIG22448.1|ARO:3001558|OXA-372	76
ERR4450752	gb|APB03215.1|ARO:3003981|tetB(58)	76
ERR4450752	gb|BAA03674.1|ARO:3001300|myrA	76
ERR4450752	gb|ABG72894.1|ARO:3002621|aadA24	75
ERR4450752	gb|ACR56004.1|ARO:3007110|nimH	75
ERR4450752	gb|UKC75978.1|ARO:3008474|OXA-1056	75
ERR4450752	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	74
ERR4450752	gb|CAA11473.1|ARO:3002678|Paer_catB6	74
ERR4450752	gb|CAH14032.1|ARO:3004099|LpeA	74
ERR4450752	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	74
ERR4450752	gb|AAY32951.1|ARO:3002837|lnuC	73
ERR4450752	gb|WP_124470450.1|ARO:3007494|tet(64)	73
ERR4450752	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	72
ERR4450752	gb|ATM29809.1|ARO:3004688|MCR-1.11	72
ERR4450752	gb|CAQ79275.1|ARO:3004668|QnrAS	72
ERR4450752	gb|WP_109545072.1|ARO:3005333|OXA-641	72
ERR4450752	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	71
ERR4450752	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	71
ERR4450752	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	70
ERR4450752	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	70
ERR4450752	gb|ACH58985.1|ARO:3002485|LRA-2	70
ERR4450752	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	70
ERR4450752	gb|AEQ59620.1|ARO:3001052|TEM-192	70
ERR4450752	gb|CBL58181.1|ARO:3003918|apmA	70
ERR4450752	gb|WP_111672889.1|ARO:3006671|PDC-300	70
ERR4450752	gb|ASK49941.1|ARO:3004502|MCR-2.2	69
ERR4450752	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	69
ERR4450752	gb|QHW12307.1|ARO:3005089|mef(D)	69
ERR4450752	gb|AAG08375.1|ARO:3004038|Paer_emrE	68
ERR4450752	gb|ABQ37031.1|ARO:3008509|OXA-1091	68
ERR4450752	gb|AGH88989.1|ARO:3001205|BRP(MBL)	68
ERR4450752	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	68
ERR4450752	gb|AAC05822.1|ARO:3002846|arr-1	67
ERR4450752	gb|CAD70268.1|ARO:3002704|fexA	67
ERR4450752	gb|AAP15294.1|ARO:3002675|catB2	66
ERR4450752	gb|CAD55144.1|ARO:3007014|qacJ	66
ERR4450752	gb|AAD09860.1|ARO:3000561|tet(30)	65
ERR4450752	gb|AAA22851.1|ARO:3000179|tet(L)	64
ERR4450752	gb|AAA22904.1|ARO:3000578|CcrA	64
ERR4450752	gb|BAA23130.1|ARO:3002493|SRT-1	64
ERR4450752	gb|EIM09515.1|ARO:3004747|BAT-1	64
ERR4450752	gb|QIF88262.1|ARO:3007229|MCR-8.2	64
ERR4450752	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	63
ERR4450752	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	63
ERR4450752	gb|QIB98918.1|ARO:3005012|IDC-1	63
ERR4450752	gb|WP_041881964.1|ARO:3006942|LUS-1	63
ERR4450752	gb|WP_156404647.1|ARO:3006461|CMY-169	63
ERR4450752	gb|APM84516.1|ARO:3005150|PAC-1	62
ERR4450752	gb|ADT70779.1|ARO:3001805|OXA-198	61
ERR4450752	gb|BAC11911.1|ARO:3003551|emeA	61
ERR4450752	gb|CAC33832.1|ARO:3000851|THIN-B	61
ERR4450752	gb|CAA26964.1|ARO:3000347|ErmA	60
ERR4450752	gb|MBS5055441.1|ARO:3007118|crxA	60
ERR4450752	gb|QWJ89341.1|ARO:3008078|B3SU1-1	60
ERR4450752	gb|WP_011550565.1|ARO:3006955|MYX-1	60
ERR4450752	gb|AAC36944.1|ARO:3003006|blt	59
ERR4450752	gb|AEZ36150.1|ARO:3000448|QepA1	59
ERR4450752	gb|CAA11706.1|ARO:3001303|ErmO-srmA	59
ERR4450752	gb|CAJ32504.1|ARO:3002606|aadA6	59
ERR4450752	gb|QBQ85438.1|ARO:3004719|tet(X3)	59
ERR4450752	gb|WP_063865150.1|ARO:3003146|VEB-10	59
ERR4450752	gb|AAL36430.1|ARO:3004692|aadA10	58
ERR4450752	gb|AAC32026.1|ARO:3002823|ErmH	57
ERR4450752	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	57
ERR4450752	gb|ACH58988.1|ARO:3002487|LRA-8	57
ERR4450752	gb|CAO83029.1|ARO:3002288|VIM-18	57
ERR4450752	gb|AAA88560.1|ARO:3004699|sta	56
ERR4450752	gb|AFM55002.1|ARO:3001693|OXA-230	56
ERR4450752	gb|ACH58997.1|ARO:3002492|LRA-18	55
ERR4450752	gb|AFP97030.1|ARO:3001797|OXA-46	55
ERR4450752	gb|BAA07072.1|ARO:3002812|pp-flo	55
ERR4450752	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	53
ERR4450752	gb|AAL55262.1|ARO:3004766|CGA-1	53
ERR4450752	gb|AAP69916.1|ARO:3001780|OXA-85	53
ERR4450752	gb|AGP27106.1|ARO:3007010|norC	52
ERR4450752	gb|AJP77059.1|ARO:3003670|PEDO-1	52
ERR4450752	gb|BAJ09383.1|ARO:3003046|qacA	52
ERR4450752	gb|WP_015740450.1|ARO:3007015|qacG	52
ERR4450752	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	51
ERR4450752	gb|ACC54440.2|ARO:3002799|QnrVC1	51
ERR4450752	gb|CDL68900.1|ARO:3002143|DHA-12	51
ERR4450752	gb|AAP74657.1|ARO:3000600|Erm(34)	50
ERR4450752	gb|ACQ82816.1|ARO:3004577|Abau_AmvA	50
ERR4450752	gb|AFJ11385.1|ARO:3002666|rmtF	50
ERR4450752	gb|AHH86051.1|ARO:3004063|EdeQ	50
ERR4450752	gb|ALC79293.1|ARO:3003635|OXA-478	50
ERR4450752	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	50
ERR4450752	gb|CBG22732.1|ARO:3002341|GES-12	50
ERR4450752	gb|ADY06444.1|ARO:3001783|OXA-163	49
ERR4450752	gb|APB03217.1|ARO:3003983|CatU	49
ERR4450752	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	49
ERR4450752	gb|CAI99385.1|ARO:3002856|dfrA24	49
ERR4450752	gb|CAL34518.1|ARO:3000526|cmeR	49
ERR4450752	gb|WP_021361759.1|ARO:3006905|CDD-2	49
ERR4450752	gb|WP_213603971.1|ARO:3007374|PJM-1	49
ERR4450752	gb|AAC43550.1|ARO:3003967|lfrA	48
ERR4450752	gb|ADV91011.1|ARO:3000245|RbpA	48
ERR4450752	gb|UZX27393.1|ARO:3008081|BMHC-1	48
ERR4450752	gb|WGG63489.1|ARO:3007654|erm(56)	48
ERR4450752	gb|WP_009901927.1|ARO:3006904|CDD-1	48
ERR4450752	gb|WP_122630829.1|ARO:3006872|DHT2-1	48
ERR4450752	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	47
ERR4450752	gb|AAF94731.1|ARO:3004364|almG	47
ERR4450752	gb|AAC69327.1|ARO:3000598|Erm(31)	46
ERR4450752	gb|AAN34365.1|ARO:3002604|aadA4	46
ERR4450752	gb|ACD35503.1|ARO:3000572|tet(42)	46
ERR4450752	gb|AIA09786.1|ARO:3000861|rmtC	46
ERR4450752	gb|AIT76106.1|ARO:3002146|DHA-15	46
ERR4450752	gb|CAL25116.3|ARO:3003854|ADC-8	46
ERR4450752	gb|QKE44141.1|ARO:3007033|Erm(51)	46
ERR4450752	gb|QWJ89340.1|ARO:3008074|ASU1-1	46
ERR4450752	gb|AGU01679.2|ARO:3003894|Rm3	45
ERR4450752	gb|HCE3953098.1|ARO:3008566|OXA-1148	45
ERR4450752	gb|WGF22896.1|ARO:3007648|PSZ-1	45
ERR4450752	gb|ACT97415.1|ARO:3002999|CblA-1	44
ERR4450752	gb|ADG84870.1|ARO:3002858|dfrA12	44
ERR4450752	gb|ALL27283.1|ARO:3001452|OXA-140	44
ERR4450752	gb|WP_063864599.1|ARO:3006973|PME-1	44
ERR4450752	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	43
ERR4450752	gb|AAL79549.2|ARO:3003003|CfxA3	43
ERR4450752	gb|BAB72158.1|ARO:3002020|CMY-9	43
ERR4450752	gb|CAL30186.1|ARO:3002699|cmlB1	43
ERR4450752	gb|ABV63006.2|ARO:3004759|BPU-1	42
ERR4450752	gb|AJP77054.1|ARO:3003716|CPS-1	42
ERR4450752	gb|AND91341.1|ARO:3000856|BJP-1	42
ERR4450752	gb|BAM62793.1|ARO:3002233|IMP-42	42
ERR4450752	gb|CAB55427.1|ARO:3004775|CME-1	42
ERR4450752	gb|CAQ53840.1|ARO:3000853|AIM-1	42
ERR4450752	gb|WP_044403015.1|ARO:3006974|POM-1	42
ERR4450752	gb|AAA26652.1|ARO:3002835|lnuA	41
ERR4450752	gb|CAA75663.1|ARO:3000175|tet(H)	41
ERR4450752	gb|AAC64366.1|ARO:3002847|arr-2	40
ERR4450752	gb|CAA63264.1|ARO:3002012|CMY-1	40
ERR4450752	gb|CAX52582.1|ARO:3003324|Bsub_mprF	40
ERR4450752	gb|KXF74838.1|ARO:3008821|PAD-1	40
ERR4450752	gb|QCK45398.1|ARO:3007427|ThfT	40
ERR4450752	gb|AAA99505.1|ARO:3002988|bcrB	39
ERR4450752	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	39
ERR4450752	gb|ACJ47200.1|ARO:3002612|aadA12	39
ERR4450752	gb|AHK10285.1|ARO:3002859|dfrA14	39
ERR4450752	gb|BAD00739.1|ARO:3002607|aadA7	39
ERR4450752	gb|CEJ95855.1|ARO:3004595|erm(45)	39
ERR4450752	gb|WP_007888761.1|ARO:3006869|CSA-1	39
ERR4450752	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	39
ERR4450752	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	38
ERR4450752	gb|AAD25063.1|ARO:3000183|tet(Z)	38
ERR4450752	gb|ABG86067.1|ARO:3003773|Cper_mprF	38
ERR4450752	gb|ACH58994.1|ARO:3002512|LRA-17	38
ERR4450752	gb|BAO01151.1|ARO:3007199|PAM-1	38
ERR4450752	gb|AAP69225.1|ARO:3001781|OXA-47	37
ERR4450752	gb|ACE77058.1|ARO:3002366|PER-4	37
ERR4450752	gb|BAJ17544.1|ARO:3002069|CMY-59	37
ERR4450752	gb|CAD12227.2|ARO:3000478|tet(33)	37
ERR4450752	gb|WP_150378267.1|ARO:3005057|tet(X5)	37
ERR4450752	gb|XAM74258.1|ARO:3008343|KPC-225	37
ERR4450752	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	36
ERR4450752	gb|ABF33001.1|ARO:3003969|lmrP	36
ERR4450752	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	36
ERR4450752	gb|CAC80727.1|ARO:3000476|tet(31)	36
ERR4450752	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	35
ERR4450752	gb|AAG04518.1|ARO:3000149|FosA	35
ERR4450752	gb|AAP43641.1|ARO:3001810|OXA-53	35
ERR4450752	gb|AAV32840.1|ARO:3002611|aadA11	35
ERR4450752	gb|ACS83559.1|ARO:3004601|LnuP	35
ERR4450752	gb|AKQ05896.1|ARO:3004587|tet(52)	35
ERR4450752	gb|ALA99191.1|ARO:3001462|OXA-157	35
ERR4450752	gb|CAA30695.1|ARO:3002685|catIII	35
ERR4450752	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	35
ERR4450752	gb|WP_122630823.1|ARO:3006886|EVM-1	35
ERR4450752	gb|AKP72088.1|ARO:3009040|RASA-1	34
ERR4450752	gb|BAB41258.1|ARO:3000124|mecI	34
ERR4450752	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	34
ERR4450752	gb|BAQ22139.1|ARO:3003204|TLA-3	34
ERR4450752	gb|CAB14620.1|ARO:3002627|aadK	34
ERR4450752	gb|MBO4158890.1|ARO:3007275|MCR-10.3	34
ERR4450752	gb|UQN71920.1|ARO:3009015|PEN-A37	34
ERR4450752	gb|AAU88145.1|ARO:3001764|OXA-63	33
ERR4450752	gb|AEO92079.1|ARO:3001483|OXA-205	33
ERR4450752	gb|AGT57825.1|ARO:3003762|lnuE	33
ERR4450752	gb|AIG22447.1|ARO:3002191|MOX-9	33
ERR4450752	gb|AKQ05893.1|ARO:3004582|tet(49)	33
ERR4450752	gb|WP_033642964.1|ARO:3006853|SRT-3	33
ERR4450752	gb|WP_122630824.1|ARO:3006882|ECM-1	33
ERR4450752	gb|WP_128268284.1|ARO:3006982|RSD2-1	33
ERR4450752	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	32
ERR4450752	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	32
ERR4450752	gb|CAA90683.1|ARO:3003012|dfrA13	32
ERR4450752	gb|AAA22562.1|ARO:3002878|BcII	31
ERR4450752	gb|AAA25655.1|ARO:3004657|catA4	31
ERR4450752	gb|AAF93177.1|ARO:3001874|CTX-M-11	31
ERR4450752	gb|AAL75563.1|ARO:3000168|tet(D)	31
ERR4450752	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	31
ERR4450752	gb|ACF17980.1|ARO:3002616|aadA16	31
ERR4450752	gb|ADK34116.1|ARO:3001662|OXA-164	31
ERR4450752	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	31
ERR4450752	gb|AJP77058.1|ARO:3003719|MSI-OXA	31
ERR4450752	gb|AMP42492.1|ARO:3004441|tet(59)	31
ERR4450752	gb|BAO79518.1|ARO:3003207|FosK	31
ERR4450752	gb|BES62776.2|ARO:3007861|DYB-1	31
ERR4450752	gb|WVW91709.1|ARO:3008822|PAM-5	31
ERR4450752	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	30
ERR4450752	gb|AAB84282.1|ARO:3000181|tet(V)	30
ERR4450752	gb|AAP26981.1|ARO:3005045|SatA	30
ERR4450752	gb|ABL75133.1|ARO:3004856|SCO-1	30
ERR4450752	gb|ABV26705.1|ARO:3002849|arr-4	30
ERR4450752	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	30
ERR4450752	gb|AUW34365.1|ARO:3004444|RSA1-1	30
ERR4450752	gb|QTV22830.1|ARO:3007085|PRC-1	30
ERR4450752	gb|AHV80711.1|ARO:3002863|dfrA8	29
ERR4450752	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	29
ERR4450752	gb|AJO67548.1|ARO:3005006|tet(57)	29
ERR4450752	gb|CAF31623.1|ARO:3005354|dfr22	29
ERR4450752	gb|NP_217372.1|ARO:3007659|Rv2856	29
ERR4450752	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	29
ERR4450752	gb|QQM99829.1|ARO:3007047|mef(H)	29
ERR4450752	gb|WP_178317675.1|ARO:3006088|OXA-900	29
ERR4450752	gb|ABW05394.1|ARO:3004450|TRU-1	28
ERR4450752	gb|AJP77071.1|ARO:3003714|PEDO-2	28
ERR4450752	gb|BAC67143.1|ARO:3000166|tet(B)	28
ERR4450752	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	28
ERR4450752	gb|CAC87665.1|ARO:3000855|CAU-1	28
ERR4450752	gb|CCN31428.1|ARO:3005049|CrcB	28
ERR4450752	gb|NP_706356.2|ARO:3007509|Sfle_acrA	28
ERR4450752	gb|RTB44598.1|ARO:3007368|FosG	28
ERR4450752	gb|SBZ31568.1|ARO:3004691|MCR-3.4	28
ERR4450752	gb|WP_122630825.1|ARO:3006873|EAM-1	28
ERR4450752	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	27
ERR4450752	gb|AFO53532.1|ARO:3002883|rgt1438	27
ERR4450752	gb|ALA99189.1|ARO:3001460|OXA-155	27
ERR4450752	gb|BAA14147.1|ARO:3004667|Saur_norA	27
ERR4450752	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	27
ERR4450752	gb|WP_041884311.1|ARO:3006972|PLN-1	27
ERR4450752	gb|WP_148044423.1|ARO:3006032|OXA-836	27
ERR4450752	gb|AAK60186.1|ARO:3003014|dfrA16	26
ERR4450752	gb|ACH58990.1|ARO:3002511|LRA-12	26
ERR4450752	gb|ADI55014.1|ARO:3002801|QnrVC4	26
ERR4450752	gb|AEM62948.1|ARO:3003196|tet(45)	26
ERR4450752	gb|CAA41211.1|ARO:3001400|OXA-5	26
ERR4450752	gb|CAB12108.2|ARO:3003059|tmrB	26
ERR4450752	gb|CAC47933.1|ARO:3005166|tet(X1)	26
ERR4450752	gb|CZT31773.1|ARO:3004094|Erm(48)	26
ERR4450752	gb|NP_249397.1|ARO:3002679|Paer_catB7	26
ERR4450752	gb|WP_156404663.1|ARO:3006219|VEB-24	26
ERR4450752	gb|AAA98296.1|ARO:3000250|ErmC	25
