SRR26909532	gb|ACD35503.1|ARO:3000572|tet(42)	177
SRR26909532	gb|AAQ10694.1|ARO:3003047|qacB	175
SRR26909532	gb|AKQ05893.1|ARO:3004582|tet(49)	175
SRR26909532	gb|CAD70268.1|ARO:3002704|fexA	174
SRR26909532	gb|BAE78116.1|ARO:3003576|eptA	172
SRR26909532	gb|BAG33043.1|ARO:3003920|pgpB	172
SRR26909532	gb|ABV18113.1|ARO:3001329|mdtG	171
SRR26909532	gb|ABO40886.1|ARO:3004645|dfrI	169
SRR26909532	gb|AAD25538.1|ARO:3000174|tet(G)	168
SRR26909532	gb|AAK37619.1|ARO:3000481|tet(35)	168
SRR26909532	gb|AAK07612.2|ARO:3000604|Erm(35)	167
SRR26909532	gb|AAP69912.1|ARO:3003100|cphA4	167
SRR26909532	gb|ABI20451.1|ARO:3003741|mphE	167
SRR26909532	gb|CCN31428.1|ARO:3005049|CrcB	167
SRR26909532	gb|AAD09860.1|ARO:3000561|tet(30)	165
SRR26909532	gb|AKO71461.1|ARO:3004608|EreD	165
SRR26909532	gb|BAC67143.1|ARO:3000166|tet(B)	164
SRR26909532	gb|AAC74149.2|ARO:3001216|mdtH	161
SRR26909532	gb|AEH26330.1|ARO:3005009|qacE	161
SRR26909532	gb|AWN09461.1|ARO:3004571|PNGM-1	161
SRR26909532	gb|AAU95768.1|ARO:3000026|mepA	160
SRR26909532	gb|ANW35663.1|ARO:3003620|OXA-464	160
SRR26909532	gb|CAA33795.1|ARO:3003563|RCP-1	159
SRR26909532	gb|AAF86697.1|ARO:3001817|ACC-3	158
SRR26909532	gb|AAL73129.1|ARO:3000616|mel	157
SRR26909532	gb|WP_213603971.1|ARO:3007374|PJM-1	156
SRR26909532	gb|AAF36803.1|ARO:3002908|vanF	154
SRR26909532	gb|AAU93796.1|ARO:3000594|ErmR	154
SRR26909532	gb|CAH35803.1|ARO:3002982|amrA	153
SRR26909532	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	152
SRR26909532	gb|CAE00499.1|ARO:3003835|cdeA	147
SRR26909532	gb|AVK94777.1|ARO:3004694|MCR-4.2	146
SRR26909532	gb|ANK04027.1|ARO:3003838|gadW	145
SRR26909532	gb|ABZ01840.1|ARO:3005043|cmlA9	143
SRR26909532	gb|WP_044403015.1|ARO:3006974|POM-1	143
SRR26909532	gb|ADG84870.1|ARO:3002858|dfrA12	142
SRR26909532	gb|ANZ79476.1|ARO:3003908|Erm(47)	141
SRR26909532	gb|BAB41874.1|ARO:3000815|mgrA	141
SRR26909532	gb|BAO01151.1|ARO:3007199|PAM-1	140
SRR26909532	gb|AFK13828.1|ARO:3000823|ramA	139
SRR26909532	gb|AAC36944.1|ARO:3003006|blt	137
SRR26909532	gb|AAC75731.1|ARO:3000516|emrR	133
SRR26909532	gb|WP_164461288.1|ARO:3006924|CVI-1	131
SRR26909532	gb|WP_094009805.1|ARO:3005466|IMP-59	129
SRR26909532	gb|AAD22144.1|ARO:3002698|cmlB	128
SRR26909532	gb|AAC36915.1|ARO:3000593|ErmQ	127
SRR26909532	gb|AAK84316.1|ARO:3002843|vatD	127
SRR26909532	gb|CAH14032.1|ARO:3004099|LpeA	127
SRR26909532	gb|ACF70723.1|ARO:3004103|QepA2	125
SRR26909532	gb|AJP77059.1|ARO:3003670|PEDO-1	125
SRR26909532	gb|AAK99679.1|ARO:3000822|pmrA	123
SRR26909532	gb|ACJ59254.1|ARO:3000768|abeS	120
SRR26909532	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	119
SRR26909532	gb|AVX52225.1|ARO:3004516|MCR-8.1	119
SRR26909532	gb|AAA25655.1|ARO:3004657|catA4	118
SRR26909532	gb|BAA15221.2|ARO:3000263|marA	116
SRR26909532	gb|CAE18141.1|ARO:3003111|lsaB	116
SRR26909532	gb|WP_122630831.1|ARO:3006864|CRD3-1	115
SRR26909532	gb|CAA77936.1|ARO:3004039|Ecol_emrE	113
SRR26909532	gb|AKQ05895.1|ARO:3004586|tet(51)	112
SRR26909532	gb|WVW91709.1|ARO:3008822|PAM-5	112
SRR26909532	gb|AKQ05896.1|ARO:3004587|tet(52)	110
SRR26909532	gb|QWY90353.1|ARO:3008437|OXA-1016	110
SRR26909532	gb|AAC45805.1|ARO:3002702|cmrA	109
SRR26909532	gb|WP_128268285.1|ARO:3006983|RSD2-2	109
SRR26909532	gb|AAS13767.1|ARO:3003839|Mrx	108
SRR26909532	gb|ACL13298.1|ARO:3003110|catB10	108
SRR26909532	gb|AAS79458.1|ARO:3001302|chrB	107
SRR26909532	gb|AXF93714.1|ARO:3007282|MCR-5.3	107
SRR26909532	gb|BAA03674.1|ARO:3001300|myrA	105
SRR26909532	gb|WP_040117106.1|ARO:3006237|ACT-42	105
SRR26909532	gb|QKE44141.1|ARO:3007033|Erm(51)	104
SRR26909532	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	103
SRR26909532	gb|AAC09015.1|ARO:3002481|AER-1	103
SRR26909532	gb|WP_081853183.1|ARO:3006885|ELM-1	103
SRR26909532	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	102
SRR26909532	gb|AAD25063.1|ARO:3000183|tet(Z)	102
SRR26909532	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	101
SRR26909532	gb|CAJ98570.1|ARO:3003071|mphF	101
SRR26909532	gb|WP_082741435.1|ARO:3004569|ICR-Mo	101
SRR26909532	gb|AAC77293.1|ARO:3001214|mdtM	100
SRR26909532	gb|CAA75663.1|ARO:3000175|tet(H)	100
SRR26909532	gb|AAM77075.1|ARO:3002695|cmlA5	99
SRR26909532	gb|AWA42532.1|ARO:3005028|FRI-5	99
SRR26909532	gb|ABQ47844.1|ARO:3000215|mecR1	97
SRR26909532	gb|CAA40146.1|ARO:3002997|LCR-1	97
SRR26909532	gb|AAC61670.1|ARO:3001308|vgbB	96
SRR26909532	gb|WP_015818996.1|ARO:3007002|TTU-1	95
SRR26909532	gb|BAA14147.1|ARO:3004667|Saur_norA	93
SRR26909532	gb|AAF27726.1|ARO:3002694|cmlA4	91
SRR26909532	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	89
SRR26909532	gb|WP_242934127.1|ARO:3007274|MCR-10.5	89
SRR26909532	gb|ABS43901.1|ARO:3000783|cmeA	88
SRR26909532	gb|AIX48090.1|ARO:3004599|clcD	88
SRR26909532	gb|BAA23130.1|ARO:3002493|SRT-1	88
SRR26909532	gb|ACH58991.1|ARO:3002484|LRA-13	87
SRR26909532	gb|AJF36617.1|ARO:3004596|erm(46)	87
SRR26909532	gb|AKQ05892.1|ARO:3004581|tet(48)	87
SRR26909532	gb|CAM96571.1|ARO:3004605|ermZ	87
SRR26909532	gb|WP_122630834.1|ARO:3006926|GRD33-1	87
SRR26909532	gb|AAM92461.1|ARO:3002680|catB8	86
SRR26909532	gb|AID93387.1|ARO:3004660|catB11	86
SRR26909532	gb|AUR80098.1|ARO:3004517|MCR-7.1	86
SRR26909532	gb|WP_001572373.1|ARO:3004684|MCR-9.1	86
SRR26909532	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	85
SRR26909532	gb|CCP46182.1|ARO:3003035|mfpA	85
SRR26909532	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	84
SRR26909532	gb|AAA85213.1|ARO:3002866|dfrD	83
SRR26909532	gb|BAG75524.1|ARO:3003954|efmA	83
SRR26909532	gb|CZT31773.1|ARO:3004094|Erm(48)	83
SRR26909532	gb|AAL02176.1|ARO:3004669|emtA	82
SRR26909532	gb|AFH35853.1|ARO:3001328|Ecol_mdfA	82
SRR26909532	gb|CAA09666.1|ARO:3004122|Kpne_OmpK37	80
SRR26909532	gb|CAA11473.1|ARO:3002678|Paer_catB6	80
SRR26909532	gb|AAC69328.1|ARO:3001265|Erm(30)	79
SRR26909532	gb|AAA98096.1|ARO:3000595|ErmT	77
SRR26909532	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	77
SRR26909532	gb|CCI79240.1|ARO:3005047|eptB	77
SRR26909532	gb|ACD56151.1|ARO:3002848|arr-3	76
SRR26909532	gb|WP_063865154.1|ARO:3006211|VEB-14	76
SRR26909532	gb|AAF86219.1|ARO:3000375|ErmB	75
SRR26909532	gb|AFO53532.1|ARO:3002883|rgt1438	75
SRR26909532	gb|AML99881.1|ARO:3001327|MdtK	75
SRR26909532	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	73
SRR26909532	gb|AAL68645.1|ARO:3002681|catB9	72
SRR26909532	gb|AQX36338.1|ARO:3004379|QepA4	72
SRR26909532	gb|CAP69659.1|ARO:3003017|dfrA21	72
SRR26909532	gb|CBE03766.1|ARO:3007671|CdnimB	72
SRR26909532	gb|ABG48543.1|ARO:3005052|LpsA	71
SRR26909532	gb|ACH58994.1|ARO:3002512|LRA-17	71
SRR26909532	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	71
SRR26909532	gb|BAA03776.1|ARO:3000316|mphA	71
SRR26909532	gb|ABV26705.1|ARO:3002849|arr-4	70
SRR26909532	gb|APM84516.1|ARO:3005150|PAC-1	70
SRR26909532	gb|CAD31707.1|ARO:3002691|Sent_cmlA	70
SRR26909532	gb|QQM99828.1|ARO:3007041|Erm(52)	70
SRR26909532	gb|WP_111672889.1|ARO:3006671|PDC-300	70
SRR26909532	gb|AAA26742.1|ARO:3001304|ErmS	69
SRR26909532	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	69
SRR26909532	gb|WP_122630825.1|ARO:3006873|EAM-1	68
SRR26909532	gb|AAA71915.1|ARO:3000173|tet(E)	66
SRR26909532	gb|CAH10847.1|ARO:3002620|aadA23	66
SRR26909532	gb|CAL34518.1|ARO:3000526|cmeR	66
SRR26909532	gb|BAB35162.1|ARO:3000676|H-NS	65
SRR26909532	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	65
SRR26909532	gb|WP_122630830.1|ARO:3006995|SPN79-1	65
SRR26909532	gb|ACH58988.1|ARO:3002487|LRA-8	64
SRR26909532	gb|AAA22597.1|ARO:3000495|ErmD	63
SRR26909532	gb|AAP74657.1|ARO:3000600|Erm(34)	63
SRR26909532	gb|ACJ61335.1|ARO:3002249|CARB-10	63
SRR26909532	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	62
SRR26909532	gb|AJG06172.1|ARO:3003172|ACT-37	62
SRR26909532	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	62
SRR26909532	gb|CAA39038.1|ARO:3002553|AAC(6')-If	62
SRR26909532	gb|QCT85452.1|ARO:3007281|MCR-5.4	62
SRR26909532	gb|AAL68827.1|ARO:3000605|Erm(36)	61
SRR26909532	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	61
SRR26909532	gb|ASK49942.1|ARO:3004501|MCR-6.1	61
SRR26909532	gb|AAA27459.1|ARO:3004683|aadS	60
SRR26909532	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	60
SRR26909532	gb|EGE18576.1|ARO:3004466|ICR-Mc	60
SRR26909532	gb|GJN52392.1|ARO:3007200|PAM-2	60
SRR26909532	gb|WP_149100971.1|ARO:3005351|DfrA39	60
SRR26909532	gb|AAP74961.2|ARO:3002854|dfrA1	59
SRR26909532	gb|QWJ89342.1|ARO:3008079|B3SU2-1	59
SRR26909532	gb|WP_081666691.1|ARO:3006935|LHK-1	59
SRR26909532	gb|AAA92037.1|ARO:3007075|cph	58
SRR26909532	gb|CAE53424.1|ARO:3003016|dfrA20	58
SRR26909532	gb|EOD99669.1|ARO:3002875|dfrE	58
SRR26909532	gb|WGF22896.1|ARO:3007648|PSZ-1	58
SRR26909532	gb|AAD01868.1|ARO:3002867|dfrF	57
SRR26909532	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	57
SRR26909532	gb|QXW20276.1|ARO:3007635|CAE-1	57
SRR26909532	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	56
SRR26909532	gb|CBY77552.1|ARO:3003106|Erm(42)	56
SRR26909532	gb|OPG86592.1|ARO:3004626|Erm(49)	56
SRR26909532	gb|AAG04518.1|ARO:3000149|FosA	55
SRR26909532	gb|AND91341.1|ARO:3000856|BJP-1	55
SRR26909532	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	55
SRR26909532	gb|WP_122630833.1|ARO:3006892|ALG11-1	55
SRR26909532	gb|WPF67354.1|ARO:3007838|tet(65)	55
SRR26909532	gb|AAD23513.1|ARO:3003002|CfxA2	54
SRR26909532	gb|ABA42118.2|ARO:3000866|oleI	54
SRR26909532	gb|APB03218.1|ARO:3003984|BahA	54
SRR26909532	gb|AUW34365.1|ARO:3004444|RSA1-1	54
SRR26909532	gb|AAS07017.3|ARO:3002494|SRT-2	53
SRR26909532	gb|ARB93503.1|ARO:3004603|tet(56)	53
SRR26909532	gb|QIB98918.1|ARO:3005012|IDC-1	53
SRR26909532	gb|WP_010896559.1|ARO:3004643|Erm(K)	53
SRR26909532	gb|AAP26981.1|ARO:3005045|SatA	52
SRR26909532	gb|CAA78046.1|ARO:3002701|Rfas_cmr	52
SRR26909532	gb|WP_122630824.1|ARO:3006882|ECM-1	52
SRR26909532	gb|ABV26707.1|ARO:3002850|arr-5	51
SRR26909532	gb|BAE78083.1|ARO:3003549|mdtO	51
SRR26909532	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	51
SRR26909532	gb|CAL30186.1|ARO:3002699|cmlB1	51
SRR26909532	gb|ABU39979.1|ARO:3000217|blaR1	50
SRR26909532	gb|ASU04896.1|ARO:3004505|MCR-3.5	50
SRR26909532	gb|AYD68552.1|ARO:3005018|LMB-1	50
SRR26909532	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	49
SRR26909532	gb|WP_004874166.1|ARO:3007005|YEM-1	49
SRR26909532	gb|AAC69327.1|ARO:3000598|Erm(31)	48
SRR26909532	gb|ACU86041.1|ARO:3004539|mphH	48
SRR26909532	gb|CAA27626.1|ARO:3000363|EreB	48
SRR26909532	gb|AAL55262.1|ARO:3004766|CGA-1	47
SRR26909532	gb|AAP15294.1|ARO:3002675|catB2	47
SRR26909532	gb|ACH58990.1|ARO:3002511|LRA-12	47
SRR26909532	gb|AUW34363.1|ARO:3009041|RSC1-1	47
SRR26909532	gb|ADA13241.1|ARO:3002266|IND-10	46
SRR26909532	gb|AIG22447.1|ARO:3002191|MOX-9	46
SRR26909532	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	45
SRR26909532	gb|AAB97924.1|ARO:3001411|OXA-16	45
SRR26909532	gb|ABW91179.1|ARO:3004665|cmlA8	44
SRR26909532	gb|ACH59005.1|ARO:3002513|LRA-19	44
SRR26909532	gb|BAO79518.1|ARO:3003207|FosK	44
SRR26909532	gb|GAP12525.1|ARO:3008507|OXA-1089	44
SRR26909532	gb|QIQ10744.1|ARO:3007492|tet(62)	44
SRR26909532	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	44
SRR26909532	gb|CAC33832.1|ARO:3000851|THIN-B	43
SRR26909532	gb|CBL80435.1|ARO:3002869|dfrK	43
SRR26909532	gb|NP_249397.1|ARO:3002679|Paer_catB7	43
SRR26909532	gb|WP_050815728.1|ARO:3004543|mphO	43
SRR26909532	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	42
SRR26909532	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	42
SRR26909532	gb|AAR92235.1|ARO:3000602|Erm(39)	42
SRR26909532	gb|AAC05822.1|ARO:3002846|arr-1	41
SRR26909532	gb|AJO67548.1|ARO:3005006|tet(57)	41
SRR26909532	gb|CAD12227.2|ARO:3000478|tet(33)	41
SRR26909532	gb|AAA23215.1|ARO:3002687|catQ	40
SRR26909532	gb|AAF74725.1|ARO:3004659|Mef(En2)	40
SRR26909532	gb|AAP97895.1|ARO:3005111|blaS1	40
SRR26909532	gb|ABB71176.1|ARO:3003020|dfrA25	40
SRR26909532	gb|AAA20116.1|ARO:3000180|tetA(P)	39
SRR26909532	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	39
SRR26909532	gb|AAC61671.1|ARO:3002842|vatC	39
SRR26909532	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	39
SRR26909532	gb|ABG86067.1|ARO:3003773|Cper_mprF	39
SRR26909532	gb|AEM62948.1|ARO:3003196|tet(45)	39
SRR26909532	gb|BCG06510.1|ARO:3007266|MCR-3.20	39
SRR26909532	gb|CAC80727.1|ARO:3000476|tet(31)	39
SRR26909532	gb|AAA22277.1|ARO:3003007|bmr	38
SRR26909532	gb|AAN28721.1|ARO:3002871|tet(37)	38
SRR26909532	gb|BAA03402.1|ARO:3001306|ErmW	38
SRR26909532	gb|BAB72158.1|ARO:3002020|CMY-9	38
SRR26909532	gb|WP_148044424.1|ARO:3006964|PAU-1	38
SRR26909532	gb|WP_188331877.1|ARO:3006113|OXA-928	38
SRR26909532	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	37
SRR26909532	gb|CAC99773.1|ARO:3003770|Lmon_mprF	37
SRR26909532	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	36
SRR26909532	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	36
SRR26909532	gb|AJE92936.1|ARO:3004541|mphK	36
SRR26909532	gb|CDL68900.1|ARO:3002143|DHA-12	36
SRR26909532	gb|QXM27670.1|ARO:3007438|LAQ-1	36
SRR26909532	gb|WP_122630832.1|ARO:3006893|ALG6-1	36
SRR26909532	gb|AAD12753.1|ARO:3000177|tet(J)	35
SRR26909532	gb|AAF17880.1|ARO:3002605|aadA5	35
SRR26909532	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	35
SRR26909532	gb|AET35493.1|ARO:3001777|OXA-347	35
SRR26909532	gb|AMP42492.1|ARO:3004441|tet(59)	35
SRR26909532	gb|QIF88262.1|ARO:3007229|MCR-8.2	35
SRR26909532	gb|WP_007888761.1|ARO:3006869|CSA-1	35
SRR26909532	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	34
SRR26909532	gb|CAM12479.1|ARO:3000567|tet(40)	34
SRR26909532	gb|AAA88548.1|ARO:3002597|AAC6_Ie_APH2_Ia	33
SRR26909532	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	33
SRR26909532	gb|AAC09012.1|ARO:3002243|CARB-4	33
SRR26909532	gb|AIG19999.1|ARO:3005133|PDC-62	33
SRR26909532	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	33
SRR26909532	gb|CAC87665.1|ARO:3000855|CAU-1	33
SRR26909532	gb|PRE46797.1|ARO:3008989|PEN-A11	33
SRR26909532	gb|QNR09091.1|ARO:3007044|mef(F)	33
SRR26909532	gb|WP_033642964.1|ARO:3006853|SRT-3	33
SRR26909532	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	32
SRR26909532	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	32
SRR26909532	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	32
SRR26909532	gb|AFK80745.1|ARO:3002350|GES-21	32
SRR26909532	gb|AGE83081.2|ARO:3002308|VIM-38	32
SRR26909532	gb|WP_104531865.1|ARO:3006936|LHK-2	32
SRR26909532	gb|WP_122630823.1|ARO:3006886|EVM-1	32
SRR26909532	gb|ARO85965.1|ARO:3003115|OXA-427	31
SRR26909532	gb|ASK49941.1|ARO:3004502|MCR-2.2	31
SRR26909532	gb|CAA50581.1|ARO:3007104|nimA	31
SRR26909532	gb|CAA56561.1|ARO:3003553|CepS	31
SRR26909532	gb|CAQ53840.1|ARO:3000853|AIM-1	31
SRR26909532	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	30
SRR26909532	gb|AAB51440.1|ARO:3002824|ErmV	30
SRR26909532	gb|AAO38247.1|ARO:3000361|EreA	30
SRR26909532	gb|AAS68233.1|ARO:3000391|norA	30
SRR26909532	gb|AGW81558.1|ARO:3002631|spd	30
SRR26909532	gb|CAL25116.3|ARO:3003854|ADC-8	30
SRR26909532	gb|WFP96649.1|ARO:3008668|OXA-1258	30
SRR26909532	gb|AAT68579.1|ARO:3004804|GOB-12	29
SRR26909532	gb|ABA42119.2|ARO:3000865|oleD	29
SRR26909532	gb|ACY01749.1|ARO:3002217|IMP-26	29
SRR26909532	gb|AHM76774.1|ARO:3001843|ACT-22	29
SRR26909532	gb|QCQ47774.1|ARO:3007107|nimE	29
SRR26909532	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	28
SRR26909532	gb|ABA28305.2|ARO:3000462|mgtA	28
SRR26909532	gb|ABP49606.1|ARO:3001818|ACC-4	28
SRR26909532	gb|AVZ47168.1|ARO:3004693|MCR-3.12	28
SRR26909532	gb|CCF55073.1|ARO:3003205|Erm(43)	28
SRR26909532	gb|WP_104531864.1|ARO:3005558|BUT-2	28
SRR26909532	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	27
SRR26909532	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	27
SRR26909532	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	27
SRR26909532	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	27
SRR26909532	gb|MBO4158890.1|ARO:3007275|MCR-10.3	27
SRR26909532	gb|UUT29086.1|ARO:3008385|MOX-17	27
SRR26909532	gb|WP_011550565.1|ARO:3006955|MYX-1	27
SRR26909532	gb|WP_096807444.1|ARO:3006478|MOX-13	27
SRR26909532	gb|WP_188331886.1|ARO:3007283|MCR-2.4	27
SRR26909532	gb|AAB53445.1|ARO:3002897|SAT-4	26
SRR26909532	gb|AAC78336.1|ARO:3002826|EreA2	26
SRR26909532	gb|AAF89152.1|ARO:3004809|GOB-2	26
SRR26909532	gb|AAG16656.1|ARO:3002705|floR	26
SRR26909532	gb|AAS76623.1|ARO:3004606|erm(40)	26
SRR26909532	gb|AIM40056.1|ARO:3007112|nimJ	26
SRR26909532	gb|AKQ05891.1|ARO:3004613|tet(47)	26
SRR26909532	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	26
SRR26909532	gb|QHW12307.1|ARO:3005089|mef(D)	26
SRR26909532	gb|UWS41116.1|ARO:3007483|RAD-1	26
SRR26909532	gb|AAF94731.1|ARO:3004364|almG	25
SRR26909532	gb|ACH58997.1|ARO:3002492|LRA-18	25
SRR26909532	gb|BAL14456.1|ARO:3000854|SMB-1	25
SRR26909532	gb|CAA40897.1|ARO:3004548|dfrA9	25
SRR26909532	gb|CAA88265.1|ARO:3002898|SAT-3	25
SRR26909532	gb|MBO4150342.1|ARO:3007276|MCR-10.4	25
SRR26909532	gb|BAP75826.1|ARO:3002225|IMP-34	24
SRR26909532	gb|CAB75346.1|ARO:3000582|L1_BLA	24
SRR26909532	gb|CAB89086.1|ARO:3002158|FOX-4	24
SRR26909532	gb|OUQ50894.1|ARO:3007109|nimG	24
SRR26909532	gb|AAA19882.1|ARO:3003562|blaF	23
SRR26909532	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	23
SRR26909532	gb|AAN00989.1|ARO:3003774|Saga_mprF	23
SRR26909532	gb|ACS44784.1|ARO:3002185|MOX-6	23
SRR26909532	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	23
SRR26909532	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	23
SRR26909532	gb|RTB44598.1|ARO:3007368|FosG	23
SRR26909532	gb|UKC75979.1|ARO:3008475|OXA-1057	23
SRR26909532	gb|WP_015740450.1|ARO:3007015|qacG	23
SRR26909532	gb|AAF27727.1|ARO:3002602|aadA2	22
SRR26909532	gb|AJP77058.1|ARO:3003719|MSI-OXA	22
SRR26909532	gb|APB03225.1|ARO:3003990|vgbC	22
SRR26909532	gb|CAX52582.1|ARO:3003324|Bsub_mprF	22
SRR26909532	gb|WP_094308975.1|ARO:3007259|MCR-3.22	22
SRR26909532	gb|WP_123865086.1|ARO:3007840|CIM-1	22
SRR26909532	gb|AHF82023.1|ARO:3004647|AQU-2	21
SRR26909532	gb|BAA34540.1|ARO:3000319|mphC	21
SRR26909532	gb|CAA50578.1|ARO:3004655|nimB	21
SRR26909532	gb|CAC8536249.1|ARO:3007456|dfrL	21
SRR26909532	gb|WEY36196.1|ARO:3007900|ACT-118	21
SRR26909532	gb|WGO19549.1|ARO:3008404|NDM-56	21
SRR26909532	gb|WP_105620838.1|ARO:3006923|CMA-2	21
SRR26909532	gb|AAC37034.1|ARO:3000522|ErmG	20
SRR26909532	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	20
SRR26909532	gb|AAC72341.1|ARO:3000182|tet(Y)	20
SRR26909532	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	20
SRR26909532	gb|AHK10285.1|ARO:3002859|dfrA14	20
SRR26909532	gb|AJP77071.1|ARO:3003714|PEDO-2	20
SRR26909532	gb|AKQ05898.1|ARO:3004590|tet(54)	20
SRR26909532	gb|ATL63232.1|ARO:3004544|mphJ	20
SRR26909532	gb|CAA76544.1|ARO:3003836|qacH	20
SRR26909532	gb|CAD55144.1|ARO:3007014|qacJ	20
SRR26909532	gb|CAJ32504.1|ARO:3002606|aadA6	20
SRR26909532	gb|WP_041881964.1|ARO:3006942|LUS-1	20
SRR26909532	gb|WP_122630851.1|ARO:3005310|PDC-313	20
SRR26909532	gb|AAD19217.1|ARO:3002245|CARB-6	19
SRR26909532	gb|ACS83559.1|ARO:3004601|LnuP	19
SRR26909532	gb|ANQ03635.1|ARO:3005162|FosA7.5	19
SRR26909532	gb|BAB56495.1|ARO:3000746|mepR	19
SRR26909532	gb|CAA26235.1|ARO:3003061|vph	19
SRR26909532	gb|CAA66307.2|ARO:3000592|ErmN	19
SRR26909532	gb|WP_000949574.1|ARO:3005348|DfrA36	19
SRR26909532	gb|WP_063864115.1|ARO:3005734|OXA-504	19
SRR26909532	gb|WP_204376227.1|ARO:3006889|GMB-1	19
SRR26909532	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	18
SRR26909532	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	18
SRR26909532	gb|AAN63648.1|ARO:3000844|TUS-1	18
SRR26909532	gb|AAO49597.1|ARO:3002601|aadA	18
SRR26909532	gb|AAU10334.1|ARO:3002628|aad(6)	18
SRR26909532	gb|AHL39340.1|ARO:3001847|ACT-27	18
SRR26909532	gb|BAB41258.1|ARO:3000124|mecI	18
SRR26909532	gb|CAB41414.1|ARO:3002836|lnuB	18
SRR26909532	gb|CAB55427.1|ARO:3004775|CME-1	18
SRR26909532	gb|CAC35728.1|ARO:3001424|OXA-29	18
SRR26909532	gb|CAD56147.1|ARO:3007108|nimF	18
SRR26909532	gb|CAE32545.1|ARO:3008082|BOR-1	18
SRR26909532	gb|CBL58181.1|ARO:3003918|apmA	18
SRR26909532	gb|CZX96154.1|ARO:3008095|CMH-20	18
SRR26909532	gb|MBW8248988.1|ARO:3007921|ACT-156	18
SRR26909532	gb|QAT79363.1|ARO:3007855|CHM-1	18
SRR26909532	gb|WP_041449074.1|ARO:3006896|ANA-1	18
SRR26909532	gb|WP_148044470.1|ARO:3006965|PFM-1	18
SRR26909532	gb|AAK99775.1|ARO:3000614|mef(E)	17
SRR26909532	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	17
SRR26909532	gb|AAS48620.1|ARO:3002372|VEB-3	17
SRR26909532	gb|ABB89122.1|ARO:3002861|dfrA5	17
SRR26909532	gb|ACN85419.1|ARO:3001804|OXA-145	17
SRR26909532	gb|AJP77080.1|ARO:3003720|SPG-1	17
SRR26909532	gb|AVX51087.1|ARO:3004559|CAM-1	17
SRR26909532	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	17
SRR26909532	gb|CAQ53849.2|ARO:3004552|dfrA30	17
SRR26909532	gb|KHS16526.1|ARO:3009010|PEN-A31	17
