SRR26909531	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	206
SRR26909531	gb|CAA78046.1|ARO:3002701|Rfas_cmr	204
SRR26909531	gb|CAA77936.1|ARO:3004039|Ecol_emrE	203
SRR26909531	gb|WP_188331877.1|ARO:3006113|OXA-928	203
SRR26909531	gb|QKE44141.1|ARO:3007033|Erm(51)	202
SRR26909531	gb|WP_197749399.1|ARO:3005349|DfrA38	202
SRR26909531	gb|AAK07612.2|ARO:3000604|Erm(35)	200
SRR26909531	gb|AAL14439.1|ARO:3000774|adeA	200
SRR26909531	gb|ACX92987.1|ARO:3002845|vatH	200
SRR26909531	gb|BAA03674.1|ARO:3001300|myrA	200
SRR26909531	gb|AVK94777.1|ARO:3004694|MCR-4.2	196
SRR26909531	gb|ACJ59254.1|ARO:3000768|abeS	194
SRR26909531	gb|BAE06005.1|ARO:3003704|mexM	194
SRR26909531	gb|AAS79458.1|ARO:3001302|chrB	193
SRR26909531	gb|CAA40146.1|ARO:3002997|LCR-1	193
SRR26909531	gb|AAM92461.1|ARO:3002680|catB8	191
SRR26909531	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	191
SRR26909531	gb|ALX99516.1|ARO:3003811|adeC	189
SRR26909531	gb|BAE06009.1|ARO:3003700|opmE	188
SRR26909531	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	186
SRR26909531	gb|BAE06007.1|ARO:3003698|mexP	185
SRR26909531	gb|CAJ32504.1|ARO:3002606|aadA6	185
SRR26909531	gb|EOD99669.1|ARO:3002875|dfrE	185
SRR26909531	gb|AAA27471.1|ARO:3000205|tet(X)	184
SRR26909531	gb|AAO04716.1|ARO:3002865|dfrC	184
SRR26909531	gb|ABQ47844.1|ARO:3000215|mecR1	184
SRR26909531	gb|ANW35663.1|ARO:3003620|OXA-464	183
SRR26909531	gb|CAE53424.1|ARO:3003016|dfrA20	183
SRR26909531	gb|ACH58985.1|ARO:3002485|LRA-2	176
SRR26909531	gb|AVX52225.1|ARO:3004516|MCR-8.1	175
SRR26909531	gb|CCN31428.1|ARO:3005049|CrcB	175
SRR26909531	gb|BAA14147.1|ARO:3004667|Saur_norA	171
SRR26909531	gb|AKQ05892.1|ARO:3004581|tet(48)	170
SRR26909531	gb|AAW66497.1|ARO:3000566|tet(39)	169
SRR26909531	gb|APB03220.1|ARO:3003987|VatI	169
SRR26909531	gb|AAP74961.2|ARO:3002854|dfrA1	168
SRR26909531	gb|ACF70723.1|ARO:3004103|QepA2	168
SRR26909531	gb|CAA50581.1|ARO:3007104|nimA	166
SRR26909531	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	165
SRR26909531	gb|CCP44758.1|ARO:3000392|Erm(37)	164
SRR26909531	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	163
SRR26909531	gb|AAK99775.1|ARO:3000614|mef(E)	163
SRR26909531	gb|AAD22144.1|ARO:3002698|cmlB	159
SRR26909531	gb|BAB41258.1|ARO:3000124|mecI	154
SRR26909531	gb|WP_010896559.1|ARO:3004643|Erm(K)	152
SRR26909531	gb|AAC69328.1|ARO:3001265|Erm(30)	150
SRR26909531	gb|AAF27727.1|ARO:3002602|aadA2	150
SRR26909531	gb|WP_082741435.1|ARO:3004569|ICR-Mo	150
SRR26909531	gb|NP_217372.1|ARO:3007659|Rv2856	148
SRR26909531	gb|ACD56151.1|ARO:3002848|arr-3	147
SRR26909531	gb|AAA98096.1|ARO:3000595|ErmT	146
SRR26909531	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	146
SRR26909531	gb|WP_002289367.1|ARO:3007011|mdeA	146
SRR26909531	gb|AAD25538.1|ARO:3000174|tet(G)	145
SRR26909531	gb|WP_001572373.1|ARO:3004684|MCR-9.1	143
SRR26909531	gb|ABA42118.2|ARO:3000866|oleI	140
SRR26909531	gb|BAL43359.1|ARO:3003742|mphG	139
SRR26909531	gb|AAC61671.1|ARO:3002842|vatC	137
SRR26909531	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	137
SRR26909531	gb|AAF17880.1|ARO:3002605|aadA5	136
SRR26909531	gb|WGG63489.1|ARO:3007654|erm(56)	136
SRR26909531	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	135
SRR26909531	gb|OUQ50894.1|ARO:3007109|nimG	135
SRR26909531	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	134
SRR26909531	gb|AAC36915.1|ARO:3000593|ErmQ	133
SRR26909531	gb|AAQ10694.1|ARO:3003047|qacB	133
SRR26909531	gb|AAC43969.1|ARO:3003037|opcM	132
SRR26909531	gb|CAX52582.1|ARO:3003324|Bsub_mprF	132
SRR26909531	gb|CAH14032.1|ARO:3004099|LpeA	131
SRR26909531	gb|AAC36944.1|ARO:3003006|blt	130
SRR26909531	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	130
SRR26909531	gb|AAC32026.1|ARO:3002823|ErmH	129
SRR26909531	gb|AHK10285.1|ARO:3002859|dfrA14	129
SRR26909531	gb|CAC47933.1|ARO:3005166|tet(X1)	129
SRR26909531	gb|BCG06510.1|ARO:3007266|MCR-3.20	128
SRR26909531	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	126
SRR26909531	gb|CAC8536249.1|ARO:3007456|dfrL	126
SRR26909531	gb|CAH35803.1|ARO:3002982|amrA	126
SRR26909531	gb|AAA85213.1|ARO:3002866|dfrD	124
SRR26909531	gb|CAB13166.1|ARO:3003063|ykkC	124
SRR26909531	gb|AAA22597.1|ARO:3000495|ErmD	122
SRR26909531	gb|AFK80745.1|ARO:3002350|GES-21	122
SRR26909531	gb|BFD45354.1|ARO:3009032|PNC-1	122
SRR26909531	gb|QCQ47774.1|ARO:3007107|nimE	122
SRR26909531	gb|AIG22447.1|ARO:3002191|MOX-9	121
SRR26909531	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	120
SRR26909531	gb|AAL68645.1|ARO:3002681|catB9	120
SRR26909531	gb|AIT76106.1|ARO:3002146|DHA-15	120
SRR26909531	gb|WP_081853183.1|ARO:3006885|ELM-1	120
SRR26909531	gb|AAG07595.1|ARO:3000809|OpmD	119
SRR26909531	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	118
SRR26909531	gb|CAD56147.1|ARO:3007108|nimF	118
SRR26909531	gb|EGP45232.2|ARO:3004143|AxyX	118
SRR26909531	gb|AAC05822.1|ARO:3002846|arr-1	117
SRR26909531	gb|AAL68827.1|ARO:3000605|Erm(36)	116
SRR26909531	gb|ACH58994.1|ARO:3002512|LRA-17	116
SRR26909531	gb|ACD35503.1|ARO:3000572|tet(42)	115
SRR26909531	gb|ERK40265.1|ARO:3007111|nimI	114
SRR26909531	gb|AET35493.1|ARO:3001777|OXA-347	112
SRR26909531	gb|CAB51471.1|ARO:3004359|ACI-1	109
SRR26909531	gb|ACR56004.1|ARO:3007110|nimH	107
SRR26909531	gb|AJP77059.1|ARO:3003670|PEDO-1	107
SRR26909531	gb|WP_242934127.1|ARO:3007274|MCR-10.5	106
SRR26909531	gb|AAP93922.1|ARO:3000569|tet(41)	105
SRR26909531	gb|AKQ05896.1|ARO:3004587|tet(52)	105
SRR26909531	gb|AAK14791.1|ARO:3004239|NPS-1	104
SRR26909531	gb|ABF33001.1|ARO:3003969|lmrP	104
SRR26909531	gb|CAL34518.1|ARO:3000526|cmeR	104
SRR26909531	gb|AWN09461.1|ARO:3004571|PNGM-1	103
SRR26909531	gb|BAB56495.1|ARO:3000746|mepR	103
SRR26909531	gb|AAA22851.1|ARO:3000179|tet(L)	102
SRR26909531	gb|AAA88548.1|ARO:3002597|AAC6_Ie_APH2_Ia	101
SRR26909531	gb|AAG08375.1|ARO:3004038|Paer_emrE	101
SRR26909531	gb|AAN86837.2|ARO:3000601|Erm(38)	101
SRR26909531	gb|ABS43901.1|ARO:3000783|cmeA	100
SRR26909531	gb|AID93387.1|ARO:3004660|catB11	100
SRR26909531	gb|AND91341.1|ARO:3000856|BJP-1	100
SRR26909531	gb|BAO79432.1|ARO:3000785|cmeC	100
SRR26909531	gb|AAB53445.1|ARO:3002897|SAT-4	99
SRR26909531	gb|BAA34299.1|ARO:3003034|mexX	99
SRR26909531	gb|BAC67143.1|ARO:3000166|tet(B)	99
SRR26909531	gb|AAF86697.1|ARO:3001817|ACC-3	98
SRR26909531	gb|ACL13298.1|ARO:3003110|catB10	98
SRR26909531	gb|QQA64076.1|ARO:3007049|mef(J)	97
SRR26909531	gb|CBL80435.1|ARO:3002869|dfrK	96
SRR26909531	gb|WP_213603971.1|ARO:3007374|PJM-1	96
SRR26909531	gb|AKQ05894.1|ARO:3004584|tet(50)	95
SRR26909531	gb|AHF20043.1|ARO:3002798|QnrS9	94
SRR26909531	gb|CAA50578.1|ARO:3004655|nimB	94
SRR26909531	gb|AAC69327.1|ARO:3000598|Erm(31)	93
SRR26909531	gb|AAO49597.1|ARO:3002601|aadA	93
SRR26909531	gb|WP_063860228.1|ARO:3006874|EC-13	92
SRR26909531	gb|AXA20009.1|ARO:3007113|nimK	91
SRR26909531	gb|BAA23130.1|ARO:3002493|SRT-1	91
SRR26909531	gb|AAP74657.1|ARO:3000600|Erm(34)	90
SRR26909531	gb|AJP77071.1|ARO:3003714|PEDO-2	90
SRR26909531	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	89
SRR26909531	gb|ADI55014.1|ARO:3002801|QnrVC4	89
SRR26909531	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	87
SRR26909531	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	86
SRR26909531	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	86
SRR26909531	gb|AAS68233.1|ARO:3000391|norA	85
SRR26909531	gb|BAL14456.1|ARO:3000854|SMB-1	85
SRR26909531	gb|CAA27626.1|ARO:3000363|EreB	85
SRR26909531	gb|QHW12307.1|ARO:3005089|mef(D)	84
SRR26909531	gb|AAD25063.1|ARO:3000183|tet(Z)	83
SRR26909531	gb|ABG86067.1|ARO:3003773|Cper_mprF	83
SRR26909531	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	81
SRR26909531	gb|ASK49942.1|ARO:3004501|MCR-6.1	81
SRR26909531	gb|QQM99828.1|ARO:3007041|Erm(52)	80
SRR26909531	gb|ACF17980.1|ARO:3002616|aadA16	79
SRR26909531	gb|APM84516.1|ARO:3005150|PAC-1	79
SRR26909531	gb|WP_044403015.1|ARO:3006974|POM-1	79
SRR26909531	gb|BAE15963.1|ARO:3002868|dfrG	78
SRR26909531	gb|QWJ89341.1|ARO:3008078|B3SU1-1	78
SRR26909531	gb|WHL54874.1|ARO:3007694|AMZ-1	78
SRR26909531	gb|AAP15294.1|ARO:3002675|catB2	77
SRR26909531	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	77
SRR26909531	gb|QBQ85438.1|ARO:3004719|tet(X3)	77
SRR26909531	gb|WP_063843236.1|ARO:3006907|CfiA11	77
SRR26909531	gb|APB03217.1|ARO:3003983|CatU	76
SRR26909531	gb|ASF80997.1|ARO:3005164|dfrA35	76
SRR26909531	gb|CAC87665.1|ARO:3000855|CAU-1	76
SRR26909531	gb|AQX36338.1|ARO:3004379|QepA4	75
SRR26909531	gb|CAA75663.1|ARO:3000175|tet(H)	75
SRR26909531	gb|AAA25655.1|ARO:3004657|catA4	74
SRR26909531	gb|QIF88262.1|ARO:3007229|MCR-8.2	74
SRR26909531	gb|AGU01679.2|ARO:3003894|Rm3	73
SRR26909531	gb|AAF27726.1|ARO:3002694|cmlA4	72
SRR26909531	gb|CAA71699.2|ARO:3001416|OXA-21	72
SRR26909531	gb|WP_124470450.1|ARO:3007494|tet(64)	72
SRR26909531	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	71
SRR26909531	gb|ACJ65711.1|ARO:3002055|CMY-44	71
SRR26909531	gb|WPF67354.1|ARO:3007838|tet(65)	71
SRR26909531	gb|EGE18576.1|ARO:3004466|ICR-Mc	70
SRR26909531	gb|QNR09091.1|ARO:3007044|mef(F)	70
SRR26909531	gb|WP_051021433.1|ARO:3004600|LnuH	70
SRR26909531	gb|AAD09860.1|ARO:3000561|tet(30)	69
SRR26909531	gb|AEQ59620.1|ARO:3001052|TEM-192	68
SRR26909531	gb|AAB51440.1|ARO:3002824|ErmV	67
SRR26909531	gb|ABO40886.1|ARO:3004645|dfrI	66
SRR26909531	gb|AKQ05893.1|ARO:3004582|tet(49)	66
SRR26909531	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	66
SRR26909531	gb|AAA20116.1|ARO:3000180|tetA(P)	65
SRR26909531	gb|AHH86051.1|ARO:3004063|EdeQ	65
SRR26909531	gb|CAB41414.1|ARO:3002836|lnuB	65
SRR26909531	gb|WP_011550565.1|ARO:3006955|MYX-1	65
SRR26909531	gb|AAA22277.1|ARO:3003007|bmr	64
SRR26909531	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	64
SRR26909531	gb|CAD12227.2|ARO:3000478|tet(33)	63
SRR26909531	gb|WP_007888761.1|ARO:3006869|CSA-1	63
SRR26909531	gb|AAD01868.1|ARO:3002867|dfrF	62
SRR26909531	gb|ACH58991.1|ARO:3002484|LRA-13	62
SRR26909531	gb|ARO85965.1|ARO:3003115|OXA-427	62
SRR26909531	gb|ARB93503.1|ARO:3004603|tet(56)	61
SRR26909531	gb|CAQ53840.1|ARO:3000853|AIM-1	61
SRR26909531	gb|CAC80727.1|ARO:3000476|tet(31)	60
SRR26909531	gb|CBY77552.1|ARO:3003106|Erm(42)	60
SRR26909531	gb|CZT31773.1|ARO:3004094|Erm(48)	60
SRR26909531	gb|GAP12525.1|ARO:3008507|OXA-1089	60
SRR26909531	gb|BAA03402.1|ARO:3001306|ErmW	59
SRR26909531	gb|WP_122630829.1|ARO:3006872|DHT2-1	59
SRR26909531	gb|WVW91709.1|ARO:3008822|PAM-5	59
SRR26909531	gb|AAG24866.1|ARO:3001430|OXA-36	58
SRR26909531	gb|AFO53532.1|ARO:3002883|rgt1438	58
SRR26909531	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	58
SRR26909531	gb|WP_122630834.1|ARO:3006926|GRD33-1	58
SRR26909531	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	57
SRR26909531	gb|AAO38247.1|ARO:3000361|EreA	57
SRR26909531	gb|ACT97371.1|ARO:3003097|CfxA6	57
SRR26909531	gb|ASU10319.1|ARO:3004662|MCR-3.3	57
SRR26909531	gb|AAF61147.1|ARO:3004751|BES-1	56
SRR26909531	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	56
SRR26909531	gb|AEM62948.1|ARO:3003196|tet(45)	56
SRR26909531	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	56
SRR26909531	gb|CAA11473.1|ARO:3002678|Paer_catB6	56
SRR26909531	gb|CAL30186.1|ARO:3002699|cmlB1	56
SRR26909531	gb|WP_072678505.1|ARO:3005937|OXA-732	56
SRR26909531	gb|AAG04518.1|ARO:3000149|FosA	55
SRR26909531	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	55
SRR26909531	gb|ABG72894.1|ARO:3002621|aadA24	55
SRR26909531	gb|ADI87853.1|ARO:3004666|pexA	55
SRR26909531	gb|AUW34365.1|ARO:3004444|RSA1-1	55
SRR26909531	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	55
SRR26909531	gb|WP_122630823.1|ARO:3006886|EVM-1	55
SRR26909531	gb|WP_128268285.1|ARO:3006983|RSD2-2	55
SRR26909531	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	54
SRR26909531	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	54
SRR26909531	gb|ASK40551.1|ARO:3004332|MCR-5.1	54
SRR26909531	gb|AXF93714.1|ARO:3007282|MCR-5.3	54
SRR26909531	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	54
SRR26909531	gb|CAA33795.1|ARO:3003563|RCP-1	54
SRR26909531	gb|CAA54273.1|ARO:3007106|nimD	54
SRR26909531	gb|OPG86592.1|ARO:3004626|Erm(49)	54
SRR26909531	gb|AAK84316.1|ARO:3002843|vatD	53
SRR26909531	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	53
SRR26909531	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	53
SRR26909531	gb|CAA11706.1|ARO:3001303|ErmO-srmA	53
SRR26909531	gb|AAA26742.1|ARO:3001304|ErmS	52
SRR26909531	gb|AAP26981.1|ARO:3005045|SatA	52
SRR26909531	gb|CAA76544.1|ARO:3003836|qacH	52
SRR26909531	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	52
SRR26909531	gb|CBL58181.1|ARO:3003918|apmA	52
SRR26909531	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	51
SRR26909531	gb|WP_149100971.1|ARO:3005351|DfrA39	51
SRR26909531	gb|CAA03986.1|ARO:3000343|tap	50
SRR26909531	gb|CEJ95855.1|ARO:3004595|erm(45)	50
SRR26909531	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	49
SRR26909531	gb|AAF94716.1|ARO:3004289|Vcho_varG	49
SRR26909531	gb|ABG48543.1|ARO:3005052|LpsA	49
SRR26909531	gb|AEG74318.1|ARO:3002795|QnrS6	49
SRR26909531	gb|AEG74319.1|ARO:3002794|QnrS5	49
SRR26909531	gb|ALL27283.1|ARO:3001452|OXA-140	49
SRR26909531	gb|ASK49941.1|ARO:3004502|MCR-2.2	49
SRR26909531	gb|GJN52392.1|ARO:3007200|PAM-2	49
SRR26909531	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	48
SRR26909531	gb|AAB51421.1|ARO:3002686|catP	48
SRR26909531	gb|AAC78336.1|ARO:3002826|EreA2	48
SRR26909531	gb|AAS48620.1|ARO:3002372|VEB-3	48
SRR26909531	gb|ABR14060.1|ARO:3002838|lnuD	48
SRR26909531	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	48
SRR26909531	gb|BAO01151.1|ARO:3007199|PAM-1	48
SRR26909531	gb|BAO79518.1|ARO:3003207|FosK	48
SRR26909531	gb|RTB44598.1|ARO:3007368|FosG	47
SRR26909531	gb|ABW91178.1|ARO:3002613|aadA13	46
SRR26909531	gb|AGW81558.1|ARO:3002631|spd	46
SRR26909531	gb|AIX48090.1|ARO:3004599|clcD	46
SRR26909531	gb|BAA03718.1|ARO:3002689|pp_cat	46
SRR26909531	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	46
SRR26909531	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	45
SRR26909531	gb|AHB39758.1|ARO:3003013|dfrA15	45
SRR26909531	gb|CCC86797.1|ARO:3005046|MecI_rep	45
SRR26909531	gb|CCF55073.1|ARO:3003205|Erm(43)	45
SRR26909531	gb|NP_249397.1|ARO:3002679|Paer_catB7	45
SRR26909531	gb|WP_111273846.1|ARO:3007278|MCR-3.17	45
SRR26909531	gb|WP_111672889.1|ARO:3006671|PDC-300	45
SRR26909531	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	44
SRR26909531	gb|ACH58989.1|ARO:3002488|LRA-9	44
SRR26909531	gb|UUT29086.1|ARO:3008385|MOX-17	44
SRR26909531	gb|AAR92235.1|ARO:3000602|Erm(39)	43
SRR26909531	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	43
SRR26909531	gb|AHE41345.1|ARO:3002797|QnrS8	43
SRR26909531	gb|BBJ25230.1|ARO:3007032|Erm(50)	43
SRR26909531	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	43
SRR26909531	gb|WP_000949574.1|ARO:3005348|DfrA36	43
SRR26909531	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	42
SRR26909531	gb|AAV32840.1|ARO:3002611|aadA11	42
SRR26909531	gb|ACH58988.1|ARO:3002487|LRA-8	42
SRR26909531	gb|CAB14620.1|ARO:3002627|aadK	42
SRR26909531	gb|BAD95494.1|ARO:3002895|SAT-2	41
SRR26909531	gb|QCK45398.1|ARO:3007427|ThfT	41
SRR26909531	gb|WP_122630833.1|ARO:3006892|ALG11-1	41
SRR26909531	gb|ACC54440.2|ARO:3002799|QnrVC1	40
SRR26909531	gb|AKO71461.1|ARO:3004608|EreD	40
SRR26909531	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	40
SRR26909531	gb|AAA73865.1|ARO:3002674|Cbut_catB	39
SRR26909531	gb|AAA98296.1|ARO:3000250|ErmC	39
SRR26909531	gb|AAF09244.1|ARO:3000849|SFH-1	39
SRR26909531	gb|AAK64581.1|ARO:3004568|dfrA18	39
SRR26909531	gb|AAU10334.1|ARO:3002628|aad(6)	39
SRR26909531	gb|CAA37805.1|ARO:3004656|Ecol_catII	39
SRR26909531	gb|CAA54269.1|ARO:3007105|nimC	39
SRR26909531	gb|WP_122630832.1|ARO:3006893|ALG6-1	39
SRR26909531	gb|AAG16656.1|ARO:3002705|floR	38
SRR26909531	gb|AAS07017.3|ARO:3002494|SRT-2	38
SRR26909531	gb|ABG91835.1|ARO:3002860|dfrA17	38
SRR26909531	gb|ACU86041.1|ARO:3004539|mphH	38
SRR26909531	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	38
SRR26909531	gb|CAA26235.1|ARO:3003061|vph	38
SRR26909531	gb|CAA40897.1|ARO:3004548|dfrA9	38
SRR26909531	gb|CAF31623.1|ARO:3005354|dfr22	38
SRR26909531	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	37
SRR26909531	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	37
SRR26909531	gb|AAC64366.1|ARO:3002847|arr-2	37
SRR26909531	gb|AAL36430.1|ARO:3004692|aadA10	37
SRR26909531	gb|ABV63006.2|ARO:3004759|BPU-1	37
SRR26909531	gb|CAA39038.1|ARO:3002553|AAC(6')-If	37
SRR26909531	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	37
SRR26909531	gb|QQM99829.1|ARO:3007047|mef(H)	37
SRR26909531	gb|AAA92037.1|ARO:3007075|cph	36
SRR26909531	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	36
SRR26909531	gb|ACH58990.1|ARO:3002511|LRA-12	36
SRR26909531	gb|ACH59005.1|ARO:3002513|LRA-19	36
SRR26909531	gb|ADC91899.1|ARO:3002343|GES-14	36
SRR26909531	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	35
SRR26909531	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	35
SRR26909531	gb|AAT68579.1|ARO:3004804|GOB-12	35
SRR26909531	gb|AAY32951.1|ARO:3002837|lnuC	35
SRR26909531	gb|AHY03238.1|ARO:3002789|QnrD2	35
SRR26909531	gb|BES62776.2|ARO:3007861|DYB-1	35
SRR26909531	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	35
SRR26909531	gb|AAA99505.1|ARO:3002988|bcrB	34
SRR26909531	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	34
SRR26909531	gb|AAS76623.1|ARO:3004606|erm(40)	34
SRR26909531	gb|ABP49606.1|ARO:3001818|ACC-4	34
SRR26909531	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	34
SRR26909531	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	34
SRR26909531	gb|CWV56762.1|ARO:3000198|FosX	34
SRR26909531	gb|WP_041449074.1|ARO:3006896|ANA-1	34
SRR26909531	gb|AAF94731.1|ARO:3004364|almG	33
SRR26909531	gb|BAF80809.1|ARO:3002665|npmA	33
SRR26909531	gb|QTG68653.1|ARO:3008828|PDC-481	33
SRR26909531	gb|WP_122630851.1|ARO:3005310|PDC-313	33
SRR26909531	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	32
SRR26909531	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	32
SRR26909531	gb|CAA88265.1|ARO:3002898|SAT-3	32
SRR26909531	gb|MBO4158890.1|ARO:3007275|MCR-10.3	32
SRR26909531	gb|QJR33972.1|ARO:3007493|tet(63)	32
SRR26909531	gb|WP_020848173.1|ARO:3005725|OXA-491	32
SRR26909531	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	31
SRR26909531	gb|AAC37034.1|ARO:3000522|ErmG	31
SRR26909531	gb|AAD12753.1|ARO:3000177|tet(J)	31
SRR26909531	gb|ABA42119.2|ARO:3000865|oleD	31
SRR26909531	gb|AGY30828.1|ARO:3003018|dfrA22	31
SRR26909531	gb|APB03218.1|ARO:3003984|BahA	31
SRR26909531	gb|CAC33832.1|ARO:3000851|THIN-B	31
SRR26909531	gb|WP_122630824.1|ARO:3006882|ECM-1	31
SRR26909531	gb|WP_122630825.1|ARO:3006873|EAM-1	31
SRR26909531	gb|AAA22562.1|ARO:3002878|BcII	30
SRR26909531	gb|AUW34360.1|ARO:3009042|RSD1-1	30
SRR26909531	gb|CAM88398.1|ARO:3002370|VEB-1	30
SRR26909531	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	30
SRR26909531	gb|QIQ10744.1|ARO:3007492|tet(62)	30
SRR26909531	gb|WP_105620838.1|ARO:3006923|CMA-2	30
SRR26909531	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	29
SRR26909531	gb|AAN34365.1|ARO:3002604|aadA4	29
SRR26909531	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	29
SRR26909531	gb|ACS71746.1|ARO:3002737|QnrB22	29
SRR26909531	gb|AKQ05899.1|ARO:3004591|tet(55)	29
SRR26909531	gb|BAQ22139.1|ARO:3003204|TLA-3	29
SRR26909531	gb|CAA52618.1|ARO:3004755|BIL-1	29
SRR26909531	gb|MBS2780954.1|ARO:3008733|OXA-956	29
SRR26909531	gb|WP_040117106.1|ARO:3006237|ACT-42	29
SRR26909531	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	28
SRR26909531	gb|AAB28795.1|ARO:3000178|tet(K)	28
SRR26909531	gb|AAF89152.1|ARO:3004809|GOB-2	28
SRR26909531	gb|AAL55262.1|ARO:3004766|CGA-1	28
SRR26909531	gb|ABW91179.1|ARO:3004665|cmlA8	28
SRR26909531	gb|CAD55144.1|ARO:3007014|qacJ	28
SRR26909531	gb|WP_148044424.1|ARO:3006964|PAU-1	28
SRR26909531	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	27
SRR26909531	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	27
SRR26909531	gb|ABF47470.1|ARO:3002791|QnrS2	27
SRR26909531	gb|ABV26705.1|ARO:3002849|arr-4	27
SRR26909531	gb|ACS83559.1|ARO:3004601|LnuP	27
SRR26909531	gb|AEM66528.1|ARO:3001809|OXA-209	27
SRR26909531	gb|BAB72158.1|ARO:3002020|CMY-9	27
SRR26909531	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	27
SRR26909531	gb|CAP69660.1|ARO:3001811|OXA-129	27
SRR26909531	gb|WGF22896.1|ARO:3007648|PSZ-1	27
SRR26909531	gb|WP_003235647.1|ARO:3006902|BSU-1	27
SRR26909531	gb|WP_039039919.1|ARO:3007251|MCR-3.38	27
SRR26909531	gb|AAF93177.1|ARO:3001874|CTX-M-11	26
SRR26909531	gb|AKQ05891.1|ARO:3004613|tet(47)	26
SRR26909531	gb|CDL68900.1|ARO:3002143|DHA-12	26
SRR26909531	gb|QWJ89343.1|ARO:3008734|OXA-957	26
SRR26909531	gb|WEY36198.1|ARO:3007901|ACT-119	26
SRR26909531	gb|WP_041881964.1|ARO:3006942|LUS-1	26
SRR26909531	gb|WP_087093762.1|ARO:3005677|GOB-28	26
SRR26909531	gb|AAF86691.1|ARO:3001816|ACC-2	25
SRR26909531	gb|AGT57825.1|ARO:3003762|lnuE	25
