ERR4450740	gb|AAK99679.1|ARO:3000822|pmrA	116
ERR4450740	gb|AAX14803.1|ARO:3000782|adeK	116
ERR4450740	gb|BAE77781.1|ARO:3000795|mdtE	116
ERR4450740	gb|GAP12525.1|ARO:3008507|OXA-1089	115
ERR4450740	gb|WP_122630831.1|ARO:3006864|CRD3-1	115
ERR4450740	gb|AVX52225.1|ARO:3004516|MCR-8.1	111
ERR4450740	gb|AAD51346.1|ARO:3003053|smeC	109
ERR4450740	gb|BAE06009.1|ARO:3003700|opmE	109
ERR4450740	gb|WP_081853183.1|ARO:3006885|ELM-1	109
ERR4450740	gb|EIM09515.1|ARO:3004747|BAT-1	107
ERR4450740	gb|WP_063865154.1|ARO:3006211|VEB-14	107
ERR4450740	gb|MCD9185600.1|ARO:3008083|CAM-2	106
ERR4450740	gb|AAG03547.1|ARO:3003680|TriB	105
ERR4450740	gb|AAP74657.1|ARO:3000600|Erm(34)	105
ERR4450740	gb|ACX92987.1|ARO:3002845|vatH	105
ERR4450740	gb|BFD45354.1|ARO:3009032|PNC-1	105
ERR4450740	gb|AAN33774.1|ARO:3003772|Bsui_mprF	104
ERR4450740	gb|AAG07595.1|ARO:3000809|OpmD	103
ERR4450740	gb|CAC80727.1|ARO:3000476|tet(31)	103
ERR4450740	gb|AGC51118.1|ARO:3000617|mecA	102
ERR4450740	gb|AKO71461.1|ARO:3004608|EreD	101
ERR4450740	gb|KIX81495.1|ARO:3002813|lmrB	101
ERR4450740	gb|ACD56151.1|ARO:3002848|arr-3	99
ERR4450740	gb|ACL13298.1|ARO:3003110|catB10	98
ERR4450740	gb|BAO01151.1|ARO:3007199|PAM-1	98
ERR4450740	gb|AAC43969.1|ARO:3003037|opcM	97
ERR4450740	gb|AKQ05892.1|ARO:3004581|tet(48)	96
ERR4450740	gb|WVW91709.1|ARO:3008822|PAM-5	96
ERR4450740	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	95
ERR4450740	gb|BAB35162.1|ARO:3000676|H-NS	94
ERR4450740	gb|BAE15963.1|ARO:3002868|dfrG	94
ERR4450740	gb|AKQ05896.1|ARO:3004587|tet(52)	93
ERR4450740	gb|QAT79363.1|ARO:3007855|CHM-1	93
ERR4450740	gb|AQX36338.1|ARO:3004379|QepA4	89
ERR4450740	gb|WP_060874262.1|ARO:3006952|MOC-1	89
ERR4450740	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	88
ERR4450740	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	87
ERR4450740	gb|AAB58160.1|ARO:3003009|ceoA	87
ERR4450740	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	87
ERR4450740	gb|CAI29521.1|ARO:3004640|dfrA15b	87
ERR4450740	gb|CDL68900.1|ARO:3002143|DHA-12	87
ERR4450740	gb|AAD22144.1|ARO:3002698|cmlB	86
ERR4450740	gb|AAS79458.1|ARO:3001302|chrB	86
ERR4450740	gb|CAB60001.1|ARO:3000326|ErmE	86
ERR4450740	gb|AAD44693.1|ARO:3000816|mtrA	85
ERR4450740	gb|BAC67143.1|ARO:3000166|tet(B)	85
ERR4450740	gb|CAA77936.1|ARO:3004039|Ecol_emrE	85
ERR4450740	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	84
ERR4450740	gb|BAA03674.1|ARO:3001300|myrA	84
ERR4450740	gb|AAA85213.1|ARO:3002866|dfrD	83
ERR4450740	gb|AAA22277.1|ARO:3003007|bmr	82
ERR4450740	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	82
ERR4450740	gb|EGP45232.2|ARO:3004143|AxyX	82
ERR4450740	gb|MDY6481403.1|ARO:3008672|OXA-1262	82
ERR4450740	gb|WGF22896.1|ARO:3007648|PSZ-1	82
ERR4450740	gb|WMY66391.1|ARO:3007682|MdtQ	82
ERR4450740	gb|AAC36944.1|ARO:3003006|blt	81
ERR4450740	gb|AAL68645.1|ARO:3002681|catB9	81
ERR4450740	gb|AAP15294.1|ARO:3002675|catB2	81
ERR4450740	gb|ABB89122.1|ARO:3002861|dfrA5	81
ERR4450740	gb|AND91341.1|ARO:3000856|BJP-1	81
ERR4450740	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	79
ERR4450740	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	79
ERR4450740	gb|WP_002289367.1|ARO:3007011|mdeA	78
ERR4450740	gb|WP_099337823.1|ARO:3005792|OXA-568	78
ERR4450740	gb|AAL19306.1|ARO:3000789|mdsA	77
ERR4450740	gb|AAK99775.1|ARO:3000614|mef(E)	76
ERR4450740	gb|APB03220.1|ARO:3003987|VatI	76
ERR4450740	gb|WP_041881964.1|ARO:3006942|LUS-1	76
ERR4450740	gb|AAC75731.1|ARO:3000516|emrR	74
ERR4450740	gb|BAB41874.1|ARO:3000815|mgrA	74
ERR4450740	gb|BAC11911.1|ARO:3003551|emeA	74
ERR4450740	gb|AAK64581.1|ARO:3004568|dfrA18	73
ERR4450740	gb|WP_122630832.1|ARO:3006893|ALG6-1	73
ERR4450740	gb|AJD73064.1|ARO:3001301|RlmA(II)	72
ERR4450740	gb|EOD99669.1|ARO:3002875|dfrE	72
ERR4450740	gb|WP_001572373.1|ARO:3004684|MCR-9.1	72
ERR4450740	gb|AEV23046.1|ARO:3007019|fexB	70
ERR4450740	gb|AGP27106.1|ARO:3007010|norC	70
ERR4450740	gb|BAA34299.1|ARO:3003034|mexX	70
ERR4450740	gb|CAA40897.1|ARO:3004548|dfrA9	70
ERR4450740	gb|CAQ53840.1|ARO:3000853|AIM-1	70
ERR4450740	gb|QWJ89341.1|ARO:3008078|B3SU1-1	70
ERR4450740	gb|AUW34363.1|ARO:3009041|RSC1-1	69
ERR4450740	gb|WP_010896559.1|ARO:3004643|Erm(K)	69
ERR4450740	gb|AAD12233.1|ARO:3001417|OXA-22	68
ERR4450740	gb|AAS13767.1|ARO:3003839|Mrx	68
ERR4450740	gb|AAW38464.1|ARO:3004572|Saur_LmrS	68
ERR4450740	gb|CAQ79275.1|ARO:3004668|QnrAS	68
ERR4450740	gb|AAC69328.1|ARO:3001265|Erm(30)	67
ERR4450740	gb|AFQ93498.1|ARO:3002676|catB3	66
ERR4450740	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	66
ERR4450740	gb|WP_122630822.1|ARO:3006884|EFM-1	66
ERR4450740	gb|CAA09666.1|ARO:3004122|Kpne_OmpK37	64
ERR4450740	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	64
ERR4450740	gb|WP_041884311.1|ARO:3006972|PLN-1	64
ERR4450740	gb|WP_122630824.1|ARO:3006882|ECM-1	64
ERR4450740	gb|AAP69915.1|ARO:3003103|cphA7	63
ERR4450740	gb|CAE18141.1|ARO:3003111|lsaB	63
ERR4450740	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	61
ERR4450740	gb|AAF94716.1|ARO:3004289|Vcho_varG	61
ERR4450740	gb|AAG04518.1|ARO:3000149|FosA	60
ERR4450740	gb|ABQ37031.1|ARO:3008509|OXA-1091	60
ERR4450740	gb|ACJ59254.1|ARO:3000768|abeS	60
ERR4450740	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	60
ERR4450740	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	60
ERR4450740	gb|OPG86592.1|ARO:3004626|Erm(49)	60
ERR4450740	gb|AAF86219.1|ARO:3000375|ErmB	59
ERR4450740	gb|AAL73129.1|ARO:3000616|mel	58
ERR4450740	gb|CAB51471.1|ARO:3004359|ACI-1	58
ERR4450740	gb|EGE18576.1|ARO:3004466|ICR-Mc	58
ERR4450740	gb|WP_081048762.1|ARO:3006954|MYO-1	58
ERR4450740	gb|AAC32026.1|ARO:3002823|ErmH	57
ERR4450740	gb|AJP77071.1|ARO:3003714|PEDO-2	57
ERR4450740	gb|BAO79432.1|ARO:3000785|cmeC	57
ERR4450740	gb|CAC33832.1|ARO:3000851|THIN-B	57
ERR4450740	gb|AAP74961.2|ARO:3002854|dfrA1	56
ERR4450740	gb|ABK33456.1|ARO:3002639|APH(3'')-Ib	56
ERR4450740	gb|ACZ52983.1|ARO:3004555|dfrA32	56
ERR4450740	gb|AWN09461.1|ARO:3004571|PNGM-1	56
ERR4450740	gb|CBL80435.1|ARO:3002869|dfrK	56
ERR4450740	gb|AIT76106.1|ARO:3002146|DHA-15	55
ERR4450740	gb|QWJ89342.1|ARO:3008079|B3SU2-1	55
ERR4450740	gb|UZX27393.1|ARO:3008081|BMHC-1	55
ERR4450740	gb|ABS43901.1|ARO:3000783|cmeA	54
ERR4450740	gb|ACH58997.1|ARO:3002492|LRA-18	54
ERR4450740	gb|QBQ03043.1|ARO:3005159|OXA-818	54
ERR4450740	gb|WFP96649.1|ARO:3008668|OXA-1258	54
ERR4450740	gb|WP_082741435.1|ARO:3004569|ICR-Mo	54
ERR4450740	gb|AJO67548.1|ARO:3005006|tet(57)	53
ERR4450740	gb|WP_087093762.1|ARO:3005677|GOB-28	53
ERR4450740	gb|ABV63006.2|ARO:3004759|BPU-1	52
ERR4450740	gb|ACQ82810.1|ARO:3002502|PDC-5	52
ERR4450740	gb|WP_015266427.1|ARO:3006883|ECV-1	52
ERR4450740	gb|WP_040068451.1|ARO:3006099|OXA-912	52
ERR4450740	gb|ANZ79476.1|ARO:3003908|Erm(47)	51
ERR4450740	gb|AVZ47168.1|ARO:3004693|MCR-3.12	51
ERR4450740	gb|BAE77778.1|ARO:3000508|gadX	51
ERR4450740	gb|CBY77552.1|ARO:3003106|Erm(42)	51
ERR4450740	gb|AAA83417.1|ARO:3001407|OXA-12	50
ERR4450740	gb|AAB36568.1|ARO:3002700|cmlv	50
ERR4450740	gb|AAF74725.1|ARO:3004659|Mef(En2)	50
ERR4450740	gb|AAF86697.1|ARO:3001817|ACC-3	50
ERR4450740	gb|ADZ54048.1|ARO:3001766|OXA-192	50
ERR4450740	gb|UQO45168.1|ARO:3009013|PEN-A34	50
ERR4450740	gb|WP_122630833.1|ARO:3006892|ALG11-1	50
ERR4450740	gb|BAL14456.1|ARO:3000854|SMB-1	49
ERR4450740	gb|CAA54602.1|ARO:3002155|FOX-1	49
ERR4450740	gb|AHH86051.1|ARO:3004063|EdeQ	48
ERR4450740	gb|BAG75524.1|ARO:3003954|efmA	48
ERR4450740	gb|QQM99828.1|ARO:3007041|Erm(52)	48
ERR4450740	gb|AAA26742.1|ARO:3001304|ErmS	47
ERR4450740	gb|CAA41211.1|ARO:3001400|OXA-5	47
ERR4450740	gb|ENX09209.1|ARO:3001752|OXA-297	47
ERR4450740	gb|QXM27670.1|ARO:3007438|LAQ-1	47
ERR4450740	gb|WP_150378267.1|ARO:3005057|tet(X5)	47
ERR4450740	gb|ACU86041.1|ARO:3004539|mphH	46
ERR4450740	gb|AKQ05898.1|ARO:3004590|tet(54)	46
ERR4450740	gb|WHL54874.1|ARO:3007694|AMZ-1	46
ERR4450740	gb|WP_034848068.1|ARO:3005527|BlaB-14	46
ERR4450740	gb|WP_059345125.1|ARO:3005674|GOB-25	46
ERR4450740	gb|WP_078797000.1|ARO:3005682|GOB-33	46
ERR4450740	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	45
ERR4450740	gb|AJP77080.1|ARO:3003720|SPG-1	45
ERR4450740	gb|BAE78082.1|ARO:3003550|mdtP	45
ERR4450740	gb|WP_102607462.1|ARO:3005324|OXA-570	45
ERR4450740	gb|AAC23556.1|ARO:3002660|APH(6)-Id	44
ERR4450740	gb|AAP69912.1|ARO:3003100|cphA4	44
ERR4450740	gb|AAS07017.3|ARO:3002494|SRT-2	44
ERR4450740	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	44
ERR4450740	gb|AHB39758.1|ARO:3003013|dfrA15	44
ERR4450740	gb|ANK04027.1|ARO:3003838|gadW	44
ERR4450740	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	44
ERR4450740	gb|CAF31623.1|ARO:3005354|dfr22	44
ERR4450740	gb|UTS94217.1|ARO:3007988|ADC-272	44
ERR4450740	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	43
ERR4450740	gb|ACH58988.1|ARO:3002487|LRA-8	43
ERR4450740	gb|ADX95999.1|ARO:3002873|FosB3	43
ERR4450740	gb|WP_105620838.1|ARO:3006923|CMA-2	43
ERR4450740	gb|WP_122630834.1|ARO:3006926|GRD33-1	43
ERR4450740	gb|ATM29809.1|ARO:3004688|MCR-1.11	42
ERR4450740	gb|AAG03380.1|ARO:3002703|cmx	41
ERR4450740	gb|ABA70720.1|ARO:3005035|YRC-1	41
ERR4450740	gb|AIG22447.1|ARO:3002191|MOX-9	41
ERR4450740	gb|AKQ05894.1|ARO:3004584|tet(50)	41
ERR4450740	gb|AAD01868.1|ARO:3002867|dfrF	40
ERR4450740	gb|AAF04458.1|ARO:3000850|GOB-1	40
ERR4450740	gb|CAC41371.2|ARO:3007119|tet(O/32/O)	40
ERR4450740	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	39
ERR4450740	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	39
ERR4450740	gb|WP_122630829.1|ARO:3006872|DHT2-1	39
ERR4450740	gb|AAA22289.1|ARO:3002672|Bpum_cat86	38
ERR4450740	gb|AAL75563.1|ARO:3000168|tet(D)	38
ERR4450740	gb|ACH59005.1|ARO:3002513|LRA-19	38
ERR4450740	gb|CAB75346.1|ARO:3000582|L1_BLA	38
ERR4450740	gb|MBO4158890.1|ARO:3007275|MCR-10.3	38
ERR4450740	gb|WP_122630830.1|ARO:3006995|SPN79-1	38
ERR4450740	gb|WP_123865086.1|ARO:3007840|CIM-1	38
ERR4450740	gb|AAA22597.1|ARO:3000495|ErmD	37
ERR4450740	gb|AAL68827.1|ARO:3000605|Erm(36)	37
ERR4450740	gb|ABA42118.2|ARO:3000866|oleI	37
ERR4450740	gb|CAA40146.1|ARO:3002997|LCR-1	37
ERR4450740	gb|UOY66714.1|ARO:3007919|ACT-154	37
ERR4450740	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	36
ERR4450740	gb|ACC54440.2|ARO:3002799|QnrVC1	36
ERR4450740	gb|AFH35853.1|ARO:3001328|Ecol_mdfA	36
ERR4450740	gb|AFK08538.1|ARO:3002084|CMY-71	36
ERR4450740	gb|AHM76779.1|ARO:3001840|ACT-19	36
ERR4450740	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	36
ERR4450740	gb|CZT31773.1|ARO:3004094|Erm(48)	36
ERR4450740	gb|SBZ31568.1|ARO:3004691|MCR-3.4	36
ERR4450740	gb|AAB51440.1|ARO:3002824|ErmV	35
ERR4450740	gb|AAC77293.1|ARO:3001214|mdtM	35
ERR4450740	gb|AAS48620.1|ARO:3002372|VEB-3	35
ERR4450740	gb|ADI55014.1|ARO:3002801|QnrVC4	35
ERR4450740	gb|APB03217.1|ARO:3003983|CatU	35
ERR4450740	gb|CAA11706.1|ARO:3001303|ErmO-srmA	35
ERR4450740	gb|ENV32314.1|ARO:3001763|OXA-308	35
ERR4450740	gb|UKB65296.1|ARO:3007916|ACT-150	35
ERR4450740	gb|AAA25655.1|ARO:3004657|catA4	34
ERR4450740	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	34
ERR4450740	gb|AAF86691.1|ARO:3001816|ACC-2	34
ERR4450740	gb|AAQ08905.1|ARO:3001808|OXA-60	34
ERR4450740	gb|ABV26705.1|ARO:3002849|arr-4	34
ERR4450740	gb|ALX99516.1|ARO:3003811|adeC	34
ERR4450740	gb|CAA71947.1|ARO:3002157|FOX-3	34
ERR4450740	gb|QQP64032.1|ARO:3008726|OXA-944	34
ERR4450740	gb|WP_063857824.1|ARO:3005525|BlaB-12	34
ERR4450740	gb|WP_204376227.1|ARO:3006889|GMB-1	34
ERR4450740	gb|AAA27459.1|ARO:3004683|aadS	33
ERR4450740	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	33
ERR4450740	gb|AAF27727.1|ARO:3002602|aadA2	33
ERR4450740	gb|ACE63186.1|ARO:3001702|OXA-133	33
ERR4450740	gb|AGU01679.2|ARO:3003894|Rm3	33
ERR4450740	gb|ASK49942.1|ARO:3004501|MCR-6.1	33
ERR4450740	gb|ACH58994.1|ARO:3002512|LRA-17	32
ERR4450740	gb|APL95059.1|ARO:3007846|SIE-1	32
ERR4450740	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	32
ERR4450740	gb|UBX54502.1|ARO:3009065|SRT-4	32
ERR4450740	gb|WP_085562405.1|ARO:3001862|IMI-5	32
ERR4450740	gb|AAA26683.1|ARO:3002840|vatA	31
ERR4450740	gb|AAW82618.1|ARO:3004808|GOB-16	31
ERR4450740	gb|ACH58991.1|ARO:3002484|LRA-13	31
ERR4450740	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	31
ERR4450740	gb|AEM66528.1|ARO:3001809|OXA-209	31
ERR4450740	gb|WP_063864599.1|ARO:3006973|PME-1	31
ERR4450740	gb|AAC69327.1|ARO:3000598|Erm(31)	30
ERR4450740	gb|AAF89152.1|ARO:3004809|GOB-2	30
ERR4450740	gb|AAG29765.2|ARO:3002260|IND-4	30
ERR4450740	gb|ABF33001.1|ARO:3003969|lmrP	30
ERR4450740	gb|AJP77085.1|ARO:3003717|ESP-1	30
ERR4450740	gb|ARB93503.1|ARO:3004603|tet(56)	30
ERR4450740	gb|BAA03402.1|ARO:3001306|ErmW	30
ERR4450740	gb|CAA11473.1|ARO:3002678|Paer_catB6	30
ERR4450740	gb|CAA66307.2|ARO:3000592|ErmN	30
ERR4450740	gb|NP_249397.1|ARO:3002679|Paer_catB7	30
ERR4450740	gb|QWJ89340.1|ARO:3008074|ASU1-1	30
ERR4450740	gb|WP_015740450.1|ARO:3007015|qacG	30
ERR4450740	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	29
ERR4450740	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	29
ERR4450740	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	29
ERR4450740	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	29
ERR4450740	gb|WP_011550565.1|ARO:3006955|MYX-1	29
ERR4450740	gb|AAA98484.1|ARO:3000596|ErmX	28
ERR4450740	gb|ABW05394.1|ARO:3004450|TRU-1	28
ERR4450740	gb|CAD55144.1|ARO:3007014|qacJ	28
ERR4450740	gb|RTB44598.1|ARO:3007368|FosG	28
ERR4450740	gb|WGG63489.1|ARO:3007654|erm(56)	28
ERR4450740	gb|WP_063865207.1|ARO:3006921|CfiA9	28
ERR4450740	gb|AAG08375.1|ARO:3004038|Paer_emrE	27
ERR4450740	gb|ADR80609.1|ARO:3001169|SHV-122	27
ERR4450740	gb|AFK13828.1|ARO:3000823|ramA	27
ERR4450740	gb|CAA56561.1|ARO:3003553|CepS	27
ERR4450740	gb|CAL30186.1|ARO:3002699|cmlB1	27
ERR4450740	gb|UPP01678.1|ARO:3007435|WUS-1	27
ERR4450740	gb|AAB97924.1|ARO:3001411|OXA-16	26
ERR4450740	gb|AGH88989.1|ARO:3001205|BRP(MBL)	26
ERR4450740	gb|AID93387.1|ARO:3004660|catB11	26
ERR4450740	gb|CAG27800.1|ARO:3003203|TLA-2	26
ERR4450740	gb|CBL58181.1|ARO:3003918|apmA	26
ERR4450740	gb|WP_013992183.1|ARO:3007006|ZOG-1	26
ERR4450740	gb|WP_086980232.1|ARO:3005529|BlaB-16	26
ERR4450740	gb|WP_087587944.1|ARO:3005777|OXA-553	26
ERR4450740	gb|ABA42119.2|ARO:3000865|oleD	25
ERR4450740	gb|ABX30738.1|ARO:3000621|PC1_blaZ	25
ERR4450740	gb|ADC91899.1|ARO:3002343|GES-14	25
ERR4450740	gb|AEM62948.1|ARO:3003196|tet(45)	25
ERR4450740	gb|AKQ05895.1|ARO:3004586|tet(51)	25
ERR4450740	gb|APB03225.1|ARO:3003990|vgbC	25
ERR4450740	gb|ARO85965.1|ARO:3003115|OXA-427	25
ERR4450740	gb|CAA90683.1|ARO:3003012|dfrA13	25
ERR4450740	gb|CAC86410.1|ARO:3000599|Erm(33)	25
ERR4450740	gb|WP_242934127.1|ARO:3007274|MCR-10.5	25
ERR4450740	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	24
ERR4450740	gb|AAC45805.1|ARO:3002702|cmrA	24
ERR4450740	gb|AAC64366.1|ARO:3002847|arr-2	24
ERR4450740	gb|ABY64751.1|ARO:3002667|rmtD	24
ERR4450740	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	24
ERR4450740	gb|AJP77054.1|ARO:3003716|CPS-1	24
ERR4450740	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	24
ERR4450740	gb|CAX52582.1|ARO:3003324|Bsub_mprF	24
ERR4450740	gb|QIB98918.1|ARO:3005012|IDC-1	24
ERR4450740	gb|WP_109545072.1|ARO:3005333|OXA-641	24
ERR4450740	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	23
ERR4450740	gb|AAB53445.1|ARO:3002897|SAT-4	23
ERR4450740	gb|AAN32638.1|ARO:3000842|EBR-1	23
ERR4450740	gb|ACH58998.1|ARO:3002486|LRA-7	23
ERR4450740	gb|ADT70779.1|ARO:3001805|OXA-198	23
ERR4450740	gb|WP_003235647.1|ARO:3006902|BSU-1	23
ERR4450740	gb|AAA26699.1|ARO:3002649|APH(3')-Va	22
ERR4450740	gb|AAA92037.1|ARO:3007075|cph	22
ERR4450740	gb|AAA98296.1|ARO:3000250|ErmC	22
ERR4450740	gb|AKQ05893.1|ARO:3004582|tet(49)	22
ERR4450740	gb|ASK49941.1|ARO:3004502|MCR-2.2	22
ERR4450740	gb|BAA34540.1|ARO:3000319|mphC	22
ERR4450740	gb|CAA11707.1|ARO:3000463|gimA	22
ERR4450740	gb|QWY17602.1|ARO:3009035|RAA-1	22
ERR4450740	gb|WP_020924773.1|ARO:3006897|AXC-1	22
ERR4450740	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	21
ERR4450740	gb|AAK84316.1|ARO:3002843|vatD	21
ERR4450740	gb|AAN17791.1|ARO:3004294|BUT-1	21
ERR4450740	gb|AAT68579.1|ARO:3004804|GOB-12	21
ERR4450740	gb|ABU39979.1|ARO:3000217|blaR1	21
ERR4450740	gb|ACH58990.1|ARO:3002511|LRA-12	21
ERR4450740	gb|ADG84870.1|ARO:3002858|dfrA12	21
ERR4450740	gb|AMP42492.1|ARO:3004441|tet(59)	21
ERR4450740	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	21
ERR4450740	gb|CAA76544.1|ARO:3003836|qacH	21
ERR4450740	gb|WP_140423306.1|ARO:3005528|BlaB-15	21
ERR4450740	gb|AAC72341.1|ARO:3000182|tet(Y)	20
ERR4450740	gb|AAF27726.1|ARO:3002694|cmlA4	20
ERR4450740	gb|AAL02176.1|ARO:3004669|emtA	20
ERR4450740	gb|AAV32840.1|ARO:3002611|aadA11	20
ERR4450740	gb|AET35493.1|ARO:3001777|OXA-347	20
ERR4450740	gb|AML99881.1|ARO:3001327|MdtK	20
ERR4450740	gb|CAE00499.1|ARO:3003835|cdeA	20
ERR4450740	gb|CAL25116.3|ARO:3003854|ADC-8	20
ERR4450740	gb|CAL34518.1|ARO:3000526|cmeR	20
ERR4450740	gb|CCQ22388.1|ARO:3000421|norB	20
ERR4450740	gb|QUF57747.1|ARO:3009046|SFDC-1	20
ERR4450740	gb|QWJ89343.1|ARO:3008734|OXA-957	20
ERR4450740	gb|WP_012145975.1|ARO:3006996|SPR-1	20
ERR4450740	gb|AAT68576.1|ARO:3004816|GOB-9	19
ERR4450740	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	19
ERR4450740	gb|ABG48543.1|ARO:3005052|LpsA	19
ERR4450740	gb|ACK75961.1|ARO:3002787|QnrC	19
ERR4450740	gb|AGY30828.1|ARO:3003018|dfrA22	19
ERR4450740	gb|CAA64891.1|ARO:3000812|mtrE	19
ERR4450740	gb|QXW20276.1|ARO:3007635|CAE-1	19
ERR4450740	gb|WDE35083.1|ARO:3008007|ADC-291	19
ERR4450740	gb|WP_063860263.1|ARO:3006879|EC-19	19
ERR4450740	gb|WP_081666691.1|ARO:3006935|LHK-1	19
ERR4450740	gb|WP_104009843.1|ARO:3006625|PDC-247	19
ERR4450740	gb|AAA21532.1|ARO:3003559|cepA	18
ERR4450740	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	18
ERR4450740	gb|AAR92235.1|ARO:3000602|Erm(39)	18
ERR4450740	gb|ACH59002.1|ARO:3002483|LRA-5	18
ERR4450740	gb|AKQ05891.1|ARO:3004613|tet(47)	18
ERR4450740	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	18
ERR4450740	gb|CAA90432.1|ARO:3003026|fusH	18
ERR4450740	gb|CAC87665.1|ARO:3000855|CAU-1	18
ERR4450740	gb|QKE44141.1|ARO:3007033|Erm(51)	18
ERR4450740	gb|UWS41116.1|ARO:3007483|RAD-1	18
ERR4450740	gb|WP_063865146.1|ARO:3007007|TER-2	18
ERR4450740	gb|WP_148044470.1|ARO:3006965|PFM-1	18
ERR4450740	gb|AAF94731.1|ARO:3004364|almG	17
ERR4450740	gb|AAK60186.1|ARO:3003014|dfrA16	17
ERR4450740	gb|AAM63403.1|ARO:3003093|cphA3	17
ERR4450740	gb|AAP69916.1|ARO:3001780|OXA-85	17
ERR4450740	gb|ABG86067.1|ARO:3003773|Cper_mprF	17
ERR4450740	gb|ADI87853.1|ARO:3004666|pexA	17
ERR4450740	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	17
ERR4450740	gb|BAA15221.2|ARO:3000263|marA	17
ERR4450740	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	17
ERR4450740	gb|CAH10847.1|ARO:3002620|aadA23	17
ERR4450740	gb|GJN52392.1|ARO:3007200|PAM-2	17
ERR4450740	gb|WFS34552.1|ARO:3007801|RATA-1	17
ERR4450740	gb|WMQ57530.1|ARO:3008618|OXA-1206	17
ERR4450740	gb|WP_081330264.1|ARO:3006899|AXC-3	17
ERR4450740	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	16
ERR4450740	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	16
ERR4450740	gb|ACH58987.1|ARO:3002510|LRA-3	16
ERR4450740	gb|AIT76102.1|ARO:3002150|DHA-19	16
ERR4450740	gb|ATL63232.1|ARO:3004544|mphJ	16
ERR4450740	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	16
ERR4450740	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	16
ERR4450740	gb|BAR45714.1|ARO:3003610|OXA-454	16
ERR4450740	gb|NP_706356.2|ARO:3007509|Sfle_acrA	16
ERR4450740	gb|QIB98910.1|ARO:3005013|IDC-2	16
ERR4450740	gb|WP_019050927.1|ARO:3005671|GOB-22	16
ERR4450740	gb|WP_078772815.1|ARO:3005540|BlaB-27	16
ERR4450740	gb|WP_140423316.1|ARO:3005338|OXA-648	16
ERR4450740	gb|AAG44836.1|ARO:3004740|AST-1	15
ERR4450740	gb|ABA71726.1|ARO:3004253|vanU_in_vanG_cl	15
ERR4450740	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	15
ERR4450740	gb|AEV91550.1|ARO:3001710|OXA-211	15
ERR4450740	gb|AFN88953.1|ARO:3002304|VIM-34	15
ERR4450740	gb|AIG22448.1|ARO:3001558|OXA-372	15
ERR4450740	gb|BAA03776.1|ARO:3000316|mphA	15
ERR4450740	gb|BAL40892.1|ARO:3004768|CIA-1	15
ERR4450740	gb|CAC35728.1|ARO:3001424|OXA-29	15
ERR4450740	gb|CAE32545.1|ARO:3008082|BOR-1	15
ERR4450740	gb|CAP69659.1|ARO:3003017|dfrA21	15
