ERR4450753	gb|BAE78082.1|ARO:3003550|mdtP	200
ERR4450753	gb|AAF27727.1|ARO:3002602|aadA2	199
ERR4450753	gb|CAC41371.2|ARO:3007119|tet(O/32/O)	197
ERR4450753	gb|UWS41116.1|ARO:3007483|RAD-1	197
ERR4450753	gb|AAA85213.1|ARO:3002866|dfrD	195
ERR4450753	gb|AHH83938.1|ARO:3000013|vanB	195
ERR4450753	gb|BAE15963.1|ARO:3002868|dfrG	195
ERR4450753	gb|CAB51471.1|ARO:3004359|ACI-1	195
ERR4450753	gb|AAL14439.1|ARO:3000774|adeA	194
ERR4450753	gb|AAS48620.1|ARO:3002372|VEB-3	194
ERR4450753	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	193
ERR4450753	gb|AAF17880.1|ARO:3002605|aadA5	192
ERR4450753	gb|EHL92831.1|ARO:3004588|Kpne_KpnG	192
ERR4450753	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	191
ERR4450753	gb|CAJ77855.1|ARO:3000779|adeH	191
ERR4450753	gb|AJP77057.1|ARO:3003718|MSI-1	188
ERR4450753	gb|ASK49942.1|ARO:3004501|MCR-6.1	187
ERR4450753	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	185
ERR4450753	gb|AAC77293.1|ARO:3001214|mdtM	184
ERR4450753	gb|AUW34360.1|ARO:3009042|RSD1-1	184
ERR4450753	gb|AAA99931.1|ARO:3003060|tsnR	183
ERR4450753	gb|BAE06009.1|ARO:3003700|opmE	183
ERR4450753	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	182
ERR4450753	gb|AAL02176.1|ARO:3004669|emtA	181
ERR4450753	gb|AJD73064.1|ARO:3001301|RlmA(II)	180
ERR4450753	gb|ACD56151.1|ARO:3002848|arr-3	179
ERR4450753	gb|ACJ59254.1|ARO:3000768|abeS	178
ERR4450753	gb|WP_013255389.1|ARO:3006997|SPS-1	178
ERR4450753	gb|BAE06005.1|ARO:3003704|mexM	177
ERR4450753	gb|AAA98096.1|ARO:3000595|ErmT	176
ERR4450753	gb|AAN33774.1|ARO:3003772|Bsui_mprF	176
ERR4450753	gb|BAA15221.2|ARO:3000263|marA	176
ERR4450753	gb|ABQ47844.1|ARO:3000215|mecR1	175
ERR4450753	gb|AAS79458.1|ARO:3001302|chrB	174
ERR4450753	gb|AAF86697.1|ARO:3001817|ACC-3	172
ERR4450753	gb|BAA34299.1|ARO:3003034|mexX	171
ERR4450753	gb|BAB43261.1|ARO:3007013|sdrM	171
ERR4450753	gb|AAB53445.1|ARO:3002897|SAT-4	166
ERR4450753	gb|AAC78336.1|ARO:3002826|EreA2	165
ERR4450753	gb|BAO79432.1|ARO:3000785|cmeC	165
ERR4450753	gb|CAA77936.1|ARO:3004039|Ecol_emrE	165
ERR4450753	gb|OUQ50894.1|ARO:3007109|nimG	164
ERR4450753	gb|QBQ69719.1|ARO:3004720|tet(X4)	162
ERR4450753	gb|AAG05661.1|ARO:3004107|Paer_soxR	161
ERR4450753	gb|ACL82961.1|ARO:3002911|vanM	161
ERR4450753	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	159
ERR4450753	gb|WP_001572373.1|ARO:3004684|MCR-9.1	158
ERR4450753	gb|AAC75731.1|ARO:3000516|emrR	157
ERR4450753	gb|ABZ01840.1|ARO:3005043|cmlA9	157
ERR4450753	gb|CBL80435.1|ARO:3002869|dfrK	157
ERR4450753	gb|CAA76544.1|ARO:3003836|qacH	154
ERR4450753	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	152
ERR4450753	gb|AAK64581.1|ARO:3004568|dfrA18	151
ERR4450753	gb|EOD99669.1|ARO:3002875|dfrE	151
ERR4450753	gb|AAC74149.2|ARO:3001216|mdtH	147
ERR4450753	gb|CAA50578.1|ARO:3004655|nimB	147
ERR4450753	gb|ABW91178.1|ARO:3002613|aadA13	146
ERR4450753	gb|BAB35162.1|ARO:3000676|H-NS	146
ERR4450753	gb|AAP74961.2|ARO:3002854|dfrA1	145
ERR4450753	gb|CAB13166.1|ARO:3003063|ykkC	145
ERR4450753	gb|AAD25538.1|ARO:3000174|tet(G)	142
ERR4450753	gb|BAE06007.1|ARO:3003698|mexP	142
ERR4450753	gb|AAL19306.1|ARO:3000789|mdsA	141
ERR4450753	gb|CCP44758.1|ARO:3000392|Erm(37)	141
ERR4450753	gb|AAG06466.1|ARO:3005064|cprS	140
ERR4450753	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	140
ERR4450753	gb|CAD91132.1|ARO:3002839|lnuF	139
ERR4450753	gb|AAC43969.1|ARO:3003037|opcM	138
ERR4450753	gb|ABG65740.1|ARO:3002879|linG	138
ERR4450753	gb|CAC99773.1|ARO:3003770|Lmon_mprF	138
ERR4450753	gb|ABO40886.1|ARO:3004645|dfrI	136
ERR4450753	gb|AAA22597.1|ARO:3000495|ErmD	135
ERR4450753	gb|ACX92987.1|ARO:3002845|vatH	135
ERR4450753	gb|CAG27800.1|ARO:3003203|TLA-2	134
ERR4450753	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	133
ERR4450753	gb|AAC45805.1|ARO:3002702|cmrA	133
ERR4450753	gb|AAD01868.1|ARO:3002867|dfrF	132
ERR4450753	gb|AAN41427.1|ARO:3001775|OXA-119	132
ERR4450753	gb|EGP45232.2|ARO:3004143|AxyX	132
ERR4450753	gb|AAG16656.1|ARO:3002705|floR	131
ERR4450753	gb|AAU93796.1|ARO:3000594|ErmR	131
ERR4450753	gb|ACH58991.1|ARO:3002484|LRA-13	129
ERR4450753	gb|AMD83542.1|ARO:3007669|aadT	129
ERR4450753	gb|AAC61671.1|ARO:3002842|vatC	128
ERR4450753	gb|BAA07390.1|ARO:3002893|tcr3	126
ERR4450753	gb|BAJ10053.1|ARO:3002874|FosC2	126
ERR4450753	gb|QQA64076.1|ARO:3007049|mef(J)	125
ERR4450753	gb|WP_072678505.1|ARO:3005937|OXA-732	125
ERR4450753	gb|ABS43901.1|ARO:3000783|cmeA	124
ERR4450753	gb|WFS34552.1|ARO:3007801|RATA-1	123
ERR4450753	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	121
ERR4450753	gb|AEX08599.1|ARO:3002356|NDM-6	121
ERR4450753	gb|AUW34363.1|ARO:3009041|RSC1-1	121
ERR4450753	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	120
ERR4450753	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	120
ERR4450753	gb|CAA78046.1|ARO:3002701|Rfas_cmr	120
ERR4450753	gb|AAG03547.1|ARO:3003680|TriB	119
ERR4450753	gb|ACL13298.1|ARO:3003110|catB10	118
ERR4450753	gb|WP_010896559.1|ARO:3004643|Erm(K)	117
ERR4450753	gb|WP_020848173.1|ARO:3005725|OXA-491	117
ERR4450753	gb|CAA71699.2|ARO:3001416|OXA-21	116
ERR4450753	gb|QQM99828.1|ARO:3007041|Erm(52)	116
ERR4450753	gb|WP_081853183.1|ARO:3006885|ELM-1	116
ERR4450753	gb|AAD22144.1|ARO:3002698|cmlB	115
ERR4450753	gb|WP_149100971.1|ARO:3005351|DfrA39	114
ERR4450753	gb|ERK40265.1|ARO:3007111|nimI	113
ERR4450753	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	112
ERR4450753	gb|BAA03674.1|ARO:3001300|myrA	112
ERR4450753	gb|CCQ22388.1|ARO:3000421|norB	112
ERR4450753	gb|WP_242934127.1|ARO:3007274|MCR-10.5	111
ERR4450753	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	109
ERR4450753	gb|CAA54273.1|ARO:3007106|nimD	109
ERR4450753	gb|CAO83029.1|ARO:3002288|VIM-18	108
ERR4450753	gb|CAC8536249.1|ARO:3007456|dfrL	107
ERR4450753	gb|ACJ65711.1|ARO:3002055|CMY-44	106
ERR4450753	gb|WP_148044424.1|ARO:3006964|PAU-1	106
ERR4450753	gb|AKQ05892.1|ARO:3004581|tet(48)	105
ERR4450753	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	102
ERR4450753	gb|AAG07595.1|ARO:3000809|OpmD	102
ERR4450753	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	101
ERR4450753	gb|BAD58386.1|ARO:3007210|Nfar_rox	100
ERR4450753	gb|AAC37034.1|ARO:3000522|ErmG	97
ERR4450753	gb|AAC69328.1|ARO:3001265|Erm(30)	97
ERR4450753	gb|AAG24866.1|ARO:3001430|OXA-36	97
ERR4450753	gb|AUR80098.1|ARO:3004517|MCR-7.1	97
ERR4450753	gb|CAA40897.1|ARO:3004548|dfrA9	97
ERR4450753	gb|AAO49597.1|ARO:3002601|aadA	96
ERR4450753	gb|WP_000949574.1|ARO:3005348|DfrA36	95
ERR4450753	gb|AAD04032.1|ARO:3002892|otr(B)	94
ERR4450753	gb|ACH58985.1|ARO:3002485|LRA-2	94
ERR4450753	gb|AVZ47168.1|ARO:3004693|MCR-3.12	94
ERR4450753	gb|CCP45647.1|ARO:3003955|efpA	94
ERR4450753	gb|ADC91899.1|ARO:3002343|GES-14	93
ERR4450753	gb|CAA54269.1|ARO:3007105|nimC	93
ERR4450753	gb|AFK80333.1|ARO:3001313|facT	92
ERR4450753	gb|WP_003235647.1|ARO:3006902|BSU-1	92
ERR4450753	gb|ABG72894.1|ARO:3002621|aadA24	89
ERR4450753	gb|CAL30186.1|ARO:3002699|cmlB1	88
ERR4450753	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	87
ERR4450753	gb|AAG08375.1|ARO:3004038|Paer_emrE	87
ERR4450753	gb|ACE63186.1|ARO:3001702|OXA-133	86
ERR4450753	gb|QNR09091.1|ARO:3007044|mef(F)	84
ERR4450753	gb|AAA21532.1|ARO:3003559|cepA	83
ERR4450753	gb|AEV23046.1|ARO:3007019|fexB	83
ERR4450753	gb|UKC75978.1|ARO:3008474|OXA-1056	83
ERR4450753	gb|AEZ36150.1|ARO:3000448|QepA1	82
ERR4450753	gb|AAL36430.1|ARO:3004692|aadA10	81
ERR4450753	gb|AAP93922.1|ARO:3000569|tet(41)	81
ERR4450753	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	81
ERR4450753	gb|APB03218.1|ARO:3003984|BahA	81
ERR4450753	gb|AAK84316.1|ARO:3002843|vatD	80
ERR4450753	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	80
ERR4450753	gb|APB03215.1|ARO:3003981|tetB(58)	80
ERR4450753	gb|CAA39038.1|ARO:3002553|AAC(6')-If	80
ERR4450753	gb|CAJ98570.1|ARO:3003071|mphF	80
ERR4450753	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	80
ERR4450753	gb|QHW12307.1|ARO:3005089|mef(D)	80
ERR4450753	gb|WP_002289367.1|ARO:3007011|mdeA	80
ERR4450753	gb|ACH58988.1|ARO:3002487|LRA-8	79
ERR4450753	gb|ACR56004.1|ARO:3007110|nimH	79
ERR4450753	gb|AID93387.1|ARO:3004660|catB11	79
ERR4450753	gb|CAQ79275.1|ARO:3004668|QnrAS	79
ERR4450753	gb|WP_111672889.1|ARO:3006671|PDC-300	79
ERR4450753	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	78
ERR4450753	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	78
ERR4450753	gb|AAK99775.1|ARO:3000614|mef(E)	76
ERR4450753	gb|AAL68645.1|ARO:3002681|catB9	76
ERR4450753	gb|AAN34365.1|ARO:3002604|aadA4	76
ERR4450753	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	76
ERR4450753	gb|CAA11473.1|ARO:3002678|Paer_catB6	76
ERR4450753	gb|AAF86691.1|ARO:3001816|ACC-2	75
ERR4450753	gb|AAP15294.1|ARO:3002675|catB2	74
ERR4450753	gb|ACS83748.1|ARO:3000573|tet(43)	74
ERR4450753	gb|BAQ55594.1|ARO:3003600|OXA-444	74
ERR4450753	gb|AGW81558.1|ARO:3002631|spd	72
ERR4450753	gb|QIF88262.1|ARO:3007229|MCR-8.2	72
ERR4450753	gb|ABQ37031.1|ARO:3008509|OXA-1091	71
ERR4450753	gb|AFJ11385.1|ARO:3002666|rmtF	71
ERR4450753	gb|AGH88989.1|ARO:3001205|BRP(MBL)	71
ERR4450753	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	71
ERR4450753	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	71
ERR4450753	gb|AAA22851.1|ARO:3000179|tet(L)	70
ERR4450753	gb|AAC05822.1|ARO:3002846|arr-1	70
ERR4450753	gb|AAD09860.1|ARO:3000561|tet(30)	70
ERR4450753	gb|CAA26964.1|ARO:3000347|ErmA	70
ERR4450753	gb|WP_063864599.1|ARO:3006973|PME-1	70
ERR4450753	gb|AAC32026.1|ARO:3002823|ErmH	69
ERR4450753	gb|AEQ59620.1|ARO:3001052|TEM-192	69
ERR4450753	gb|CAD70268.1|ARO:3002704|fexA	69
ERR4450753	gb|CAH14032.1|ARO:3004099|LpeA	68
ERR4450753	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	67
ERR4450753	gb|AAN00989.1|ARO:3003774|Saga_mprF	67
ERR4450753	gb|AAY32951.1|ARO:3002837|lnuC	67
ERR4450753	gb|AFP97030.1|ARO:3001797|OXA-46	67
ERR4450753	gb|AIG22448.1|ARO:3001558|OXA-372	67
ERR4450753	gb|WP_041881964.1|ARO:3006942|LUS-1	67
ERR4450753	gb|WP_124470450.1|ARO:3007494|tet(64)	67
ERR4450753	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	66
ERR4450753	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	65
ERR4450753	gb|CAD55144.1|ARO:3007014|qacJ	65
ERR4450753	gb|CBG22732.1|ARO:3002341|GES-12	65
ERR4450753	gb|AAL68827.1|ARO:3000605|Erm(36)	64
ERR4450753	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	63
ERR4450753	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	63
ERR4450753	gb|EIM09515.1|ARO:3004747|BAT-1	63
ERR4450753	gb|AGU01679.2|ARO:3003894|Rm3	62
ERR4450753	gb|HCE3953098.1|ARO:3008566|OXA-1148	62
ERR4450753	gb|AJP77059.1|ARO:3003670|PEDO-1	61
ERR4450753	gb|CBL58181.1|ARO:3003918|apmA	61
ERR4450753	gb|WP_156404647.1|ARO:3006461|CMY-169	61
ERR4450753	gb|ACC54440.2|ARO:3002799|QnrVC1	60
ERR4450753	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	59
ERR4450753	gb|ACH58997.1|ARO:3002492|LRA-18	59
ERR4450753	gb|ADY06444.1|ARO:3001783|OXA-163	59
ERR4450753	gb|BAC11911.1|ARO:3003551|emeA	59
ERR4450753	gb|QIB98918.1|ARO:3005012|IDC-1	59
ERR4450753	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	58
ERR4450753	gb|AGP27106.1|ARO:3007010|norC	58
ERR4450753	gb|CAA11706.1|ARO:3001303|ErmO-srmA	58
ERR4450753	gb|QWJ89341.1|ARO:3008078|B3SU1-1	58
ERR4450753	gb|WP_044403015.1|ARO:3006974|POM-1	58
ERR4450753	gb|AAL55262.1|ARO:3004766|CGA-1	57
ERR4450753	gb|ACF17980.1|ARO:3002616|aadA16	57
ERR4450753	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	56
ERR4450753	gb|AIT76106.1|ARO:3002146|DHA-15	56
ERR4450753	gb|BAJ09383.1|ARO:3003046|qacA	56
ERR4450753	gb|CAJ32504.1|ARO:3002606|aadA6	56
ERR4450753	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	56
ERR4450753	gb|WGG63489.1|ARO:3007654|erm(56)	56
ERR4450753	gb|WP_109545072.1|ARO:3005333|OXA-641	56
ERR4450753	gb|UZX27393.1|ARO:3008081|BMHC-1	55
ERR4450753	gb|WP_011550565.1|ARO:3006955|MYX-1	55
ERR4450753	gb|AAC36944.1|ARO:3003006|blt	54
ERR4450753	gb|APB03217.1|ARO:3003983|CatU	54
ERR4450753	gb|ASK49941.1|ARO:3004502|MCR-2.2	54
ERR4450753	gb|QWJ89340.1|ARO:3008074|ASU1-1	54
ERR4450753	gb|AAA88560.1|ARO:3004699|sta	53
ERR4450753	gb|CAC33832.1|ARO:3000851|THIN-B	53
ERR4450753	gb|QBQ85438.1|ARO:3004719|tet(X3)	53
ERR4450753	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	52
ERR4450753	gb|AGT57825.1|ARO:3003762|lnuE	52
ERR4450753	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	52
ERR4450753	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	51
ERR4450753	gb|BAA07072.1|ARO:3002812|pp-flo	51
ERR4450753	gb|WP_122630829.1|ARO:3006872|DHT2-1	51
ERR4450753	gb|WP_128268284.1|ARO:3006982|RSD2-1	51
ERR4450753	gb|ACD35503.1|ARO:3000572|tet(42)	50
ERR4450753	gb|ADG84870.1|ARO:3002858|dfrA12	50
ERR4450753	gb|ADT70779.1|ARO:3001805|OXA-198	50
ERR4450753	gb|ALL27283.1|ARO:3001452|OXA-140	50
ERR4450753	gb|BAA23130.1|ARO:3002493|SRT-1	50
ERR4450753	gb|BAD00739.1|ARO:3002607|aadA7	50
ERR4450753	gb|CEJ95855.1|ARO:3004595|erm(45)	50
ERR4450753	gb|MBS5055441.1|ARO:3007118|crxA	50
ERR4450753	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	49
ERR4450753	gb|ATM29809.1|ARO:3004688|MCR-1.11	49
ERR4450753	gb|CAA30695.1|ARO:3002685|catIII	49
ERR4450753	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	49
ERR4450753	gb|QKE44141.1|ARO:3007033|Erm(51)	49
ERR4450753	gb|AGH70380.1|ARO:3002111|CMY-98	48
ERR4450753	gb|AIA09786.1|ARO:3000861|rmtC	48
ERR4450753	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	47
ERR4450753	gb|AAC69327.1|ARO:3000598|Erm(31)	47
ERR4450753	gb|AAP74657.1|ARO:3000600|Erm(34)	47
ERR4450753	gb|AAV32840.1|ARO:3002611|aadA11	47
ERR4450753	gb|ADV91011.1|ARO:3000245|RbpA	47
ERR4450753	gb|AAA22904.1|ARO:3000578|CcrA	46
ERR4450753	gb|AAL79549.2|ARO:3003003|CfxA3	46
ERR4450753	gb|AAP69225.1|ARO:3001781|OXA-47	46
ERR4450753	gb|AJP77054.1|ARO:3003716|CPS-1	46
ERR4450753	gb|APM84516.1|ARO:3005150|PAC-1	46
ERR4450753	gb|CAL34518.1|ARO:3000526|cmeR	46
ERR4450753	gb|AAC64366.1|ARO:3002847|arr-2	45
ERR4450753	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	45
ERR4450753	gb|BAO79518.1|ARO:3003207|FosK	45
ERR4450753	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	45
ERR4450753	gb|RTB44598.1|ARO:3007368|FosG	45
ERR4450753	gb|AAA26652.1|ARO:3002835|lnuA	44
ERR4450753	gb|AAC43550.1|ARO:3003967|lfrA	44
ERR4450753	gb|ACQ82816.1|ARO:3004577|Abau_AmvA	44
ERR4450753	gb|AFM55002.1|ARO:3001693|OXA-230	44
ERR4450753	gb|AIG22447.1|ARO:3002191|MOX-9	44
ERR4450753	gb|AUW34365.1|ARO:3004444|RSA1-1	44
ERR4450753	gb|CAD12227.2|ARO:3000478|tet(33)	44
ERR4450753	gb|WGF22896.1|ARO:3007648|PSZ-1	44
ERR4450753	gb|WP_063865150.1|ARO:3003146|VEB-10	44
ERR4450753	gb|ACS83559.1|ARO:3004601|LnuP	43
ERR4450753	gb|AHH86051.1|ARO:3004063|EdeQ	43
ERR4450753	gb|ALC79293.1|ARO:3003635|OXA-478	43
ERR4450753	gb|WP_213603971.1|ARO:3007374|PJM-1	43
ERR4450753	gb|AAP69916.1|ARO:3001780|OXA-85	42
ERR4450753	gb|ACH58994.1|ARO:3002512|LRA-17	42
ERR4450753	gb|ADK34116.1|ARO:3001662|OXA-164	42
ERR4450753	gb|WP_009901927.1|ARO:3006904|CDD-1	42
ERR4450753	gb|AEO92079.1|ARO:3001483|OXA-205	41
ERR4450753	gb|CAA75663.1|ARO:3000175|tet(H)	41
ERR4450753	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	41
ERR4450753	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	40
ERR4450753	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	40
ERR4450753	gb|AAF94731.1|ARO:3004364|almG	40
ERR4450753	gb|AAG33665.1|ARO:3001431|OXA-37	40
ERR4450753	gb|AAP43641.1|ARO:3001810|OXA-53	40
ERR4450753	gb|AKQ05896.1|ARO:3004587|tet(52)	40
ERR4450753	gb|AND91341.1|ARO:3000856|BJP-1	40
ERR4450753	gb|CAQ53840.1|ARO:3000853|AIM-1	40
ERR4450753	gb|ALA99191.1|ARO:3001462|OXA-157	39
ERR4450753	gb|CAC80727.1|ARO:3000476|tet(31)	39
ERR4450753	gb|CDL68900.1|ARO:3002143|DHA-12	39
ERR4450753	gb|KXF74838.1|ARO:3008821|PAD-1	39
ERR4450753	gb|WP_122630824.1|ARO:3006882|ECM-1	39
ERR4450753	gb|WP_150378267.1|ARO:3005057|tet(X5)	39
ERR4450753	gb|ACT97415.1|ARO:3002999|CblA-1	38
ERR4450753	gb|BAL14456.1|ARO:3000854|SMB-1	38
ERR4450753	gb|CAL25116.3|ARO:3003854|ADC-8	38
ERR4450753	gb|WP_015740450.1|ARO:3007015|qacG	38
ERR4450753	gb|AAF27726.1|ARO:3002694|cmlA4	37
ERR4450753	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	37
ERR4450753	gb|AHK10285.1|ARO:3002859|dfrA14	37
ERR4450753	gb|AJP77071.1|ARO:3003714|PEDO-2	37
ERR4450753	gb|CAC47933.1|ARO:3005166|tet(X1)	37
ERR4450753	gb|MBO4158890.1|ARO:3007275|MCR-10.3	37
ERR4450753	gb|QTV22830.1|ARO:3007085|PRC-1	37
ERR4450753	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	36
ERR4450753	gb|AAB84282.1|ARO:3000181|tet(V)	36
ERR4450753	gb|AAC72341.1|ARO:3000182|tet(Y)	36
ERR4450753	gb|AAG04518.1|ARO:3000149|FosA	36
ERR4450753	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	36
ERR4450753	gb|AHF20043.1|ARO:3002798|QnrS9	36
ERR4450753	gb|BAB72158.1|ARO:3002020|CMY-9	36
ERR4450753	gb|NP_217372.1|ARO:3007659|Rv2856	36
ERR4450753	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	35
ERR4450753	gb|AAF93177.1|ARO:3001874|CTX-M-11	35
ERR4450753	gb|BAM62793.1|ARO:3002233|IMP-42	35
ERR4450753	gb|CCN31428.1|ARO:3005049|CrcB	35
ERR4450753	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	34
ERR4450753	gb|CAB55427.1|ARO:3004775|CME-1	34
ERR4450753	gb|CAI99385.1|ARO:3002856|dfrA24	34
ERR4450753	gb|SBZ31568.1|ARO:3004691|MCR-3.4	34
ERR4450753	gb|ABV63006.2|ARO:3004759|BPU-1	33
ERR4450753	gb|ACE77058.1|ARO:3002366|PER-4	33
ERR4450753	gb|AMP42492.1|ARO:3004441|tet(59)	33
ERR4450753	gb|APB03223.1|ARO:3003989|AAC(6')-34	33
ERR4450753	gb|AAD25063.1|ARO:3000183|tet(Z)	32
ERR4450753	gb|AAK60186.1|ARO:3003014|dfrA16	32
ERR4450753	gb|ABL75133.1|ARO:3004856|SCO-1	32
ERR4450753	gb|ABW05394.1|ARO:3004450|TRU-1	32
ERR4450753	gb|ACJ47200.1|ARO:3002612|aadA12	32
ERR4450753	gb|BAJ17544.1|ARO:3002069|CMY-59	32
ERR4450753	gb|CAP07796.1|ARO:3000860|rmtB	32
ERR4450753	gb|WP_007888761.1|ARO:3006869|CSA-1	32
ERR4450753	gb|WP_122630823.1|ARO:3006886|EVM-1	32
ERR4450753	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	31
ERR4450753	gb|ABG49324.1|ARO:3002609|aadA9	31
ERR4450753	gb|ACF70723.1|ARO:3004103|QepA2	31
ERR4450753	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	31
ERR4450753	gb|BAO01151.1|ARO:3007199|PAM-1	31
ERR4450753	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	31
ERR4450753	gb|BAQ22139.1|ARO:3003204|TLA-3	31
ERR4450753	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	31
ERR4450753	gb|CAF31623.1|ARO:3005354|dfr22	31
ERR4450753	gb|QCK45398.1|ARO:3007427|ThfT	31
ERR4450753	gb|QIQ10744.1|ARO:3007492|tet(62)	31
ERR4450753	gb|XAM74258.1|ARO:3008343|KPC-225	31
ERR4450753	gb|AGD91915.1|ARO:3001778|OXA-232	30
ERR4450753	gb|CAA63264.1|ARO:3002012|CMY-1	30
ERR4450753	gb|CAC87665.1|ARO:3000855|CAU-1	30
ERR4450753	gb|CAX52582.1|ARO:3003324|Bsub_mprF	30
ERR4450753	gb|UIY90578.1|ARO:3008242|KPC-112	30
ERR4450753	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	30
ERR4450753	gb|WP_021361759.1|ARO:3006905|CDD-2	30
ERR4450753	gb|WP_033642964.1|ARO:3006853|SRT-3	30
ERR4450753	gb|WP_122630825.1|ARO:3006873|EAM-1	30
ERR4450753	gb|AAB51421.1|ARO:3002686|catP	29
ERR4450753	gb|AAX46054.1|ARO:3004549|dfrB5	29
ERR4450753	gb|ABF33001.1|ARO:3003969|lmrP	29
ERR4450753	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	29
ERR4450753	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	29
ERR4450753	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	29
ERR4450753	gb|NP_706356.2|ARO:3007509|Sfle_acrA	29
ERR4450753	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	29
ERR4450753	gb|WP_081666691.1|ARO:3006935|LHK-1	29
ERR4450753	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	28
ERR4450753	gb|AAD12753.1|ARO:3000177|tet(J)	28
ERR4450753	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	28
ERR4450753	gb|AJP77058.1|ARO:3003719|MSI-OXA	28
ERR4450753	gb|BAA14147.1|ARO:3004667|Saur_norA	28
ERR4450753	gb|BAB41258.1|ARO:3000124|mecI	28
ERR4450753	gb|BAC67143.1|ARO:3000166|tet(B)	28
ERR4450753	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	28
ERR4450753	gb|UQN71920.1|ARO:3009015|PEN-A37	28
ERR4450753	gb|WP_122630832.1|ARO:3006893|ALG6-1	28
ERR4450753	gb|WP_122630834.1|ARO:3006926|GRD33-1	28
ERR4450753	gb|WP_148044423.1|ARO:3006032|OXA-836	28
ERR4450753	gb|AAA25655.1|ARO:3004657|catA4	27
ERR4450753	gb|AAU88145.1|ARO:3001764|OXA-63	27
ERR4450753	gb|ADI55014.1|ARO:3002801|QnrVC4	27
ERR4450753	gb|QQM99829.1|ARO:3007047|mef(H)	27
ERR4450753	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	26
ERR4450753	gb|AAR92235.1|ARO:3000602|Erm(39)	26
ERR4450753	gb|AEM44650.1|ARO:3001967|CTX-M-107	26
ERR4450753	gb|AEM62948.1|ARO:3003196|tet(45)	26
