SRR25894123	gb|ABF33001.1|ARO:3003969|lmrP	21
SRR25894123	gb|ABV26707.1|ARO:3002850|arr-5	21
SRR25894123	gb|AIG22447.1|ARO:3002191|MOX-9	21
SRR25894123	gb|CAA50581.1|ARO:3007104|nimA	21
SRR25894123	gb|CAB96921.1|ARO:3000606|FEZ-1	21
SRR25894123	gb|CDL65151.1|ARO:3003971|Erm(44)v	21
SRR25894123	gb|QCT85452.1|ARO:3007281|MCR-5.4	21
SRR25894123	gb|WP_122630830.1|ARO:3006995|SPN79-1	21
SRR25894123	gb|WP_136512069.1|ARO:3002237|IMP-46	21
SRR25894123	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	20
SRR25894123	gb|AAG33665.1|ARO:3001431|OXA-37	20
SRR25894123	gb|AAP69915.1|ARO:3003103|cphA7	20
SRR25894123	gb|ABA28305.2|ARO:3000462|mgtA	20
SRR25894123	gb|ABA42119.2|ARO:3000865|oleD	20
SRR25894123	gb|AGW81558.1|ARO:3002631|spd	20
SRR25894123	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	20
SRR25894123	gb|CAC8536249.1|ARO:3007456|dfrL	20
SRR25894123	gb|WLF01986.1|ARO:3008914|PDC-567	20
SRR25894123	gb|WP_188331877.1|ARO:3006113|OXA-928	20
SRR25894123	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	19
SRR25894123	gb|AAK99775.1|ARO:3000614|mef(E)	19
SRR25894123	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	19
SRR25894123	gb|AHB39758.1|ARO:3003013|dfrA15	19
SRR25894123	gb|AIT76105.1|ARO:3002147|DHA-16	19
SRR25894123	gb|AMR06225.1|ARO:3003767|mphM	19
SRR25894123	gb|BAA34540.1|ARO:3000319|mphC	19
SRR25894123	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	19
SRR25894123	gb|CAA41211.1|ARO:3001400|OXA-5	19
SRR25894123	gb|GJN50066.1|ARO:3007201|PAM-3	19
SRR25894123	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	19
SRR25894123	gb|QWY17602.1|ARO:3009035|RAA-1	19
SRR25894123	gb|WP_015266427.1|ARO:3006883|ECV-1	19
SRR25894123	gb|WP_068981623.1|ARO:3006449|ADC-92	19
SRR25894123	gb|WP_109545039.1|ARO:3007000|STA-1	19
SRR25894123	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	18
SRR25894123	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	18
SRR25894123	gb|ACH58987.1|ARO:3002510|LRA-3	18
SRR25894123	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	18
SRR25894123	gb|AHF82023.1|ARO:3004647|AQU-2	18
SRR25894123	gb|AHM76774.1|ARO:3001843|ACT-22	18
SRR25894123	gb|AJE60855.1|ARO:3003209|fosA5	18
SRR25894123	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	18
SRR25894123	gb|BAQ56016.1|ARO:3003659|IMP-51	18
SRR25894123	gb|UWS41116.1|ARO:3007483|RAD-1	18
SRR25894123	gb|WP_178317675.1|ARO:3006088|OXA-900	18
SRR25894123	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	17
SRR25894123	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	17
SRR25894123	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	17
SRR25894123	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	17
SRR25894123	gb|BDR24829.1|ARO:3008192|GIM-3	17
SRR25894123	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	17
SRR25894123	gb|CAA37806.1|ARO:3002684|catII	17
SRR25894123	gb|CAG27800.1|ARO:3003203|TLA-2	17
SRR25894123	gb|UNN26064.1|ARO:3008522|OXA-1104	17
SRR25894123	gb|WP_156404660.1|ARO:3006967|PFM-3	17
SRR25894123	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	16
SRR25894123	gb|AAC64366.1|ARO:3002847|arr-2	16
SRR25894123	gb|AAC78336.1|ARO:3002826|EreA2	16
SRR25894123	gb|AAF89146.1|ARO:3004812|GOB-5	16
SRR25894123	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	16
SRR25894123	gb|AAN28721.1|ARO:3002871|tet(37)	16
SRR25894123	gb|AAO49597.1|ARO:3002601|aadA	16
SRR25894123	gb|AAU10334.1|ARO:3002628|aad(6)	16
SRR25894123	gb|ABQ37031.1|ARO:3008509|OXA-1091	16
SRR25894123	gb|ABR14060.1|ARO:3002838|lnuD	16
SRR25894123	gb|AEM66528.1|ARO:3001809|OXA-209	16
SRR25894123	gb|AHY03238.1|ARO:3002789|QnrD2	16
SRR25894123	gb|AUW34365.1|ARO:3004444|RSA1-1	16
SRR25894123	gb|CAM96571.1|ARO:3004605|ermZ	16
SRR25894123	gb|EIM09515.1|ARO:3004747|BAT-1	16
SRR25894123	gb|QWJ89340.1|ARO:3008074|ASU1-1	16
SRR25894123	gb|UOF88498.1|ARO:3008526|OXA-1108	16
SRR25894123	gb|WP_060874262.1|ARO:3006952|MOC-1	16
SRR25894123	gb|WP_111273846.1|ARO:3007278|MCR-3.17	16
SRR25894123	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	15
SRR25894123	gb|AAC41449.1|ARO:3001398|OXA-3	15
SRR25894123	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	15
SRR25894123	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	15
SRR25894123	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	15
SRR25894123	gb|ACN85419.1|ARO:3001804|OXA-145	15
SRR25894123	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	15
SRR25894123	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	15
SRR25894123	gb|BES62776.2|ARO:3007861|DYB-1	15
SRR25894123	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	15
SRR25894123	gb|CAC17623.1|ARO:3002516|OCH-3	15
SRR25894123	gb|CAD69003.1|ARO:3003094|imiH	15
SRR25894123	gb|KKE03230.1|ARO:3004113|FosA7	15
SRR25894123	gb|MBS2780954.1|ARO:3008733|OXA-956	15
SRR25894123	gb|MCD9185600.1|ARO:3008083|CAM-2	15
SRR25894123	gb|MCU9167541.1|ARO:3008599|OXA-1183	15
SRR25894123	gb|QEE23059.1|ARO:3005060|OXA-837	15
SRR25894123	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	14
SRR25894123	gb|AAT90847.1|ARO:3003557|SFB-1	14
SRR25894123	gb|ACC85616.1|ARO:3002804|FosA2	14
SRR25894123	gb|AJE92936.1|ARO:3004541|mphK	14
SRR25894123	gb|ASK40551.1|ARO:3004332|MCR-5.1	14
SRR25894123	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	14
SRR25894123	gb|CAA40897.1|ARO:3004548|dfrA9	14
SRR25894123	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	14
SRR25894123	gb|CAD56147.1|ARO:3007108|nimF	14
SRR25894123	gb|CAF05908.1|ARO:3000845|GIM-1	14
SRR25894123	gb|CAP69660.1|ARO:3001811|OXA-129	14
SRR25894123	gb|CWV56762.1|ARO:3000198|FosX	14
SRR25894123	gb|WMQ57530.1|ARO:3008618|OXA-1206	14
SRR25894123	gb|WP_003235647.1|ARO:3006902|BSU-1	14
SRR25894123	gb|WP_063860263.1|ARO:3006879|EC-19	14
SRR25894123	gb|WP_099156055.1|ARO:3006232|ACC-7	14
SRR25894123	gb|WP_168370988.1|ARO:3005336|OXA-915	14
SRR25894123	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	13
SRR25894123	gb|AAD50818.2|ARO:3002019|CMY-8	13
SRR25894123	gb|AAG36927.1|ARO:3002133|DHA-2	13
SRR25894123	gb|AAK64581.1|ARO:3004568|dfrA18	13
SRR25894123	gb|AGC29882.1|ARO:3002853|arr-8	13
SRR25894123	gb|AIG22448.1|ARO:3001558|OXA-372	13
SRR25894123	gb|AJP77058.1|ARO:3003719|MSI-OXA	13
SRR25894123	gb|ALL27283.1|ARO:3001452|OXA-140	13
SRR25894123	gb|AVA31022.1|ARO:3004507|MCR-1.9	13
SRR25894123	gb|AXA20009.1|ARO:3007113|nimK	13
SRR25894123	gb|BAP34782.1|ARO:3002008|CTX-M-151	13
SRR25894123	gb|CAA63264.1|ARO:3002012|CMY-1	13
SRR25894123	gb|KAF1723741.1|ARO:3009029|PJM-2	13
SRR25894123	gb|MBO4150342.1|ARO:3007276|MCR-10.4	13
SRR25894123	gb|WFS34552.1|ARO:3007801|RATA-1	13
SRR25894123	gb|WP_015818996.1|ARO:3007002|TTU-1	13
SRR25894123	gb|WP_087093762.1|ARO:3005677|GOB-28	13
SRR25894123	gb|WP_104009843.1|ARO:3006625|PDC-247	13
SRR25894123	gb|WP_104531866.1|ARO:3006937|LHK-3	13
SRR25894123	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	12
SRR25894123	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	12
SRR25894123	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	12
SRR25894123	gb|AAV28215.2|ARO:3001902|CTX-M-40	12
SRR25894123	gb|AAX55643.1|ARO:3003558|Yent_y56	12
SRR25894123	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	12
SRR25894123	gb|ABW06859.1|ARO:3000603|Erm(41)	12
SRR25894123	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	12
SRR25894123	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	12
SRR25894123	gb|AFK80745.1|ARO:3002350|GES-21	12
SRR25894123	gb|AFP97030.1|ARO:3001797|OXA-46	12
SRR25894123	gb|AJP77054.1|ARO:3003716|CPS-1	12
SRR25894123	gb|AKR18024.1|ARO:3004347|PDC-84	12
SRR25894123	gb|BAP18892.1|ARO:3003210|FosA4	12
SRR25894123	gb|CAA33795.1|ARO:3003563|RCP-1	12
SRR25894123	gb|CAB14620.1|ARO:3002627|aadK	12
SRR25894123	gb|CAJ32504.1|ARO:3002606|aadA6	12
SRR25894123	gb|CAZ48628.1|ARO:3002852|arr-7	12
SRR25894123	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	12
SRR25894123	gb|QVO43832.1|ARO:3008180|FOX-18	12
SRR25894123	gb|SBV31106.1|ARO:3004110|MCR-2.1	12
SRR25894123	gb|WP_063860496.1|ARO:3006471|FOX-13	12
SRR25894123	gb|WP_085562405.1|ARO:3001862|IMI-5	12
SRR25894123	gb|WP_188331892.1|ARO:3007248|MCR-3.33	12
SRR25894123	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	11
SRR25894123	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	11
SRR25894123	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	11
SRR25894123	gb|AAC37034.1|ARO:3000522|ErmG	11
SRR25894123	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	11
SRR25894123	gb|ABR10839.1|ARO:3002586|AAC(6')-32	11
SRR25894123	gb|ACH58989.1|ARO:3002488|LRA-9	11
SRR25894123	gb|AID52933.1|ARO:3007650|CDA-1	11
SRR25894123	gb|AIY69088.1|ARO:3003142|IMI-8	11
SRR25894123	gb|ALA99191.1|ARO:3001462|OXA-157	11
SRR25894123	gb|ANY85569.1|ARO:3007859|BIM-1	11
SRR25894123	gb|ASK49940.1|ARO:3004506|MCR-1.10	11
SRR25894123	gb|ASU10319.1|ARO:3004662|MCR-3.3	11
SRR25894123	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	11
SRR25894123	gb|CAK95246.1|ARO:3003859|ADC-15	11
SRR25894123	gb|EHS19134.1|ARO:3004661|Saur_FosB	11
SRR25894123	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	11
SRR25894123	gb|UFK32676.1|ARO:3008084|CME-3	11
SRR25894123	gb|ULU82598.1|ARO:3008859|PDC-512	11
SRR25894123	gb|WFP34008.1|ARO:3008086|CMH-11	11
SRR25894123	gb|WP_063864748.1|ARO:3006998|SPU-1	11
SRR25894123	gb|WP_128268284.1|ARO:3006982|RSD2-1	11
SRR25894123	gb|WP_136034107.1|ARO:3006152|OKP-C-1	11
SRR25894123	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	11
SRR25894123	gb|WP_160164898.1|ARO:3007243|MCR-1.24	11
SRR25894123	gb|WVP99768.1|ARO:3008394|MUN-1	11
SRR25894123	gb|AAA19882.1|ARO:3003562|blaF	10
SRR25894123	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	10
SRR25894123	gb|AAA26699.1|ARO:3002649|APH(3')-Va	10
SRR25894123	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	10
SRR25894123	gb|AAG16656.1|ARO:3002705|floR	10
SRR25894123	gb|AAP69913.1|ARO:3003101|cphA5	10
SRR25894123	gb|ABB89122.1|ARO:3002861|dfrA5	10
SRR25894123	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	10
SRR25894123	gb|ABV63006.2|ARO:3004759|BPU-1	10
SRR25894123	gb|ABW91178.1|ARO:3002613|aadA13	10
SRR25894123	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	10
SRR25894123	gb|ACC54440.2|ARO:3002799|QnrVC1	10
SRR25894123	gb|ADF48907.1|ARO:3007369|FosH	10
SRR25894123	gb|AEG78825.1|ARO:3002872|FosA3	10
SRR25894123	gb|AFJ11385.1|ARO:3002666|rmtF	10
SRR25894123	gb|AHM76768.1|ARO:3002106|CMY-93	10
SRR25894123	gb|APB03217.1|ARO:3003983|CatU	10
SRR25894123	gb|ATL63235.1|ARO:3004357|catV	10
SRR25894123	gb|BAQ22139.1|ARO:3003204|TLA-3	10
SRR25894123	gb|CAA54273.1|ARO:3007106|nimD	10
SRR25894123	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	10
SRR25894123	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	10
SRR25894123	gb|QIU91361.1|ARO:3009096|YOC-1	10
SRR25894123	gb|QJR33972.1|ARO:3007493|tet(63)	10
SRR25894123	gb|QTG68653.1|ARO:3008828|PDC-481	10
SRR25894123	gb|UNG16571.1|ARO:3008199|HBL-1	10
SRR25894123	gb|UNN26045.1|ARO:3007890|ACT-107	10
SRR25894123	gb|WP_031692400.1|ARO:3006493|PDC-115	10
SRR25894123	gb|WP_063860228.1|ARO:3006874|EC-13	10
SRR25894123	gb|WP_063865145.1|ARO:3007001|TER-1	10
SRR25894123	gb|WP_102607462.1|ARO:3005324|OXA-570	10
SRR25894123	gb|WP_111273847.1|ARO:3007263|MCR-3.18	10
SRR25894123	gb|WP_112792421.1|ARO:3006254|ACT-59	10
SRR25894123	gb|WP_118860654.1|ARO:3007228|MCR-8.4	10
SRR25894123	gb|WP_164461281.1|ARO:3006273|ACT-79	10
SRR25894123	gb|AAA22904.1|ARO:3000578|CcrA	9
SRR25894123	gb|AAA98296.1|ARO:3000250|ErmC	9
SRR25894123	gb|AAA99505.1|ARO:3002988|bcrB	9
SRR25894123	gb|AAD37403.1|ARO:3003202|TLA-1	9
SRR25894123	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	9
SRR25894123	gb|AAP69916.1|ARO:3001780|OXA-85	9
SRR25894123	gb|AAP97129.1|ARO:3003104|cphA8	9
SRR25894123	gb|ABG49324.1|ARO:3002609|aadA9	9
SRR25894123	gb|ABL75133.1|ARO:3004856|SCO-1	9
SRR25894123	gb|ACH59002.1|ARO:3002483|LRA-5	9
SRR25894123	gb|ACT97371.1|ARO:3003097|CfxA6	9
SRR25894123	gb|AGH70380.1|ARO:3002111|CMY-98	9
SRR25894123	gb|AGI65307.1|ARO:3001681|OXA-278	9
SRR25894123	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	9
SRR25894123	gb|AHF20043.1|ARO:3002798|QnrS9	9
SRR25894123	gb|AJG06172.1|ARO:3003172|ACT-37	9
SRR25894123	gb|APB03223.1|ARO:3003989|AAC(6')-34	9
SRR25894123	gb|APB03224.1|ARO:3003994|cpaA	9
SRR25894123	gb|AVZ47168.1|ARO:3004693|MCR-3.12	9
SRR25894123	gb|BAA03718.1|ARO:3002689|pp_cat	9
SRR25894123	gb|BAE05988.1|ARO:3004670|FosB1	9
SRR25894123	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	9
SRR25894123	gb|CAI57696.1|ARO:3002614|aadA14	9
SRR25894123	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	9
SRR25894123	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	9
SRR25894123	gb|QEI22965.1|ARO:3007371|FosA8	9
SRR25894123	gb|QTJ60982.1|ARO:3007062|VAM-1	9
SRR25894123	gb|WKB14827.1|ARO:3008902|PDC-555	9
SRR25894123	gb|WP_013992183.1|ARO:3007006|ZOG-1	9
SRR25894123	gb|WP_021361759.1|ARO:3006905|CDD-2	9
SRR25894123	gb|WP_032068214.1|ARO:3006336|ADC-164	9
SRR25894123	gb|WP_041258349.1|ARO:3006887|FIA-1	9
SRR25894123	gb|WP_064511510.1|ARO:3006539|PDC-160	9
SRR25894123	gb|WP_136512063.1|ARO:3006438|ADC-66	9
SRR25894123	gb|WP_179284377.1|ARO:3005275|PDC-438	9
SRR25894123	gb|WP_179284394.1|ARO:3005519|VIM-71	9
SRR25894123	gb|WWV75918.1|ARO:3008648|OXA-1238	9
SRR25894123	gb|AAA26683.1|ARO:3002840|vatA	8
SRR25894123	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	8
SRR25894123	gb|AAD01868.1|ARO:3002867|dfrF	8
SRR25894123	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	8
SRR25894123	gb|AAK52606.1|ARO:3002696|cmlA6	8
SRR25894123	gb|AAM45855.1|ARO:3004780|DES-1	8
SRR25894123	gb|AAP43641.1|ARO:3001810|OXA-53	8
SRR25894123	gb|AAW34150.1|ARO:3004191|APH(2'')-If	8
SRR25894123	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	8
SRR25894123	gb|AAY32951.1|ARO:3002837|lnuC	8
SRR25894123	gb|ABG65740.1|ARO:3002879|linG	8
SRR25894123	gb|ABX72227.1|ARO:3002730|QnrB15	8
SRR25894123	gb|ACJ63454.1|ARO:3009023|PEN-B1	8
SRR25894123	gb|AEO92079.1|ARO:3001483|OXA-205	8
SRR25894123	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	8
SRR25894123	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	8
SRR25894123	gb|AGW16416.1|ARO:3001522|OXA-334	8
SRR25894123	gb|AHL39340.1|ARO:3001847|ACT-27	8
SRR25894123	gb|AHV80711.1|ARO:3002863|dfrA8	8
SRR25894123	gb|AIA58910.1|ARO:3002236|IMP-45	8
SRR25894123	gb|AIT76117.1|ARO:3002179|MIR-14	8
SRR25894123	gb|AIW80573.1|ARO:3005078|ROB-8	8
SRR25894123	gb|ANQ03635.1|ARO:3005162|FosA7.5	8
SRR25894123	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	8
SRR25894123	gb|APU52409.1|ARO:3004085|lnuG	8
SRR25894123	gb|BAB20748.1|ARO:3002825|ErmY	8
SRR25894123	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	8
SRR25894123	gb|CAA30695.1|ARO:3002685|catIII	8
SRR25894123	gb|CAA63714.1|ARO:3002364|PER-2	8
SRR25894123	gb|CAA76544.1|ARO:3003836|qacH	8
SRR25894123	gb|CAA90683.1|ARO:3003012|dfrA13	8
SRR25894123	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	8
SRR25894123	gb|EPF70268.1|ARO:3004478|OXA-665	8
SRR25894123	gb|ERK40265.1|ARO:3007111|nimI	8
SRR25894123	gb|KYO71936.1|ARO:3008207|HMB-2	8
SRR25894123	gb|QUR41147.1|ARO:3007961|ACT-89	8
SRR25894123	gb|ULU82660.1|ARO:3008503|OXA-1085	8
SRR25894123	gb|WEY36412.1|ARO:3008228|KHM-2	8
SRR25894123	gb|WLO97150.1|ARO:3007902|ACT-120	8
SRR25894123	gb|WP_011495276.1|ARO:3007017|SHD-1	8
SRR25894123	gb|WP_020924773.1|ARO:3006897|AXC-1	8
SRR25894123	gb|WP_063860980.1|ARO:3005704|OXA-114d	8
SRR25894123	gb|WP_065597326.1|ARO:3006895|ALI-2	8
SRR25894123	gb|WP_078797000.1|ARO:3005682|GOB-33	8
SRR25894123	gb|WP_094009805.1|ARO:3005466|IMP-59	8
SRR25894123	gb|WP_096807446.1|ARO:3005198|CMY-157	8
SRR25894123	gb|WP_104531869.1|ARO:3006940|LHK-6	8
SRR25894123	gb|WP_132586462.1|ARO:3005347|DfrA37	8
SRR25894123	gb|AAA26775.1|ARO:3003564|EXO-1	7
SRR25894123	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	7
SRR25894123	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	7
SRR25894123	gb|AAG07592.1|ARO:3000806|MexG	7
SRR25894123	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	7
SRR25894123	gb|AAK63223.1|ARO:3003561|SED-1	7
SRR25894123	gb|AAN05026.1|ARO:3000980|TEM-117	7
SRR25894123	gb|AAN63647.1|ARO:3000843|MUS-1	7
SRR25894123	gb|AAT68580.1|ARO:3004805|GOB-13	7
SRR25894123	gb|AAZ04368.1|ARO:3002385|BEL-1	7
SRR25894123	gb|ABB71176.1|ARO:3003020|dfrA25	7
SRR25894123	gb|ABG91835.1|ARO:3002860|dfrA17	7
SRR25894123	gb|ACY01749.1|ARO:3002217|IMP-26	7
SRR25894123	gb|ADI55014.1|ARO:3002801|QnrVC4	7
SRR25894123	gb|AMQ12811.1|ARO:3004111|FosA6	7
SRR25894123	gb|APB03226.1|ARO:3003991|mphI	7
SRR25894123	gb|APM87143.1|ARO:3004515|MCR-1.4	7
SRR25894123	gb|AWX35642.1|ARO:3004464|CFE-2	7
SRR25894123	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	7
SRR25894123	gb|CAA37805.1|ARO:3004656|Ecol_catII	7
SRR25894123	gb|CAC81324.1|ARO:3003015|dfrA19	7
SRR25894123	gb|CAI29521.1|ARO:3004640|dfrA15b	7
SRR25894123	gb|CAJ32373.2|ARO:3002262|IND-6	7
SRR25894123	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	7
SRR25894123	gb|CCP44842.1|ARO:3007182|blaC	7
SRR25894123	gb|EEL41021.1|ARO:3003072|mphL	7
SRR25894123	gb|QCQ47774.1|ARO:3007107|nimE	7
SRR25894123	gb|QWY90353.1|ARO:3008437|OXA-1016	7
SRR25894123	gb|UTS94219.1|ARO:3007990|ADC-274	7
SRR25894123	gb|WDE35083.1|ARO:3008007|ADC-291	7
SRR25894123	gb|WP_004700205.1|ARO:3006308|ADC-133	7
SRR25894123	gb|WP_005128228.1|ARO:3006329|ADC-155	7
SRR25894123	gb|WP_007879679.1|ARO:3006105|OXA-919	7
SRR25894123	gb|WP_008815550.1|ARO:3006231|ACC-1d	7
SRR25894123	gb|WP_015740450.1|ARO:3007015|qacG	7
SRR25894123	gb|WP_020848173.1|ARO:3005725|OXA-491	7
SRR25894123	gb|WP_032644152.1|ARO:3006248|ACT-53	7
SRR25894123	gb|WP_063864115.1|ARO:3005734|OXA-504	7
SRR25894123	gb|WP_063864750.1|ARO:3006999|SST-1	7
SRR25894123	gb|WP_063964000.1|ARO:3004102|kamB	7
SRR25894123	gb|WP_075226241.1|ARO:3006978|PSV-1	7
SRR25894123	gb|WP_081330264.1|ARO:3006899|AXC-3	7
SRR25894123	gb|WP_122630851.1|ARO:3005310|PDC-313	7
SRR25894123	gb|WP_128268236.1|ARO:3006469|DHA-28	7
SRR25894123	gb|WP_150823496.1|ARO:3007270|MCR-3.28	7
SRR25894123	gb|WP_197749413.1|ARO:3005291|PDC-464	7
SRR25894123	gb|WVW91702.1|ARO:3008061|ADC-351	7
SRR25894123	gb|XAJ73541.1|ARO:3007930|ACT-167	7
SRR25894123	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	6
SRR25894123	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	6
SRR25894123	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	6
SRR25894123	gb|AAF61147.1|ARO:3004751|BES-1	6
SRR25894123	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	6
SRR25894123	gb|AAR87489.1|ARO:3002134|DHA-3	6
SRR25894123	gb|AAT90846.1|ARO:3003556|SLB-1	6
SRR25894123	gb|ABS29619.1|ARO:3000841|CGB-1	6
SRR25894123	gb|ABY64751.1|ARO:3002667|rmtD	6
SRR25894123	gb|ACF17980.1|ARO:3002616|aadA16	6
SRR25894123	gb|ACH58980.1|ARO:3002482|LRA-1	6
SRR25894123	gb|ACS44785.1|ARO:3002189|MOX-7	6
SRR25894123	gb|ACT66697.1|ARO:3000846|SIM-1	6
SRR25894123	gb|ACT97415.1|ARO:3002999|CblA-1	6
SRR25894123	gb|AFV91534.1|ARO:3004786|FIM-1	6
SRR25894123	gb|AIT76100.1|ARO:3002152|DHA-21	6
SRR25894123	gb|AKD43328.1|ARO:3004757|BKC-1	6
SRR25894123	gb|ARO85965.1|ARO:3003115|OXA-427	6
SRR25894123	gb|AWB15813.1|ARO:3005096|GPC-1	6
SRR25894123	gb|BAA32494.1|ARO:3000449|FomB	6
SRR25894123	gb|BAB72158.1|ARO:3002020|CMY-9	6
SRR25894123	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	6
SRR25894123	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	6
SRR25894123	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	6
SRR25894123	gb|CAC86410.1|ARO:3000599|Erm(33)	6
SRR25894123	gb|CAD32565.1|ARO:3001770|OXA-43	6
SRR25894123	gb|CAI99385.1|ARO:3002856|dfrA24	6
SRR25894123	gb|CCP46182.1|ARO:3003035|mfpA	6
SRR25894123	gb|CFB60580.1|ARO:3001458|OXA-153	6
SRR25894123	gb|ENV32314.1|ARO:3001763|OXA-308	6
SRR25894123	gb|ENV38192.1|ARO:3001722|OXA-266	6
SRR25894123	gb|QYH55603.1|ARO:3008452|OXA-1031	6
SRR25894123	gb|UTS94217.1|ARO:3007988|ADC-272	6
SRR25894123	gb|WGO19549.1|ARO:3008404|NDM-56	6
SRR25894123	gb|WP_002126587.1|ARO:3006297|ADC-120	6
SRR25894123	gb|WP_009821475.1|ARO:3006987|SGM-1	6
SRR25894123	gb|WP_034848068.1|ARO:3005527|BlaB-14	6
SRR25894123	gb|WP_063860256.1|ARO:3006878|EC-18	6
SRR25894123	gb|WP_063860521.1|ARO:3006888|GIL-1	6
SRR25894123	gb|WP_063860827.1|ARO:3006941|LRG-1	6
SRR25894123	gb|WP_068981615.1|ARO:3006440|ADC-83	6
SRR25894123	gb|WP_136512054.1|ARO:3006290|ADC-112	6
SRR25894123	gb|WP_140423316.1|ARO:3005338|OXA-648	6
SRR25894123	gb|XGB73469.1|ARO:3008972|PDC-625	6
SRR25894123	gb|XGB73492.1|ARO:3008685|OXA-1275	6
SRR25894123	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	5
SRR25894123	gb|AAA22289.1|ARO:3002672|Bpum_cat86	5
SRR25894123	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	5
SRR25894123	gb|AAG29761.2|ARO:3002259|IND-3	5
SRR25894123	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	5
SRR25894123	gb|AAM74565.1|ARO:3002246|CARB-7	5
SRR25894123	gb|AAN32638.1|ARO:3000842|EBR-1	5
SRR25894123	gb|AAN34365.1|ARO:3002604|aadA4	5
