ERR4450743	gb|CAC67290.1|ARO:3000962|TEM-95	7
ERR4450743	gb|CAD12227.2|ARO:3000478|tet(33)	7
ERR4450743	gb|QUF57747.1|ARO:3009046|SFDC-1	7
ERR4450743	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	7
ERR4450743	gb|WP_049637206.1|ARO:3005983|OXA-780	7
ERR4450743	gb|WP_063860834.1|ARO:3006950|MAL-2	7
ERR4450743	gb|WP_068981623.1|ARO:3006449|ADC-92	7
ERR4450743	gb|WP_081666691.1|ARO:3006935|LHK-1	7
ERR4450743	gb|WP_111273846.1|ARO:3007278|MCR-3.17	7
ERR4450743	gb|WP_123865086.1|ARO:3007840|CIM-1	7
ERR4450743	gb|WPF67354.1|ARO:3007838|tet(65)	7
ERR4450743	gb|AAB51440.1|ARO:3002824|ErmV	6
ERR4450743	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	6
ERR4450743	gb|AAL75563.1|ARO:3000168|tet(D)	6
ERR4450743	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	6
ERR4450743	gb|AAO42602.1|ARO:3002168|MIR-2	6
ERR4450743	gb|AAR20596.1|ARO:3004189|Bla2	6
ERR4450743	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	6
ERR4450743	gb|ABV26705.1|ARO:3002849|arr-4	6
ERR4450743	gb|ABW91179.1|ARO:3004665|cmlA8	6
ERR4450743	gb|ACH59005.1|ARO:3002513|LRA-19	6
ERR4450743	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	6
ERR4450743	gb|AHF20043.1|ARO:3002798|QnrS9	6
ERR4450743	gb|AKP72088.1|ARO:3009040|RASA-1	6
ERR4450743	gb|APB03225.1|ARO:3003990|vgbC	6
ERR4450743	gb|ARB93503.1|ARO:3004603|tet(56)	6
ERR4450743	gb|ASU04896.1|ARO:3004505|MCR-3.5	6
ERR4450743	gb|AUW34363.1|ARO:3009041|RSC1-1	6
ERR4450743	gb|AVM85875.1|ARO:3004698|MCR-5.2	6
ERR4450743	gb|CAB45459.1|ARO:3002914|vanJ	6
ERR4450743	gb|CAG34233.2|ARO:3003019|dfrA23	6
ERR4450743	gb|KXF74838.1|ARO:3008821|PAD-1	6
ERR4450743	gb|MBO4158890.1|ARO:3007275|MCR-10.3	6
ERR4450743	gb|NP_706356.2|ARO:3007509|Sfle_acrA	6
ERR4450743	gb|QNR09091.1|ARO:3007044|mef(F)	6
ERR4450743	gb|QYJ63007.1|ARO:3007837|CARB-58	6
ERR4450743	gb|UNG16571.1|ARO:3008199|HBL-1	6
ERR4450743	gb|WP_081330264.1|ARO:3006899|AXC-3	6
ERR4450743	gb|WP_087587942.1|ARO:3005775|OXA-551	6
ERR4450743	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	5
ERR4450743	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	5
ERR4450743	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	5
ERR4450743	gb|AAF04458.1|ARO:3000850|GOB-1	5
ERR4450743	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	5
ERR4450743	gb|AAM45855.1|ARO:3004780|DES-1	5
ERR4450743	gb|AAZ14084.2|ARO:3001013|TEM-146	5
ERR4450743	gb|ABV26707.1|ARO:3002850|arr-5	5
ERR4450743	gb|ACE77058.1|ARO:3002366|PER-4	5
ERR4450743	gb|AEM62948.1|ARO:3003196|tet(45)	5
ERR4450743	gb|AJE60855.1|ARO:3003209|fosA5	5
ERR4450743	gb|AKQ05898.1|ARO:3004590|tet(54)	5
ERR4450743	gb|AMP42492.1|ARO:3004441|tet(59)	5
ERR4450743	gb|APB03223.1|ARO:3003989|AAC(6')-34	5
ERR4450743	gb|AUI38915.1|ARO:3004695|MCR-4.3	5
ERR4450743	gb|AVK94779.1|ARO:3004696|MCR-4.4	5
ERR4450743	gb|BAA03402.1|ARO:3001306|ErmW	5
ERR4450743	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	5
ERR4450743	gb|BAD95494.1|ARO:3002895|SAT-2	5
ERR4450743	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	5
ERR4450743	gb|BBJ25230.1|ARO:3007032|Erm(50)	5
ERR4450743	gb|BCG06510.1|ARO:3007266|MCR-3.20	5
ERR4450743	gb|BDS51122.1|ARO:3008576|OXA-1158	5
ERR4450743	gb|CAA03986.1|ARO:3000343|tap	5
ERR4450743	gb|CAC35728.1|ARO:3001424|OXA-29	5
ERR4450743	gb|CAI29521.1|ARO:3004640|dfrA15b	5
ERR4450743	gb|CAM88398.1|ARO:3002370|VEB-1	5
ERR4450743	gb|CCN31428.1|ARO:3005049|CrcB	5
ERR4450743	gb|DAC85640.1|ARO:3007098|FosM2	5
ERR4450743	gb|KAF1723741.1|ARO:3009029|PJM-2	5
ERR4450743	gb|MBW8248988.1|ARO:3007921|ACT-156	5
ERR4450743	gb|QCT85452.1|ARO:3007281|MCR-5.4	5
ERR4450743	gb|QHR93773.1|ARO:3005024|FosL1	5
ERR4450743	gb|QJR33972.1|ARO:3007493|tet(63)	5
ERR4450743	gb|QVO43832.1|ARO:3008180|FOX-18	5
ERR4450743	gb|UKB65296.1|ARO:3007916|ACT-150	5
ERR4450743	gb|UNN26062.1|ARO:3008520|OXA-1102	5
ERR4450743	gb|WP_010798607.1|ARO:3006943|LUT-1	5
ERR4450743	gb|WP_032579291.1|ARO:3006225|CepA-44	5
ERR4450743	gb|WP_032974004.1|ARO:3006922|CMA-1	5
ERR4450743	gb|WP_059345125.1|ARO:3005674|GOB-25	5
ERR4450743	gb|WP_063860228.1|ARO:3006874|EC-13	5
ERR4450743	gb|WP_063865157.1|ARO:3006213|VEB-17	5
ERR4450743	gb|WP_109545039.1|ARO:3007000|STA-1	5
ERR4450743	gb|WP_204376227.1|ARO:3006889|GMB-1	5
ERR4450743	gb|WP_223106954.1|ARO:3007533|MCR-4.7	5
ERR4450743	gb|AAA22277.1|ARO:3003007|bmr	4
ERR4450743	gb|AAA22289.1|ARO:3002672|Bpum_cat86	4
ERR4450743	gb|AAA71915.1|ARO:3000173|tet(E)	4
ERR4450743	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	4
ERR4450743	gb|AAB81957.1|ARO:3004784|FAR-1	4
ERR4450743	gb|AAC72341.1|ARO:3000182|tet(Y)	4
ERR4450743	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	4
ERR4450743	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	4
ERR4450743	gb|AAF89152.1|ARO:3004809|GOB-2	4
ERR4450743	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	4
ERR4450743	gb|AAG23871.1|ARO:3001427|OXA-33	4
ERR4450743	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	4
ERR4450743	gb|AAN17791.1|ARO:3004294|BUT-1	4
ERR4450743	gb|AAP40270.1|ARO:3001671|OXA-49	4
ERR4450743	gb|AAT90846.1|ARO:3003556|SLB-1	4
ERR4450743	gb|AAU95779.1|ARO:3002169|MIR-3	4
ERR4450743	gb|ABA42118.2|ARO:3000866|oleI	4
ERR4450743	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	4
ERR4450743	gb|ACH58987.1|ARO:3002510|LRA-3	4
ERR4450743	gb|ACS44784.1|ARO:3002185|MOX-6	4
ERR4450743	gb|ADO00942.1|ARO:3003023|dfrB6	4
ERR4450743	gb|ADY06444.1|ARO:3001783|OXA-163	4
ERR4450743	gb|AEQ59620.1|ARO:3001052|TEM-192	4
ERR4450743	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	4
ERR4450743	gb|AFJ38137.1|ARO:3007370|FosI	4
ERR4450743	gb|AGC29882.1|ARO:3002853|arr-8	4
ERR4450743	gb|AHF82023.1|ARO:3004647|AQU-2	4
ERR4450743	gb|AHF82024.1|ARO:3004648|AQU-3	4
ERR4450743	gb|AHV80711.1|ARO:3002863|dfrA8	4
ERR4450743	gb|AIG19994.1|ARO:3005125|PDC-57	4
ERR4450743	gb|AJO67548.1|ARO:3005006|tet(57)	4
ERR4450743	gb|AKD43328.1|ARO:3004757|BKC-1	4
ERR4450743	gb|AKQ05895.1|ARO:3004586|tet(51)	4
ERR4450743	gb|AKQ05899.1|ARO:3004591|tet(55)	4
ERR4450743	gb|ALC79293.1|ARO:3003635|OXA-478	4
ERR4450743	gb|APL95059.1|ARO:3007846|SIE-1	4
ERR4450743	gb|ATL63232.1|ARO:3004544|mphJ	4
ERR4450743	gb|AWN09461.1|ARO:3004571|PNGM-1	4
ERR4450743	gb|BAC67143.1|ARO:3000166|tet(B)	4
ERR4450743	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	4
ERR4450743	gb|BAQ55594.1|ARO:3003600|OXA-444	4
ERR4450743	gb|BDB16607.1|ARO:3008458|OXA-1037	4
ERR4450743	gb|CAA11707.1|ARO:3000463|gimA	4
ERR4450743	gb|CAA26964.1|ARO:3000347|ErmA	4
ERR4450743	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	4
ERR4450743	gb|CAA37805.1|ARO:3004656|Ecol_catII	4
ERR4450743	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	4
ERR4450743	gb|CAB82578.1|ARO:3002183|MOX-2	4
ERR4450743	gb|CAB96921.1|ARO:3000606|FEZ-1	4
ERR4450743	gb|CAE32545.1|ARO:3008082|BOR-1	4
ERR4450743	gb|CAM96571.1|ARO:3004605|ermZ	4
ERR4450743	gb|MDY6481403.1|ARO:3008672|OXA-1262	4
ERR4450743	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	4
ERR4450743	gb|QUN38553.1|ARO:3008462|OXA-1043	4
ERR4450743	gb|UPP01678.1|ARO:3007435|WUS-1	4
ERR4450743	gb|UTT87806.1|ARO:3007892|ACT-109	4
ERR4450743	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	4
ERR4450743	gb|WFP96649.1|ARO:3008668|OXA-1258	4
ERR4450743	gb|WP_009901927.1|ARO:3006904|CDD-1	4
ERR4450743	gb|WP_021361759.1|ARO:3006905|CDD-2	4
ERR4450743	gb|WP_039039919.1|ARO:3007251|MCR-3.38	4
ERR4450743	gb|WP_043155783.1|ARO:3006477|MOX-12	4
ERR4450743	gb|WP_063865146.1|ARO:3007007|TER-2	4
ERR4450743	gb|WP_063865204.1|ARO:3006224|CepA-29	4
ERR4450743	gb|WP_064483995.1|ARO:3006507|PDC-130	4
ERR4450743	gb|WP_072186106.1|ARO:3006984|RUB-1	4
ERR4450743	gb|WP_087587945.1|ARO:3005770|OXA-546	4
ERR4450743	gb|WP_104531869.1|ARO:3006940|LHK-6	4
ERR4450743	gb|WP_105620838.1|ARO:3006923|CMA-2	4
ERR4450743	gb|WP_114699276.1|ARO:3005874|OXA-659	4
ERR4450743	gb|WP_148044423.1|ARO:3006032|OXA-836	4
ERR4450743	gb|WP_160164897.1|ARO:3007234|MCR-1.23	4
ERR4450743	gb|WP_160164898.1|ARO:3007243|MCR-1.24	4
ERR4450743	gb|WP_197749417.1|ARO:3006917|CfiA26	4
ERR4450743	gb|WWV75918.1|ARO:3008648|OXA-1238	4
ERR4450743	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	3
ERR4450743	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	3
ERR4450743	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	3
ERR4450743	gb|AAA26775.1|ARO:3003564|EXO-1	3
ERR4450743	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	3
ERR4450743	gb|AAB28795.1|ARO:3000178|tet(K)	3
ERR4450743	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	3
ERR4450743	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	3
ERR4450743	gb|AAK15582.1|ARO:3001428|OXA-34	3
ERR4450743	gb|AAK52606.1|ARO:3002696|cmlA6	3
ERR4450743	gb|AAK64187.1|ARO:3001092|SHV-34	3
ERR4450743	gb|AAL02176.1|ARO:3004669|emtA	3
ERR4450743	gb|AAN05026.1|ARO:3000980|TEM-117	3
ERR4450743	gb|AAP26981.1|ARO:3005045|SatA	3
ERR4450743	gb|AAP97895.1|ARO:3005111|blaS1	3
ERR4450743	gb|AAT90847.1|ARO:3003557|SFB-1	3
ERR4450743	gb|AAU88145.1|ARO:3001764|OXA-63	3
ERR4450743	gb|AAV32840.1|ARO:3002611|aadA11	3
ERR4450743	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	3
ERR4450743	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	3
ERR4450743	gb|ABV89601.1|ARO:3004826|LAP-2	3
ERR4450743	gb|ACB73258.1|ARO:3001112|SHV-56	3
ERR4450743	gb|ACH58999.1|ARO:3002489|LRA-10	3
ERR4450743	gb|ACJ47200.1|ARO:3002612|aadA12	3
ERR4450743	gb|ACK43806.1|ARO:3002617|aadA17	3
ERR4450743	gb|ACR57831.1|ARO:3003022|dfrB3	3
ERR4450743	gb|ACS44785.1|ARO:3002189|MOX-7	3
ERR4450743	gb|ADB54781.1|ARO:3004556|dfrB7	3
ERR4450743	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	3
ERR4450743	gb|ADQ43424.1|ARO:3002746|QnrB31	3
ERR4450743	gb|AER57903.1|ARO:3001500|OXA-251	3
ERR4450743	gb|AFI56422.1|ARO:3004777|CMH-1	3
ERR4450743	gb|AFM55002.1|ARO:3001693|OXA-230	3
ERR4450743	gb|AFO53532.1|ARO:3002883|rgt1438	3
ERR4450743	gb|AFU25658.1|ARO:3002762|QnrB47	3
ERR4450743	gb|AGL43627.1|ARO:3002778|QnrB66	3
ERR4450743	gb|AGW83446.1|ARO:3001535|OXA-348	3
ERR4450743	gb|AHE41345.1|ARO:3002797|QnrS8	3
ERR4450743	gb|AIF29598.1|ARO:3003208|FosXCC	3
ERR4450743	gb|AIX48090.1|ARO:3004599|clcD	3
ERR4450743	gb|AKQ05897.1|ARO:3004589|tet(53)	3
ERR4450743	gb|ALP44181.1|ARO:3007180|MAB	3
ERR4450743	gb|ANY85569.1|ARO:3007859|BIM-1	3
ERR4450743	gb|APB03224.1|ARO:3003994|cpaA	3
ERR4450743	gb|APC93960.1|ARO:3004636|qnrE1	3
ERR4450743	gb|AWX35642.1|ARO:3004464|CFE-2	3
ERR4450743	gb|BAA32493.1|ARO:3000423|FomA	3
ERR4450743	gb|BAB20748.1|ARO:3002825|ErmY	3
ERR4450743	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	3
ERR4450743	gb|BAJ17544.1|ARO:3002069|CMY-59	3
ERR4450743	gb|BAM62793.1|ARO:3002233|IMP-42	3
ERR4450743	gb|BDT38929.1|ARO:3008392|MOX-24	3
ERR4450743	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	3
ERR4450743	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	3
ERR4450743	gb|CAA56561.1|ARO:3003553|CepS	3
ERR4450743	gb|CAA66307.2|ARO:3000592|ErmN	3
ERR4450743	gb|CAB12108.2|ARO:3003059|tmrB	3
ERR4450743	gb|CAD60972.1|ARO:3008206|HER-8	3
ERR4450743	gb|CAD61201.1|ARO:3002277|VIM-7	3
ERR4450743	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	3
ERR4450743	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	3
ERR4450743	gb|CAG41812.1|ARO:3003733|fusC	3
ERR4450743	gb|CAI57696.1|ARO:3002614|aadA14	3
ERR4450743	gb|CAP69659.1|ARO:3003017|dfrA21	3
ERR4450743	gb|CCE94500.1|ARO:3001502|OXA-256	3
ERR4450743	gb|CCF55073.1|ARO:3003205|Erm(43)	3
ERR4450743	gb|CTQ57092.1|ARO:3004682|aadA27	3
ERR4450743	gb|EEL41021.1|ARO:3003072|mphL	3
ERR4450743	gb|EHS19134.1|ARO:3004661|Saur_FosB	3
ERR4450743	gb|EJN1410585.1|ARO:3008649|OXA-1239	3
ERR4450743	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	3
ERR4450743	gb|QSX93374.1|ARO:3007126|ROB-12	3
ERR4450743	gb|QWJ89342.1|ARO:3008079|B3SU2-1	3
ERR4450743	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	3
ERR4450743	gb|QWY90353.1|ARO:3008437|OXA-1016	3
ERR4450743	gb|UDL18775.1|ARO:3008460|OXA-1041	3
ERR4450743	gb|UKC75979.1|ARO:3008475|OXA-1057	3
ERR4450743	gb|UZX27393.1|ARO:3008081|BMHC-1	3
ERR4450743	gb|WP_004874166.1|ARO:3007005|YEM-1	3
ERR4450743	gb|WP_007879679.1|ARO:3006105|OXA-919	3
ERR4450743	gb|WP_015266427.1|ARO:3006883|ECV-1	3
ERR4450743	gb|WP_040117106.1|ARO:3006237|ACT-42	3
ERR4450743	gb|WP_041449074.1|ARO:3006896|ANA-1	3
ERR4450743	gb|WP_063860827.1|ARO:3006941|LRG-1	3
ERR4450743	gb|WP_063860980.1|ARO:3005704|OXA-114d	3
ERR4450743	gb|WP_063864748.1|ARO:3006998|SPU-1	3
ERR4450743	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	3
ERR4450743	gb|WP_064987478.1|ARO:3006392|ADC-223	3
ERR4450743	gb|WP_118860654.1|ARO:3007228|MCR-8.4	3
ERR4450743	gb|WP_122630830.1|ARO:3006995|SPN79-1	3
ERR4450743	gb|WP_122630833.1|ARO:3006892|ALG11-1	3
ERR4450743	gb|WP_122634438.1|ARO:3005315|OXA-779	3
ERR4450743	gb|WP_136512069.1|ARO:3002237|IMP-46	3
ERR4450743	gb|WP_148044413.1|ARO:3006171|GES-42	3
ERR4450743	gb|WP_188331891.1|ARO:3007254|MCR-3.32	3
ERR4450743	gb|WP_188331894.1|ARO:3007267|MCR-3.35	3
ERR4450743	gb|WPR17821.1|ARO:3009062|SHV-243	3
ERR4450743	gb|XHO32911.1|ARO:3009091|VEB-39	3
ERR4450743	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	2
ERR4450743	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	2
ERR4450743	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	2
ERR4450743	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	2
ERR4450743	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	2
ERR4450743	gb|AAA92037.1|ARO:3007075|cph	2
ERR4450743	gb|AAA98296.1|ARO:3000250|ErmC	2
ERR4450743	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	2
ERR4450743	gb|AAB58555.1|ARO:3001413|OXA-18	2
ERR4450743	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	2
ERR4450743	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	2
ERR4450743	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	2
ERR4450743	gb|AAD45935.1|ARO:3000928|TEM-59	2
ERR4450743	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	2
ERR4450743	gb|AAF05612.1|ARO:3000944|TEM-78	2
ERR4450743	gb|AAF09244.1|ARO:3000849|SFH-1	2
ERR4450743	gb|AAF94716.1|ARO:3004289|Vcho_varG	2
ERR4450743	gb|AAG29765.2|ARO:3002260|IND-4	2
ERR4450743	gb|AAK38324.1|ARO:3000840|JOHN-1	2
ERR4450743	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	2
ERR4450743	gb|AAL85333.1|ARO:3004773|CKO-1	2
ERR4450743	gb|AAL86999.1|ARO:3004782|ERP-1	2
ERR4450743	gb|AAN63648.1|ARO:3000844|TUS-1	2
ERR4450743	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	2
ERR4450743	gb|AAP27834.1|ARO:3005100|FosB2	2
ERR4450743	gb|AAP69912.1|ARO:3003100|cphA4	2
ERR4450743	gb|AAQ76277.1|ARO:3001796|OXA-50	2
ERR4450743	gb|AAR03105.1|ARO:3001813|OXA-55	2
ERR4450743	gb|AAS07017.3|ARO:3002494|SRT-2	2
ERR4450743	gb|AAS76623.1|ARO:3004606|erm(40)	2
ERR4450743	gb|AAT68579.1|ARO:3004804|GOB-12	2
ERR4450743	gb|AAU89132.1|ARO:3002365|PER-3	2
ERR4450743	gb|AAV37205.1|ARO:3003005|CfxA4	2
ERR4450743	gb|AAV37206.1|ARO:3003096|CfxA5	2
ERR4450743	gb|AAW34150.1|ARO:3004191|APH(2'')-If	2
ERR4450743	gb|AAW82618.1|ARO:3004808|GOB-16	2
ERR4450743	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	2
ERR4450743	gb|ABA42119.2|ARO:3000865|oleD	2
ERR4450743	gb|ABM54868.1|ARO:3002373|VEB-4	2
ERR4450743	gb|ABZ81086.1|ARO:3001829|ACT-4	2
ERR4450743	gb|ACH58989.1|ARO:3002488|LRA-9	2
ERR4450743	gb|ACH59002.1|ARO:3002483|LRA-5	2
ERR4450743	gb|ACS71746.1|ARO:3002737|QnrB22	2
ERR4450743	gb|ACY01749.1|ARO:3002217|IMP-26	2
ERR4450743	gb|ACZ52983.1|ARO:3004555|dfrA32	2
ERR4450743	gb|ACZ65153.1|ARO:3002265|IND-9	2
ERR4450743	gb|ADD80743.1|ARO:3002368|PER-6	2
ERR4450743	gb|ADK34116.1|ARO:3001662|OXA-164	2
ERR4450743	gb|AEG74319.1|ARO:3002794|QnrS5	2
ERR4450743	gb|AEG78825.1|ARO:3002872|FosA3	2
ERR4450743	gb|AET15272.1|ARO:3003197|aadA25	2
ERR4450743	gb|AEX08599.1|ARO:3002356|NDM-6	2
ERR4450743	gb|AFA51699.1|ARO:3001980|CTX-M-121	2
ERR4450743	gb|AFC75524.1|ARO:3001054|TEM-194	2
ERR4450743	gb|AFO09968.1|ARO:3001476|OXA-184	2
ERR4450743	gb|AFV91534.1|ARO:3004786|FIM-1	2
ERR4450743	gb|AGH19769.1|ARO:3003198|rmtH	2
ERR4450743	gb|AGW16417.1|ARO:3001523|OXA-335	2
ERR4450743	gb|AHY03238.1|ARO:3002789|QnrD2	2
ERR4450743	gb|AJA36815.1|ARO:3003193|QnrVC7	2
ERR4450743	gb|AJG06172.1|ARO:3003172|ACT-37	2
ERR4450743	gb|AJP77054.1|ARO:3003716|CPS-1	2
ERR4450743	gb|AJP77076.1|ARO:3003715|PEDO-3	2
ERR4450743	gb|AJP77085.1|ARO:3003717|ESP-1	2
ERR4450743	gb|ALC79290.1|ARO:3003632|OXA-475	2
ERR4450743	gb|APB03226.1|ARO:3003991|mphI	2
ERR4450743	gb|APU52409.1|ARO:3004085|lnuG	2
ERR4450743	gb|ARO85965.1|ARO:3003115|OXA-427	2
ERR4450743	gb|ASE57902.1|ARO:3003731|fusD	2
ERR4450743	gb|AST36140.1|ARO:3004503|MCR-3.6	2
ERR4450743	gb|AWA42532.1|ARO:3005028|FRI-5	2
ERR4450743	gb|AYD68552.1|ARO:3005018|LMB-1	2
ERR4450743	gb|BAA12910.1|ARO:3000318|mphB	2
ERR4450743	gb|BAB56495.1|ARO:3000746|mepR	2
ERR4450743	gb|BAF34030.1|ARO:3005036|BLMT	2
ERR4450743	gb|BAM28879.1|ARO:3001204|SHV-167	2
ERR4450743	gb|BAP34782.1|ARO:3002008|CTX-M-151	2
ERR4450743	gb|BAR45714.1|ARO:3003610|OXA-454	2
ERR4450743	gb|BCL63355.1|ARO:3007206|KBL-1	2
ERR4450743	gb|BDB58062.1|ARO:3008461|OXA-1042	2
ERR4450743	gb|BDS51126.1|ARO:3008389|MOX-21	2
ERR4450743	gb|BEV74468.1|ARO:3009085|VEB-33	2
ERR4450743	gb|CAA26235.1|ARO:3003061|vph	2
ERR4450743	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	2
ERR4450743	gb|CAA30246.1|ARO:3001397|OXA-2	2
ERR4450743	gb|CAA55007.1|ARO:3001857|LAT-1	2
ERR4450743	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	2
ERR4450743	gb|CAA71441.1|ARO:3003095|imiS	2
ERR4450743	gb|CAA71947.1|ARO:3002157|FOX-3	2
ERR4450743	gb|CAA88265.1|ARO:3002898|SAT-3	2
ERR4450743	gb|CAB14620.1|ARO:3002627|aadK	2
ERR4450743	gb|CAD37801.1|ARO:3003793|SPM-1	2
ERR4450743	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	2
ERR4450743	gb|CAD58780.1|ARO:3001794|OXA-45	2
ERR4450743	gb|CAI43424.1|ARO:3002415|OXY-6-3	2
ERR4450743	gb|CAK55557.1|ARO:3002585|AAC(6')-31	2
ERR4450743	gb|CAQ03507.1|ARO:3001156|SHV-107	2
ERR4450743	gb|CDL65151.1|ARO:3003971|Erm(44)v	2
ERR4450743	gb|DAC85639.1|ARO:3007097|FosM1	2
ERR4450743	gb|EJR72097.1|ARO:3007101|BcIII	2
ERR4450743	gb|ENV82218.1|ARO:3001754|OXA-299	2
ERR4450743	gb|HCE3953098.1|ARO:3008566|OXA-1148	2
ERR4450743	gb|MBO4150342.1|ARO:3007276|MCR-10.4	2
ERR4450743	gb|PRE61420.1|ARO:3009004|PEN-A26	2
ERR4450743	gb|QAT79363.1|ARO:3007855|CHM-1	2
ERR4450743	gb|QEI22965.1|ARO:3007371|FosA8	2
ERR4450743	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	2
ERR4450743	gb|QTJ60982.1|ARO:3007062|VAM-1	2
ERR4450743	gb|QWY90351.1|ARO:3008435|OXA-1014	2
ERR4450743	gb|SXE97430.1|ARO:3004849|LEN-58	2
ERR4450743	gb|UQN71920.1|ARO:3009015|PEN-A37	2
ERR4450743	gb|UZQ18794.1|ARO:3008593|OXA-1175	2
ERR4450743	gb|WEY36198.1|ARO:3007901|ACT-119	2
ERR4450743	gb|WP_002936877.1|ARO:3005844|OXA-623	2
ERR4450743	gb|WP_004862397.1|ARO:3006957|ORN-1	2
ERR4450743	gb|WP_011495276.1|ARO:3007017|SHD-1	2
ERR4450743	gb|WP_013992183.1|ARO:3007006|ZOG-1	2
ERR4450743	gb|WP_015818996.1|ARO:3007002|TTU-1	2
ERR4450743	gb|WP_032625176.1|ARO:3006261|ACT-66	2
ERR4450743	gb|WP_039189232.1|ARO:3006228|ACC-1a	2
ERR4450743	gb|WP_039211240.1|ARO:3006385|ADC-216	2
ERR4450743	gb|WP_041385949.1|ARO:3006988|SGM-2	2
ERR4450743	gb|WP_058652112.1|ARO:3005346|DfrA34	2
ERR4450743	gb|WP_060874262.1|ARO:3006952|MOC-1	2
ERR4450743	gb|WP_063857697.1|ARO:3006229|ACC-1b	2
ERR4450743	gb|WP_063859920.1|ARO:3006871|CSP-1	2
ERR4450743	gb|WP_063860263.1|ARO:3006879|EC-19	2
ERR4450743	gb|WP_063860496.1|ARO:3006471|FOX-13	2
ERR4450743	gb|WP_063860513.1|ARO:3006157|GES-28	2
ERR4450743	gb|WP_063860835.1|ARO:3006951|MBL1b	2
ERR4450743	gb|WP_063865145.1|ARO:3007001|TER-1	2
ERR4450743	gb|WP_063865205.1|ARO:3006906|CfiA10	2
ERR4450743	gb|WP_063964000.1|ARO:3004102|kamB	2
ERR4450743	gb|WP_065597326.1|ARO:3006895|ALI-2	2
ERR4450743	gb|WP_071593233.1|ARO:3005317|OXA-539	2
ERR4450743	gb|WP_075226241.1|ARO:3006978|PSV-1	2
ERR4450743	gb|WP_078793100.1|ARO:3005549|BlaB-35	2
ERR4450743	gb|WP_080897395.1|ARO:3006153|OKP-D-1	2
ERR4450743	gb|WP_085562405.1|ARO:3001862|IMI-5	2
ERR4450743	gb|WP_087587939.1|ARO:3005772|OXA-548	2
ERR4450743	gb|WP_087587941.1|ARO:3005774|OXA-550	2
ERR4450743	gb|WP_096807444.1|ARO:3006478|MOX-13	2
