ERR4450750	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	10
ERR4450750	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	10
ERR4450750	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	10
ERR4450750	gb|AAM45855.1|ARO:3004780|DES-1	10
ERR4450750	gb|AAR92235.1|ARO:3000602|Erm(39)	10
ERR4450750	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	10
ERR4450750	gb|ACH58997.1|ARO:3002492|LRA-18	10
ERR4450750	gb|ACS83559.1|ARO:3004601|LnuP	10
ERR4450750	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	10
ERR4450750	gb|AHM76779.1|ARO:3001840|ACT-19	10
ERR4450750	gb|AIX48090.1|ARO:3004599|clcD	10
ERR4450750	gb|AYD68552.1|ARO:3005018|LMB-1	10
ERR4450750	gb|BAP34782.1|ARO:3002008|CTX-M-151	10
ERR4450750	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	10
ERR4450750	gb|CAB75346.1|ARO:3000582|L1_BLA	10
ERR4450750	gb|CAZ48628.1|ARO:3002852|arr-7	10
ERR4450750	gb|CBI71171.1|ARO:3007442|SSA	10
ERR4450750	gb|CCF55073.1|ARO:3003205|Erm(43)	10
ERR4450750	gb|EJN1410585.1|ARO:3008649|OXA-1239	10
ERR4450750	gb|QUN38553.1|ARO:3008462|OXA-1043	10
ERR4450750	gb|WP_039039919.1|ARO:3007251|MCR-3.38	10
ERR4450750	gb|WP_156404647.1|ARO:3006461|CMY-169	10
ERR4450750	gb|WP_204376227.1|ARO:3006889|GMB-1	10
ERR4450750	gb|AAD03492.1|ARO:3002564|AAC(6')-It	9
ERR4450750	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	9
ERR4450750	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	9
ERR4450750	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	9
ERR4450750	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	9
ERR4450750	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	9
ERR4450750	gb|AAS68233.1|ARO:3000391|norA	9
ERR4450750	gb|AAU88145.1|ARO:3001764|OXA-63	9
ERR4450750	gb|ACE63186.1|ARO:3001702|OXA-133	9
ERR4450750	gb|ACK75961.1|ARO:3002787|QnrC	9
ERR4450750	gb|AEO92079.1|ARO:3001483|OXA-205	9
ERR4450750	gb|AEQ59620.1|ARO:3001052|TEM-192	9
ERR4450750	gb|AEX08599.1|ARO:3002356|NDM-6	9
ERR4450750	gb|AIA09786.1|ARO:3000861|rmtC	9
ERR4450750	gb|AJE92936.1|ARO:3004541|mphK	9
ERR4450750	gb|BAA07072.1|ARO:3002812|pp-flo	9
ERR4450750	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	9
ERR4450750	gb|CAA71699.2|ARO:3001416|OXA-21	9
ERR4450750	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	9
ERR4450750	gb|CAL34518.1|ARO:3000526|cmeR	9
ERR4450750	gb|CAQ79275.1|ARO:3004668|QnrAS	9
ERR4450750	gb|EEL41021.1|ARO:3003072|mphL	9
ERR4450750	gb|ENX18112.1|ARO:3001757|OXA-302	9
ERR4450750	gb|GJN52392.1|ARO:3007200|PAM-2	9
ERR4450750	gb|HCE3953098.1|ARO:3008566|OXA-1148	9
ERR4450750	gb|KAF1723741.1|ARO:3009029|PJM-2	9
ERR4450750	gb|KXF74838.1|ARO:3008821|PAD-1	9
ERR4450750	gb|PLT17746.1|ARO:3003599|OXA-443	9
ERR4450750	gb|QBQ03043.1|ARO:3005159|OXA-818	9
ERR4450750	gb|QEE23059.1|ARO:3005060|OXA-837	9
ERR4450750	gb|WP_033642964.1|ARO:3006853|SRT-3	9
ERR4450750	gb|WP_081330264.1|ARO:3006899|AXC-3	9
ERR4450750	gb|WP_102607464.1|ARO:3005794|OXA-572	9
ERR4450750	gb|WP_122630830.1|ARO:3006995|SPN79-1	9
ERR4450750	gb|WP_141989064.1|ARO:3006116|OXA-935	9
ERR4450750	gb|WP_152315468.1|ARO:3006027|OXA-830	9
ERR4450750	gb|AAA21532.1|ARO:3003559|cepA	8
ERR4450750	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	8
ERR4450750	gb|AAA26652.1|ARO:3002835|lnuA	8
ERR4450750	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	8
ERR4450750	gb|AAB58555.1|ARO:3001413|OXA-18	8
ERR4450750	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	8
ERR4450750	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	8
ERR4450750	gb|AAN17791.1|ARO:3004294|BUT-1	8
ERR4450750	gb|AAP69915.1|ARO:3003103|cphA7	8
ERR4450750	gb|AAW82618.1|ARO:3004808|GOB-16	8
ERR4450750	gb|ABY64751.1|ARO:3002667|rmtD	8
ERR4450750	gb|ACT97415.1|ARO:3002999|CblA-1	8
ERR4450750	gb|ADY06444.1|ARO:3001783|OXA-163	8
ERR4450750	gb|AEM62948.1|ARO:3003196|tet(45)	8
ERR4450750	gb|AFP97030.1|ARO:3001797|OXA-46	8
ERR4450750	gb|AGC29882.1|ARO:3002853|arr-8	8
ERR4450750	gb|AGH19769.1|ARO:3003198|rmtH	8
ERR4450750	gb|AGH70380.1|ARO:3002111|CMY-98	8
ERR4450750	gb|AGT57825.1|ARO:3003762|lnuE	8
ERR4450750	gb|AJP77080.1|ARO:3003720|SPG-1	8
ERR4450750	gb|AKP72088.1|ARO:3009040|RASA-1	8
ERR4450750	gb|AKQ05894.1|ARO:3004584|tet(50)	8
ERR4450750	gb|AKQ05895.1|ARO:3004586|tet(51)	8
ERR4450750	gb|APB03217.1|ARO:3003983|CatU	8
ERR4450750	gb|APB03226.1|ARO:3003991|mphI	8
ERR4450750	gb|ARB93503.1|ARO:3004603|tet(56)	8
ERR4450750	gb|BAB72158.1|ARO:3002020|CMY-9	8
ERR4450750	gb|BAD95494.1|ARO:3002895|SAT-2	8
ERR4450750	gb|BAJ17544.1|ARO:3002069|CMY-59	8
ERR4450750	gb|BAL14456.1|ARO:3000854|SMB-1	8
ERR4450750	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	8
ERR4450750	gb|CAA26235.1|ARO:3003061|vph	8
ERR4450750	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	8
ERR4450750	gb|CAA54602.1|ARO:3002155|FOX-1	8
ERR4450750	gb|CAA78046.1|ARO:3002701|Rfas_cmr	8
ERR4450750	gb|CAA88265.1|ARO:3002898|SAT-3	8
ERR4450750	gb|CAC87665.1|ARO:3000855|CAU-1	8
ERR4450750	gb|CAF05908.1|ARO:3000845|GIM-1	8
ERR4450750	gb|CAL25116.3|ARO:3003854|ADC-8	8
ERR4450750	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	8
ERR4450750	gb|QAT79363.1|ARO:3007855|CHM-1	8
ERR4450750	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	8
ERR4450750	gb|QWJ89342.1|ARO:3008079|B3SU2-1	8
ERR4450750	gb|WMQ57530.1|ARO:3008618|OXA-1206	8
ERR4450750	gb|WP_041884311.1|ARO:3006972|PLN-1	8
ERR4450750	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	8
ERR4450750	gb|WP_063859920.1|ARO:3006871|CSP-1	8
ERR4450750	gb|WP_063864748.1|ARO:3006998|SPU-1	8
ERR4450750	gb|WP_087093762.1|ARO:3005677|GOB-28	8
ERR4450750	gb|WP_109545072.1|ARO:3005333|OXA-641	8
ERR4450750	gb|WP_114268491.1|ARO:3005323|OXA-926	8
ERR4450750	gb|WP_122630824.1|ARO:3006882|ECM-1	8
ERR4450750	gb|XAM74258.1|ARO:3008343|KPC-225	8
ERR4450750	gb|XBS36001.1|ARO:3008667|OXA-1257	8
ERR4450750	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	7
ERR4450750	gb|AAA92037.1|ARO:3007075|cph	7
ERR4450750	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	7
ERR4450750	gb|AAD12233.1|ARO:3001417|OXA-22	7
ERR4450750	gb|AAL55262.1|ARO:3004766|CGA-1	7
ERR4450750	gb|AAL79549.2|ARO:3003003|CfxA3	7
ERR4450750	gb|AAP69912.1|ARO:3003100|cphA4	7
ERR4450750	gb|ABR10839.1|ARO:3002586|AAC(6')-32	7
ERR4450750	gb|ABW05394.1|ARO:3004450|TRU-1	7
ERR4450750	gb|ACZ54536.1|ARO:3002342|GES-13	7
ERR4450750	gb|ADA63498.1|ARO:3004678|rmtE	7
ERR4450750	gb|ADV91011.1|ARO:3000245|RbpA	7
ERR4450750	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	7
ERR4450750	gb|AGE45503.1|ARO:3002162|FOX-10	7
ERR4450750	gb|AIG22447.1|ARO:3002191|MOX-9	7
ERR4450750	gb|AJP77085.1|ARO:3003717|ESP-1	7
ERR4450750	gb|APB03225.1|ARO:3003990|vgbC	7
ERR4450750	gb|APU52409.1|ARO:3004085|lnuG	7
ERR4450750	gb|AQX36338.1|ARO:3004379|QepA4	7
ERR4450750	gb|ARO85965.1|ARO:3003115|OXA-427	7
ERR4450750	gb|ASK49940.1|ARO:3004506|MCR-1.10	7
ERR4450750	gb|BAA03718.1|ARO:3002689|pp_cat	7
ERR4450750	gb|BAB41258.1|ARO:3000124|mecI	7
ERR4450750	gb|BAM62793.1|ARO:3002233|IMP-42	7
ERR4450750	gb|CAA11707.1|ARO:3000463|gimA	7
ERR4450750	gb|CAA33795.1|ARO:3003563|RCP-1	7
ERR4450750	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	7
ERR4450750	gb|CAB12108.2|ARO:3003059|tmrB	7
ERR4450750	gb|CAD37801.1|ARO:3003793|SPM-1	7
ERR4450750	gb|CAE32545.1|ARO:3008082|BOR-1	7
ERR4450750	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	7
ERR4450750	gb|CCP44842.1|ARO:3007182|blaC	7
ERR4450750	gb|MBS5055441.1|ARO:3007118|crxA	7
ERR4450750	gb|WP_020848173.1|ARO:3005725|OXA-491	7
ERR4450750	gb|WP_063864599.1|ARO:3006973|PME-1	7
ERR4450750	gb|WP_085562405.1|ARO:3001862|IMI-5	7
ERR4450750	gb|WP_104531866.1|ARO:3006937|LHK-3	7
ERR4450750	gb|WP_109545048.1|ARO:3005768|OXA-542	7
ERR4450750	gb|WP_128268284.1|ARO:3006982|RSD2-1	7
ERR4450750	gb|WP_178317675.1|ARO:3006088|OXA-900	7
ERR4450750	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	6
ERR4450750	gb|AAA83417.1|ARO:3001407|OXA-12	6
ERR4450750	gb|AAB51421.1|ARO:3002686|catP	6
ERR4450750	gb|AAC09012.1|ARO:3002243|CARB-4	6
ERR4450750	gb|AAF27726.1|ARO:3002694|cmlA4	6
ERR4450750	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	6
ERR4450750	gb|AAK60186.1|ARO:3003014|dfrA16	6
ERR4450750	gb|AAL85333.1|ARO:3004773|CKO-1	6
ERR4450750	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	6
ERR4450750	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	6
ERR4450750	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	6
ERR4450750	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	6
ERR4450750	gb|ABW06859.1|ARO:3000603|Erm(41)	6
ERR4450750	gb|ABY55281.1|ARO:3004498|dfrB4	6
ERR4450750	gb|ACC54440.2|ARO:3002799|QnrVC1	6
ERR4450750	gb|ACE77058.1|ARO:3002366|PER-4	6
ERR4450750	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	6
ERR4450750	gb|ACN85419.1|ARO:3001804|OXA-145	6
ERR4450750	gb|ACZ52983.1|ARO:3004555|dfrA32	6
ERR4450750	gb|ADD80743.1|ARO:3002368|PER-6	6
ERR4450750	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	6
ERR4450750	gb|AEM44650.1|ARO:3001967|CTX-M-107	6
ERR4450750	gb|AFM55002.1|ARO:3001693|OXA-230	6
ERR4450750	gb|AFU91598.1|ARO:3001788|OXA-204	6
ERR4450750	gb|AGC50807.1|ARO:3002307|VIM-37	6
ERR4450750	gb|AGH88989.1|ARO:3001205|BRP(MBL)	6
ERR4450750	gb|ALC79293.1|ARO:3003635|OXA-478	6
ERR4450750	gb|BAD00739.1|ARO:3002607|aadA7	6
ERR4450750	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	6
ERR4450750	gb|BAL40892.1|ARO:3004768|CIA-1	6
ERR4450750	gb|BCL63355.1|ARO:3007206|KBL-1	6
ERR4450750	gb|BES62776.2|ARO:3007861|DYB-1	6
ERR4450750	gb|CAA37699.1|ARO:3003565|R39	6
ERR4450750	gb|CAA37806.1|ARO:3002684|catII	6
ERR4450750	gb|CAA80304.1|ARO:3001406|OXA-11	6
ERR4450750	gb|CAA90432.1|ARO:3003026|fusH	6
ERR4450750	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	6
ERR4450750	gb|CAK95246.1|ARO:3003859|ADC-15	6
ERR4450750	gb|CBY88906.1|ARO:3004105|TMB-1	6
ERR4450750	gb|CFB60580.1|ARO:3001458|OXA-153	6
ERR4450750	gb|EOR02560.1|ARO:3004479|OXA-664	6
ERR4450750	gb|QHT72949.1|ARO:3005093|OXA-899	6
ERR4450750	gb|UBX54502.1|ARO:3009065|SRT-4	6
ERR4450750	gb|UNN26061.1|ARO:3008519|OXA-1101	6
ERR4450750	gb|UQN71920.1|ARO:3009015|PEN-A37	6
ERR4450750	gb|WGF22896.1|ARO:3007648|PSZ-1	6
ERR4450750	gb|WP_009821475.1|ARO:3006987|SGM-1	6
ERR4450750	gb|WP_012145975.1|ARO:3006996|SPR-1	6
ERR4450750	gb|WP_063860228.1|ARO:3006874|EC-13	6
ERR4450750	gb|WP_094308975.1|ARO:3007259|MCR-3.22	6
ERR4450750	gb|WP_109545039.1|ARO:3007000|STA-1	6
ERR4450750	gb|WP_122630822.1|ARO:3006884|EFM-1	6
ERR4450750	gb|WP_150823461.1|ARO:3006378|ADC-209	6
ERR4450750	gb|AAA22562.1|ARO:3002878|BcII	5
ERR4450750	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	5
ERR4450750	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	5
ERR4450750	gb|AAA98349.1|ARO:3001307|vgbA	5
ERR4450750	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	5
ERR4450750	gb|AAF09244.1|ARO:3000849|SFH-1	5
ERR4450750	gb|AAF93177.1|ARO:3001874|CTX-M-11	5
ERR4450750	gb|AAG35609.2|ARO:3001422|OXA-27	5
ERR4450750	gb|AAL86999.1|ARO:3004782|ERP-1	5
ERR4450750	gb|AAN32638.1|ARO:3000842|EBR-1	5
ERR4450750	gb|AAP69913.1|ARO:3003101|cphA5	5
ERR4450750	gb|AAS76623.1|ARO:3004606|erm(40)	5
ERR4450750	gb|ABB89122.1|ARO:3002861|dfrA5	5
ERR4450750	gb|ABG48543.1|ARO:3005052|LpsA	5
ERR4450750	gb|ACJ63454.1|ARO:3009023|PEN-B1	5
ERR4450750	gb|ACN65419.1|ARO:3002432|OKP-A-15	5
ERR4450750	gb|ADK34116.1|ARO:3001662|OXA-164	5
ERR4450750	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	5
ERR4450750	gb|AFN69318.1|ARO:3004658|catA8	5
ERR4450750	gb|AGE00988.1|ARO:3002668|rmtG	5
ERR4450750	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	5
ERR4450750	gb|AHE40505.1|ARO:3004542|mphN	5
ERR4450750	gb|AJP77076.1|ARO:3003715|PEDO-3	5
ERR4450750	gb|AKQ05899.1|ARO:3004591|tet(55)	5
ERR4450750	gb|ANQ03635.1|ARO:3005162|FosA7.5	5
ERR4450750	gb|ASU04896.1|ARO:3004505|MCR-3.5	5
ERR4450750	gb|BAF91108.1|ARO:3000847|KHM-1	5
ERR4450750	gb|BDS51117.1|ARO:3008571|OXA-1153	5
ERR4450750	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	5
ERR4450750	gb|CAA37805.1|ARO:3004656|Ecol_catII	5
ERR4450750	gb|CAB45459.1|ARO:3002914|vanJ	5
ERR4450750	gb|CAC81324.1|ARO:3003015|dfrA19	5
ERR4450750	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	5
ERR4450750	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	5
ERR4450750	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	5
ERR4450750	gb|CAG34233.2|ARO:3003019|dfrA23	5
ERR4450750	gb|CAG41812.1|ARO:3003733|fusC	5
ERR4450750	gb|CAK55557.1|ARO:3002585|AAC(6')-31	5
ERR4450750	gb|CCC86797.1|ARO:3005046|MecI_rep	5
ERR4450750	gb|CWV56762.1|ARO:3000198|FosX	5
ERR4450750	gb|DAC85639.1|ARO:3007097|FosM1	5
ERR4450750	gb|EHS19134.1|ARO:3004661|Saur_FosB	5
ERR4450750	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	5
ERR4450750	gb|MBC9045152.1|ARO:3007817|VIM-80	5
ERR4450750	gb|MBU4627809.1|ARO:3007021|PFM-4	5
ERR4450750	gb|MCD9185600.1|ARO:3008083|CAM-2	5
ERR4450750	gb|MDY6481403.1|ARO:3008672|OXA-1262	5
ERR4450750	gb|QYJ63007.1|ARO:3007837|CARB-58	5
ERR4450750	gb|UKC75979.1|ARO:3008475|OXA-1057	5
ERR4450750	gb|UPP01678.1|ARO:3007435|WUS-1	5
ERR4450750	gb|WEY36198.1|ARO:3007901|ACT-119	5
ERR4450750	gb|WP_063864598.1|ARO:3006971|PLA-6	5
ERR4450750	gb|WP_080897395.1|ARO:3006153|OKP-D-1	5
ERR4450750	gb|WP_087587945.1|ARO:3005770|OXA-546	5
ERR4450750	gb|WP_128268281.1|ARO:3006981|RSA2-1	5
ERR4450750	gb|WP_194293132.1|ARO:3006863|AAK-1	5
ERR4450750	gb|WVP99768.1|ARO:3008394|MUN-1	5
ERR4450750	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	4
ERR4450750	gb|AAA99505.1|ARO:3002988|bcrB	4
ERR4450750	gb|AAF61417.1|ARO:3002244|CARB-5	4
ERR4450750	gb|AAF72531.1|ARO:3001876|CTX-M-13	4
ERR4450750	gb|AAG07592.1|ARO:3000806|MexG	4
ERR4450750	gb|AAG23871.1|ARO:3001427|OXA-33	4
ERR4450750	gb|AAG29765.2|ARO:3002260|IND-4	4
ERR4450750	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	4
ERR4450750	gb|AAL26995.1|ARO:3008201|HER-2	4
ERR4450750	gb|AAN04883.1|ARO:3001099|SHV-41	4
ERR4450750	gb|AAR03105.1|ARO:3001813|OXA-55	4
ERR4450750	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	4
ERR4450750	gb|AAT68576.1|ARO:3004816|GOB-9	4
ERR4450750	gb|AAT90846.1|ARO:3003556|SLB-1	4
ERR4450750	gb|AAV32840.1|ARO:3002611|aadA11	4
ERR4450750	gb|AAX46054.1|ARO:3004549|dfrB5	4
ERR4450750	gb|ABA70720.1|ARO:3005035|YRC-1	4
ERR4450750	gb|ABG91835.1|ARO:3002860|dfrA17	4
ERR4450750	gb|ABL75133.1|ARO:3004856|SCO-1	4
ERR4450750	gb|ABX72227.1|ARO:3002730|QnrB15	4
ERR4450750	gb|ACH58989.1|ARO:3002488|LRA-9	4
ERR4450750	gb|ACS44783.1|ARO:3002188|MOX-5	4
ERR4450750	gb|AEV91554.1|ARO:3001714|OXA-215	4
ERR4450750	gb|AGC92784.1|ARO:3000848|DIM-1	4
ERR4450750	gb|AGW83446.1|ARO:3001535|OXA-348	4
ERR4450750	gb|AHF20043.1|ARO:3002798|QnrS9	4
ERR4450750	gb|AIG19999.1|ARO:3005133|PDC-62	4
ERR4450750	gb|AKD43328.1|ARO:3004757|BKC-1	4
ERR4450750	gb|ALF06101.1|ARO:3004764|CBP-1	4
ERR4450750	gb|ALP44181.1|ARO:3007180|MAB	4
ERR4450750	gb|AWB15813.1|ARO:3005096|GPC-1	4
ERR4450750	gb|BAA34540.1|ARO:3000319|mphC	4
ERR4450750	gb|BAC20579.1|ARO:3000859|rmtA	4
ERR4450750	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	4
ERR4450750	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	4
ERR4450750	gb|CAA30695.1|ARO:3002685|catIII	4
ERR4450750	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	4
ERR4450750	gb|CAA41211.1|ARO:3001400|OXA-5	4
ERR4450750	gb|CAA44667.1|ARO:3001305|ErmU	4
ERR4450750	gb|CAA63264.1|ARO:3002012|CMY-1	4
ERR4450750	gb|CAB14620.1|ARO:3002627|aadK	4
ERR4450750	gb|CAB96921.1|ARO:3000606|FEZ-1	4
ERR4450750	gb|CAP12354.2|ARO:3002429|OKP-A-12	4
ERR4450750	gb|CAP69660.1|ARO:3001811|OXA-129	4
ERR4450750	gb|CBG22732.1|ARO:3002341|GES-12	4
ERR4450750	gb|CCE94500.1|ARO:3001502|OXA-256	4
ERR4450750	gb|CCP46182.1|ARO:3003035|mfpA	4
ERR4450750	gb|DAC85641.1|ARO:3007099|FosM3	4
ERR4450750	gb|ERK40265.1|ARO:3007111|nimI	4
ERR4450750	gb|PRH49453.1|ARO:3008994|PEN-A17	4
ERR4450750	gb|QEI22965.1|ARO:3007371|FosA8	4
ERR4450750	gb|QGQ32905.1|ARO:3005015|VMB-1	4
ERR4450750	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	4
ERR4450750	gb|QTV22830.1|ARO:3007085|PRC-1	4
ERR4450750	gb|QVO43827.1|ARO:3007836|CARB-57	4
ERR4450750	gb|QXM27670.1|ARO:3007438|LAQ-1	4
ERR4450750	gb|UFK32676.1|ARO:3008084|CME-3	4
ERR4450750	gb|UIY90578.1|ARO:3008242|KPC-112	4
ERR4450750	gb|UKA98426.1|ARO:3008473|OXA-1055	4
ERR4450750	gb|WFP96649.1|ARO:3008668|OXA-1258	4
ERR4450750	gb|WP_010798607.1|ARO:3006943|LUT-1	4
ERR4450750	gb|WP_013846594.1|ARO:3006990|SGM-4	4
ERR4450750	gb|WP_013992183.1|ARO:3007006|ZOG-1	4
ERR4450750	gb|WP_039211240.1|ARO:3006385|ADC-216	4
ERR4450750	gb|WP_057012521.1|ARO:3006966|PFM-2	4
ERR4450750	gb|WP_063857778.1|ARO:3001854|ACT-34	4
ERR4450750	gb|WP_063860521.1|ARO:3006888|GIL-1	4
ERR4450750	gb|WP_063860980.1|ARO:3005704|OXA-114d	4
ERR4450750	gb|WP_063865150.1|ARO:3003146|VEB-10	4
ERR4450750	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	4
ERR4450750	gb|WP_064483995.1|ARO:3006507|PDC-130	4
ERR4450750	gb|WP_081048762.1|ARO:3006954|MYO-1	4
ERR4450750	gb|WP_081666691.1|ARO:3006935|LHK-1	4
ERR4450750	gb|WP_102607461.1|ARO:3005793|OXA-569	4
ERR4450750	gb|WP_160164897.1|ARO:3007234|MCR-1.23	4
ERR4450750	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	3
ERR4450750	gb|AAA19882.1|ARO:3003562|blaF	3
ERR4450750	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	3
ERR4450750	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	3
ERR4450750	gb|AAA98406.1|ARO:3001404|OXA-9	3
ERR4450750	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	3
ERR4450750	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	3
ERR4450750	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	3
ERR4450750	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	3
ERR4450750	gb|AAD22636.1|ARO:3002166|MIR-1	3
ERR4450750	gb|AAG33665.1|ARO:3001431|OXA-37	3
ERR4450750	gb|AAK52604.1|ARO:3001425|OXA-31	3
ERR4450750	gb|AAL26797.1|ARO:3008200|HER-1	3
ERR4450750	gb|AAN05026.1|ARO:3000980|TEM-117	3
ERR4450750	gb|AAP08996.1|ARO:3000172|FosB	3
ERR4450750	gb|AAP43641.1|ARO:3001810|OXA-53	3
ERR4450750	gb|AAR32134.1|ARO:3001792|OXA-62	3
ERR4450750	gb|AAT68580.1|ARO:3004805|GOB-13	3
ERR4450750	gb|AAU89132.1|ARO:3002365|PER-3	3
ERR4450750	gb|ABA28305.2|ARO:3000462|mgtA	3
ERR4450750	gb|ABO93588.1|ARO:3002715|QnrB2	3
ERR4450750	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	3
ERR4450750	gb|ABU39980.1|ARO:3004749|BCL-1	3
ERR4450750	gb|ABW76138.1|ARO:3001767|OXA-137	3
ERR4450750	gb|ACC85616.1|ARO:3002804|FosA2	3
ERR4450750	gb|ACH58999.1|ARO:3002489|LRA-10	3
ERR4450750	gb|ACS71746.1|ARO:3002737|QnrB22	3
ERR4450750	gb|ACS71747.1|ARO:3002738|QnrB23	3
ERR4450750	gb|ADF48907.1|ARO:3007369|FosH	3
ERR4450750	gb|ADI55014.1|ARO:3002801|QnrVC4	3
ERR4450750	gb|ADI58616.1|ARO:3001656|OXA-172	3
ERR4450750	gb|ADI81040.1|ARO:3002800|QnrVC3	3
ERR4450750	gb|ADW66527.1|ARO:3004677|rmtD2	3
ERR4450750	gb|ADZ54048.1|ARO:3001766|OXA-192	3
ERR4450750	gb|AFO09968.1|ARO:3001476|OXA-184	3
ERR4450750	gb|AGC70814.1|ARO:3001791|OXA-247	3
ERR4450750	gb|AHJ00703.1|ARO:3008193|GMA-1	3
ERR4450750	gb|AHY03238.1|ARO:3002789|QnrD2	3
ERR4450750	gb|AIF29598.1|ARO:3003208|FosXCC	3
ERR4450750	gb|AIT76105.1|ARO:3002147|DHA-16	3
ERR4450750	gb|AIY30331.1|ARO:3003160|OXA-422	3
ERR4450750	gb|AJF36617.1|ARO:3004596|erm(46)	3
ERR4450750	gb|AMB19637.1|ARO:3001555|OXA-368	3
ERR4450750	gb|AMR06225.1|ARO:3003767|mphM	3
ERR4450750	gb|ANY85569.1|ARO:3007859|BIM-1	3
ERR4450750	gb|ATL63235.1|ARO:3004357|catV	3
ERR4450750	gb|AXF93714.1|ARO:3007282|MCR-5.3	3
ERR4450750	gb|BAA07922.1|ARO:3007972|ACT-GC1	3
ERR4450750	gb|BAA12910.1|ARO:3000318|mphB	3
ERR4450750	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	3
ERR4450750	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	3
ERR4450750	gb|CAA63714.1|ARO:3002364|PER-2	3
ERR4450750	gb|CAB94707.1|ARO:3002193|IMP-2	3
ERR4450750	gb|CAC04522.1|ARO:3002514|OCH-1	3
ERR4450750	gb|CAC86410.1|ARO:3000599|Erm(33)	3
ERR4450750	gb|CAD91341.1|ARO:3004675|aphA15	3
ERR4450750	gb|CAP60699.1|ARO:3002049|CMY-38	3
ERR4450750	gb|CBB16411.1|ARO:3002056|CMY-45	3
ERR4450750	gb|EJR72097.1|ARO:3007101|BcIII	3
ERR4450750	gb|QIU91361.1|ARO:3009096|YOC-1	3
ERR4450750	gb|QJR33972.1|ARO:3007493|tet(63)	3
ERR4450750	gb|QVO43834.1|ARO:3008737|OXA-960	3
ERR4450750	gb|SBZ31568.1|ARO:3004691|MCR-3.4	3
