ERR4450732	gb|WP_032625176.1|ARO:3006261|ACT-66	9
ERR4450732	gb|WP_041881964.1|ARO:3006942|LUS-1	9
ERR4450732	gb|WP_060874262.1|ARO:3006952|MOC-1	9
ERR4450732	gb|WP_064987478.1|ARO:3006392|ADC-223	9
ERR4450732	gb|WP_081666691.1|ARO:3006935|LHK-1	9
ERR4450732	gb|WP_087696200.1|ARO:3005797|OXA-576	9
ERR4450732	gb|WP_096807444.1|ARO:3006478|MOX-13	9
ERR4450732	gb|WP_122630830.1|ARO:3006995|SPN79-1	9
ERR4450732	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	8
ERR4450732	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	8
ERR4450732	gb|AAD23513.1|ARO:3003002|CfxA2	8
ERR4450732	gb|AAN28721.1|ARO:3002871|tet(37)	8
ERR4450732	gb|AAO49597.1|ARO:3002601|aadA	8
ERR4450732	gb|AAR92235.1|ARO:3000602|Erm(39)	8
ERR4450732	gb|AAW82618.1|ARO:3004808|GOB-16	8
ERR4450732	gb|ACH58987.1|ARO:3002510|LRA-3	8
ERR4450732	gb|AEM62948.1|ARO:3003196|tet(45)	8
ERR4450732	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	8
ERR4450732	gb|AGH88989.1|ARO:3001205|BRP(MBL)	8
ERR4450732	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	8
ERR4450732	gb|AID52933.1|ARO:3007650|CDA-1	8
ERR4450732	gb|AIG22447.1|ARO:3002191|MOX-9	8
ERR4450732	gb|AJP77076.1|ARO:3003715|PEDO-3	8
ERR4450732	gb|BAF34030.1|ARO:3005036|BLMT	8
ERR4450732	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	8
ERR4450732	gb|CAA44667.1|ARO:3001305|ErmU	8
ERR4450732	gb|CAA50581.1|ARO:3007104|nimA	8
ERR4450732	gb|CAA63264.1|ARO:3002012|CMY-1	8
ERR4450732	gb|CAB76928.1|ARO:3004837|OXA-724	8
ERR4450732	gb|CAD12765.1|ARO:3002203|IMP-12	8
ERR4450732	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	8
ERR4450732	gb|CCC86797.1|ARO:3005046|MecI_rep	8
ERR4450732	gb|MCC4544499.1|ARO:3007923|ACT-158	8
ERR4450732	gb|QIB98910.1|ARO:3005013|IDC-2	8
ERR4450732	gb|UBX54502.1|ARO:3009065|SRT-4	8
ERR4450732	gb|WP_007879679.1|ARO:3006105|OXA-919	8
ERR4450732	gb|WP_009901927.1|ARO:3006904|CDD-1	8
ERR4450732	gb|WP_041385949.1|ARO:3006988|SGM-2	8
ERR4450732	gb|WP_041884311.1|ARO:3006972|PLN-1	8
ERR4450732	gb|WP_045331469.1|ARO:3006243|ACT-48	8
ERR4450732	gb|WP_148044470.1|ARO:3006965|PFM-1	8
ERR4450732	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	7
ERR4450732	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	7
ERR4450732	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	7
ERR4450732	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	7
ERR4450732	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	7
ERR4450732	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	7
ERR4450732	gb|AAS07017.3|ARO:3002494|SRT-2	7
ERR4450732	gb|AAT68576.1|ARO:3004816|GOB-9	7
ERR4450732	gb|AAV32840.1|ARO:3002611|aadA11	7
ERR4450732	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	7
ERR4450732	gb|ABB89122.1|ARO:3002861|dfrA5	7
ERR4450732	gb|ACH59005.1|ARO:3002513|LRA-19	7
ERR4450732	gb|AFP97030.1|ARO:3001797|OXA-46	7
ERR4450732	gb|AHH86051.1|ARO:3004063|EdeQ	7
ERR4450732	gb|AIF29598.1|ARO:3003208|FosXCC	7
ERR4450732	gb|AJP77085.1|ARO:3003717|ESP-1	7
ERR4450732	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	7
ERR4450732	gb|BAF80809.1|ARO:3002665|npmA	7
ERR4450732	gb|BAP18892.1|ARO:3003210|FosA4	7
ERR4450732	gb|BES62776.2|ARO:3007861|DYB-1	7
ERR4450732	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	7
ERR4450732	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	7
ERR4450732	gb|CAA71947.1|ARO:3002157|FOX-3	7
ERR4450732	gb|CAD91341.1|ARO:3004675|aphA15	7
ERR4450732	gb|CAL25116.3|ARO:3003854|ADC-8	7
ERR4450732	gb|CAL34518.1|ARO:3000526|cmeR	7
ERR4450732	gb|CAM96571.1|ARO:3004605|ermZ	7
ERR4450732	gb|CAP69659.1|ARO:3003017|dfrA21	7
ERR4450732	gb|QIU91361.1|ARO:3009096|YOC-1	7
ERR4450732	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	7
ERR4450732	gb|UKB65296.1|ARO:3007916|ACT-150	7
ERR4450732	gb|WP_109545039.1|ARO:3007000|STA-1	7
ERR4450732	gb|WP_109545048.1|ARO:3005768|OXA-542	7
ERR4450732	gb|WP_188331885.1|ARO:3007242|MCR-1.30	7
ERR4450732	gb|AAA98296.1|ARO:3000250|ErmC	6
ERR4450732	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	6
ERR4450732	gb|AAD37403.1|ARO:3003202|TLA-1	6
ERR4450732	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	6
ERR4450732	gb|AAF89152.1|ARO:3004809|GOB-2	6
ERR4450732	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	6
ERR4450732	gb|AAG29765.2|ARO:3002260|IND-4	6
ERR4450732	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	6
ERR4450732	gb|AAM45855.1|ARO:3004780|DES-1	6
ERR4450732	gb|AAN41427.1|ARO:3001775|OXA-119	6
ERR4450732	gb|AAP69225.1|ARO:3001781|OXA-47	6
ERR4450732	gb|AAP74961.2|ARO:3002854|dfrA1	6
ERR4450732	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	6
ERR4450732	gb|ABW91178.1|ARO:3002613|aadA13	6
ERR4450732	gb|ACH58991.1|ARO:3002484|LRA-13	6
ERR4450732	gb|ACK43806.1|ARO:3002617|aadA17	6
ERR4450732	gb|ACS44784.1|ARO:3002185|MOX-6	6
ERR4450732	gb|ACT97371.1|ARO:3003097|CfxA6	6
ERR4450732	gb|ACU00152.1|ARO:3002086|CMY-73	6
ERR4450732	gb|ADB54781.1|ARO:3004556|dfrB7	6
ERR4450732	gb|ADF48907.1|ARO:3007369|FosH	6
ERR4450732	gb|ADI87853.1|ARO:3004666|pexA	6
ERR4450732	gb|ADZ54048.1|ARO:3001766|OXA-192	6
ERR4450732	gb|AGH70380.1|ARO:3002111|CMY-98	6
ERR4450732	gb|AGY30828.1|ARO:3003018|dfrA22	6
ERR4450732	gb|AIA09786.1|ARO:3000861|rmtC	6
ERR4450732	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	6
ERR4450732	gb|APB03225.1|ARO:3003990|vgbC	6
ERR4450732	gb|AVA31022.1|ARO:3004507|MCR-1.9	6
ERR4450732	gb|BAA07922.1|ARO:3007972|ACT-GC1	6
ERR4450732	gb|BAB20748.1|ARO:3002825|ErmY	6
ERR4450732	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	6
ERR4450732	gb|BCL63355.1|ARO:3007206|KBL-1	6
ERR4450732	gb|CAB41414.1|ARO:3002836|lnuB	6
ERR4450732	gb|CAC04522.1|ARO:3002514|OCH-1	6
ERR4450732	gb|CAF05908.1|ARO:3000845|GIM-1	6
ERR4450732	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	6
ERR4450732	gb|HCE3953098.1|ARO:3008566|OXA-1148	6
ERR4450732	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	6
ERR4450732	gb|QIB98918.1|ARO:3005012|IDC-1	6
ERR4450732	gb|UNG16571.1|ARO:3008199|HBL-1	6
ERR4450732	gb|UPP01678.1|ARO:3007435|WUS-1	6
ERR4450732	gb|UXO98494.1|ARO:3008264|KPC-138	6
ERR4450732	gb|WP_010798607.1|ARO:3006943|LUT-1	6
ERR4450732	gb|WP_015740450.1|ARO:3007015|qacG	6
ERR4450732	gb|WP_020924773.1|ARO:3006897|AXC-1	6
ERR4450732	gb|WP_049637206.1|ARO:3005983|OXA-780	6
ERR4450732	gb|WP_058652112.1|ARO:3005346|DfrA34	6
ERR4450732	gb|WP_063859920.1|ARO:3006871|CSP-1	6
ERR4450732	gb|WP_063860496.1|ARO:3006471|FOX-13	6
ERR4450732	gb|WP_111273844.1|ARO:3007252|MCR-3.15	6
ERR4450732	gb|WP_128268281.1|ARO:3006981|RSA2-1	6
ERR4450732	gb|WP_130173437.1|ARO:3006376|ADC-207	6
ERR4450732	gb|AAA22904.1|ARO:3000578|CcrA	5
ERR4450732	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	5
ERR4450732	gb|AAA26699.1|ARO:3002649|APH(3')-Va	5
ERR4450732	gb|AAA83417.1|ARO:3001407|OXA-12	5
ERR4450732	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	5
ERR4450732	gb|AAB51421.1|ARO:3002686|catP	5
ERR4450732	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	5
ERR4450732	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	5
ERR4450732	gb|AAG07592.1|ARO:3000806|MexG	5
ERR4450732	gb|AAG44836.1|ARO:3004740|AST-1	5
ERR4450732	gb|AAN63648.1|ARO:3000844|TUS-1	5
ERR4450732	gb|AAP43641.1|ARO:3001810|OXA-53	5
ERR4450732	gb|AAR03105.1|ARO:3001813|OXA-55	5
ERR4450732	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	5
ERR4450732	gb|ABA70720.1|ARO:3005035|YRC-1	5
ERR4450732	gb|ACC85616.1|ARO:3002804|FosA2	5
ERR4450732	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	5
ERR4450732	gb|ACZ52983.1|ARO:3004555|dfrA32	5
ERR4450732	gb|AFG25462.1|ARO:3002220|IMP-29	5
ERR4450732	gb|AFJ38137.1|ARO:3007370|FosI	5
ERR4450732	gb|AFK73431.1|ARO:3002062|CMY-51	5
ERR4450732	gb|AFK73449.1|ARO:3002093|CMY-80	5
ERR4450732	gb|AFN69318.1|ARO:3004658|catA8	5
ERR4450732	gb|AFU25635.1|ARO:3002083|CMY-70	5
ERR4450732	gb|AGC50807.1|ARO:3002307|VIM-37	5
ERR4450732	gb|AGD91915.1|ARO:3001778|OXA-232	5
ERR4450732	gb|AHB39758.1|ARO:3003013|dfrA15	5
ERR4450732	gb|AHK10285.1|ARO:3002859|dfrA14	5
ERR4450732	gb|AIG22448.1|ARO:3001558|OXA-372	5
ERR4450732	gb|AIT76086.1|ARO:3001850|ACT-30	5
ERR4450732	gb|AIX48090.1|ARO:3004599|clcD	5
ERR4450732	gb|AKD43328.1|ARO:3004757|BKC-1	5
ERR4450732	gb|ALA99191.1|ARO:3001462|OXA-157	5
ERR4450732	gb|ATL63235.1|ARO:3004357|catV	5
ERR4450732	gb|AWB15813.1|ARO:3005096|GPC-1	5
ERR4450732	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	5
ERR4450732	gb|BAB35162.1|ARO:3000676|H-NS	5
ERR4450732	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	5
ERR4450732	gb|BAP34782.1|ARO:3002008|CTX-M-151	5
ERR4450732	gb|CAA26964.1|ARO:3000347|ErmA	5
ERR4450732	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	5
ERR4450732	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	5
ERR4450732	gb|CCQ22388.1|ARO:3000421|norB	5
ERR4450732	gb|EEL41021.1|ARO:3003072|mphL	5
ERR4450732	gb|EIM09515.1|ARO:3004747|BAT-1	5
ERR4450732	gb|KKE03230.1|ARO:3004113|FosA7	5
ERR4450732	gb|MBC9045152.1|ARO:3007817|VIM-80	5
ERR4450732	gb|QGQ32905.1|ARO:3005015|VMB-1	5
ERR4450732	gb|QQA64076.1|ARO:3007049|mef(J)	5
ERR4450732	gb|QWA20180.1|ARO:3008758|OXA-981	5
ERR4450732	gb|UKC75978.1|ARO:3008474|OXA-1056	5
ERR4450732	gb|WP_007708339.1|ARO:3006991|SGM-5	5
ERR4450732	gb|WP_012145975.1|ARO:3006996|SPR-1	5
ERR4450732	gb|WP_039189232.1|ARO:3006228|ACC-1a	5
ERR4450732	gb|WP_041449074.1|ARO:3006896|ANA-1	5
ERR4450732	gb|WP_045295573.1|ARO:3006855|CMH-3	5
ERR4450732	gb|WP_087093762.1|ARO:3005677|GOB-28	5
ERR4450732	gb|WP_107809858.1|ARO:3005683|GOB-34	5
ERR4450732	gb|WP_136512069.1|ARO:3002237|IMP-46	5
ERR4450732	gb|WP_159162532.1|ARO:3006403|ADC-234	5
ERR4450732	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	5
ERR4450732	gb|WP_223106954.1|ARO:3007533|MCR-4.7	5
ERR4450732	gb|XGB73503.1|ARO:3008696|OXA-1286	5
ERR4450732	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	4
ERR4450732	gb|AAA19882.1|ARO:3003562|blaF	4
ERR4450732	gb|AAA22289.1|ARO:3002672|Bpum_cat86	4
ERR4450732	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	4
ERR4450732	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	4
ERR4450732	gb|AAA26683.1|ARO:3002840|vatA	4
ERR4450732	gb|AAA98096.1|ARO:3000595|ErmT	4
ERR4450732	gb|AAB81957.1|ARO:3004784|FAR-1	4
ERR4450732	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	4
ERR4450732	gb|AAC78336.1|ARO:3002826|EreA2	4
ERR4450732	gb|AAF86697.1|ARO:3001817|ACC-3	4
ERR4450732	gb|AAK15582.1|ARO:3001428|OXA-34	4
ERR4450732	gb|AAL55262.1|ARO:3004766|CGA-1	4
ERR4450732	gb|AAL85333.1|ARO:3004773|CKO-1	4
ERR4450732	gb|AAP69913.1|ARO:3003101|cphA5	4
ERR4450732	gb|AAQ08905.1|ARO:3001808|OXA-60	4
ERR4450732	gb|AAR20596.1|ARO:3004189|Bla2	4
ERR4450732	gb|AAT90846.1|ARO:3003556|SLB-1	4
ERR4450732	gb|ABA42119.2|ARO:3000865|oleD	4
ERR4450732	gb|ABV26707.1|ARO:3002850|arr-5	4
ERR4450732	gb|ABX30738.1|ARO:3000621|PC1_blaZ	4
ERR4450732	gb|ACH58989.1|ARO:3002488|LRA-9	4
ERR4450732	gb|ACO36249.1|ARO:3009024|PEN-B2	4
ERR4450732	gb|ACR57831.1|ARO:3003022|dfrB3	4
ERR4450732	gb|ACT97415.1|ARO:3002999|CblA-1	4
ERR4450732	gb|ACV13198.1|ARO:3002290|VIM-20	4
ERR4450732	gb|ACY01749.1|ARO:3002217|IMP-26	4
ERR4450732	gb|ADC55560.1|ARO:3000858|armA	4
ERR4450732	gb|AFC95894.1|ARO:3001814|OXA-199	4
ERR4450732	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	4
ERR4450732	gb|AFU91598.1|ARO:3001788|OXA-204	4
ERR4450732	gb|AHE40505.1|ARO:3004542|mphN	4
ERR4450732	gb|AHL39340.1|ARO:3001847|ACT-27	4
ERR4450732	gb|AIT76102.1|ARO:3002150|DHA-19	4
ERR4450732	gb|AIZ00987.1|ARO:3003117|OXA-421	4
ERR4450732	gb|AJP77058.1|ARO:3003719|MSI-OXA	4
ERR4450732	gb|AKQ05895.1|ARO:3004586|tet(51)	4
ERR4450732	gb|ANQ03635.1|ARO:3005162|FosA7.5	4
ERR4450732	gb|ASU04896.1|ARO:3004505|MCR-3.5	4
ERR4450732	gb|AZK52946.1|ARO:3005118|AAC(6')-Ib-cr8	4
ERR4450732	gb|BAA12910.1|ARO:3000318|mphB	4
ERR4450732	gb|BAB56495.1|ARO:3000746|mepR	4
ERR4450732	gb|BAL40892.1|ARO:3004768|CIA-1	4
ERR4450732	gb|BAQ56016.1|ARO:3003659|IMP-51	4
ERR4450732	gb|BBJ25230.1|ARO:3007032|Erm(50)	4
ERR4450732	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	4
ERR4450732	gb|BDR24829.1|ARO:3008192|GIM-3	4
ERR4450732	gb|BFF41854.1|ARO:3009034|PNC-3	4
ERR4450732	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	4
ERR4450732	gb|CAA66307.2|ARO:3000592|ErmN	4
ERR4450732	gb|CAB45459.1|ARO:3002914|vanJ	4
ERR4450732	gb|CAC17623.1|ARO:3002516|OCH-3	4
ERR4450732	gb|CAD37801.1|ARO:3003793|SPM-1	4
ERR4450732	gb|CAD60972.1|ARO:3008206|HER-8	4
ERR4450732	gb|CAI29521.1|ARO:3004640|dfrA15b	4
ERR4450732	gb|CAQ53849.2|ARO:3004552|dfrA30	4
ERR4450732	gb|CBE03766.1|ARO:3007671|CdnimB	4
ERR4450732	gb|CTQ57092.1|ARO:3004682|aadA27	4
ERR4450732	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	4
ERR4450732	gb|EJR72097.1|ARO:3007101|BcIII	4
ERR4450732	gb|GJN50066.1|ARO:3007201|PAM-3	4
ERR4450732	gb|KAF1723741.1|ARO:3009029|PJM-2	4
ERR4450732	gb|MBO4150342.1|ARO:3007276|MCR-10.4	4
ERR4450732	gb|PLT17746.1|ARO:3003599|OXA-443	4
ERR4450732	gb|QEI22965.1|ARO:3007371|FosA8	4
ERR4450732	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	4
ERR4450732	gb|QTJ60982.1|ARO:3007062|VAM-1	4
ERR4450732	gb|QWA20192.1|ARO:3008770|OXA-993	4
ERR4450732	gb|UNN26064.1|ARO:3008522|OXA-1104	4
ERR4450732	gb|WMQ57530.1|ARO:3008618|OXA-1206	4
ERR4450732	gb|WP_057012521.1|ARO:3006966|PFM-2	4
ERR4450732	gb|WP_063843236.1|ARO:3006907|CfiA11	4
ERR4450732	gb|WP_063860980.1|ARO:3005704|OXA-114d	4
ERR4450732	gb|WP_063964000.1|ARO:3004102|kamB	4
ERR4450732	gb|WP_078723747.1|ARO:3005546|BlaB-32	4
ERR4450732	gb|WP_078795346.1|ARO:3005551|BlaB-38	4
ERR4450732	gb|WP_078797000.1|ARO:3005682|GOB-33	4
ERR4450732	gb|WP_087587942.1|ARO:3005775|OXA-551	4
ERR4450732	gb|WP_094308975.1|ARO:3007259|MCR-3.22	4
ERR4450732	gb|AAA23215.1|ARO:3002687|catQ	3
ERR4450732	gb|AAA26652.1|ARO:3002835|lnuA	3
ERR4450732	gb|AAB37395.2|ARO:3001068|SHV-9	3
ERR4450732	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	3
ERR4450732	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	3
ERR4450732	gb|AAC61670.1|ARO:3001308|vgbB	3
ERR4450732	gb|AAD12233.1|ARO:3001417|OXA-22	3
ERR4450732	gb|AAF61147.1|ARO:3004751|BES-1	3
ERR4450732	gb|AAF61417.1|ARO:3002244|CARB-5	3
ERR4450732	gb|AAK14791.1|ARO:3004239|NPS-1	3
ERR4450732	gb|AAL26797.1|ARO:3008200|HER-1	3
ERR4450732	gb|AAL86999.1|ARO:3004782|ERP-1	3
ERR4450732	gb|AAP27834.1|ARO:3005100|FosB2	3
ERR4450732	gb|AAR20595.1|ARO:3000090|Bla1	3
ERR4450732	gb|AAT68577.1|ARO:3004802|GOB-10	3
ERR4450732	gb|AAV70602.1|ARO:3001900|CTX-M-38	3
ERR4450732	gb|AAX55643.1|ARO:3003558|Yent_y56	3
ERR4450732	gb|ABA28305.2|ARO:3000462|mgtA	3
ERR4450732	gb|ABA42118.2|ARO:3000866|oleI	3
ERR4450732	gb|ABC96711.1|ARO:3001016|TEM-149	3
ERR4450732	gb|ABG65740.1|ARO:3002879|linG	3
ERR4450732	gb|ABL75133.1|ARO:3004856|SCO-1	3
ERR4450732	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	3
ERR4450732	gb|ACS44785.1|ARO:3002189|MOX-7	3
ERR4450732	gb|ACS83559.1|ARO:3004601|LnuP	3
ERR4450732	gb|ACY06082.1|ARO:3004547|dfrA6	3
ERR4450732	gb|ADT70779.1|ARO:3001805|OXA-198	3
ERR4450732	gb|AEG74318.1|ARO:3002795|QnrS6	3
ERR4450732	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	3
ERR4450732	gb|AHA80963.1|ARO:3001361|SHV-178	3
ERR4450732	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	3
ERR4450732	gb|AIG19992.1|ARO:3005039|PDC-55	3
ERR4450732	gb|APB03217.1|ARO:3003983|CatU	3
ERR4450732	gb|APY23733.1|ARO:3004734|ARL-1	3
ERR4450732	gb|AUW34365.1|ARO:3004444|RSA1-1	3
ERR4450732	gb|BAA03718.1|ARO:3002689|pp_cat	3
ERR4450732	gb|BAA32494.1|ARO:3000449|FomB	3
ERR4450732	gb|BAM76830.1|ARO:3002993|AQU-1	3
ERR4450732	gb|BAQ55594.1|ARO:3003600|OXA-444	3
ERR4450732	gb|CAA26235.1|ARO:3003061|vph	3
ERR4450732	gb|CAA27733.1|ARO:3008823|PC1	3
ERR4450732	gb|CAK95249.1|ARO:3003856|ADC-12	3
ERR4450732	gb|CBB16411.1|ARO:3002056|CMY-45	3
ERR4450732	gb|CCE73593.2|ARO:3001503|OXA-258	3
ERR4450732	gb|CCP46182.1|ARO:3003035|mfpA	3
ERR4450732	gb|DAC85640.1|ARO:3007098|FosM2	3
ERR4450732	gb|EHS19134.1|ARO:3004661|Saur_FosB	3
ERR4450732	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	3
ERR4450732	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	3
ERR4450732	gb|MBS2780954.1|ARO:3008733|OXA-956	3
ERR4450732	gb|MBU4627809.1|ARO:3007021|PFM-4	3
ERR4450732	gb|OUQ50894.1|ARO:3007109|nimG	3
ERR4450732	gb|PRH12942.1|ARO:3009000|PEN-A22	3
ERR4450732	gb|QJR33972.1|ARO:3007493|tet(63)	3
ERR4450732	gb|QWY17602.1|ARO:3009035|RAA-1	3
ERR4450732	gb|SUA92210.1|ARO:3001461|OXA-156	3
ERR4450732	gb|UBK05373.1|ARO:3008073|AIM-2	3
ERR4450732	gb|UGN21642.1|ARO:3008116|CMY-179	3
ERR4450732	gb|ULU82660.1|ARO:3008503|OXA-1085	3
ERR4450732	gb|UTS94206.1|ARO:3008871|PDC-524	3
ERR4450732	gb|UWX67704.1|ARO:3007437|EBR-5	3
ERR4450732	gb|WFP34010.1|ARO:3008087|CMH-12	3
ERR4450732	gb|WLF01986.1|ARO:3008914|PDC-567	3
ERR4450732	gb|WLO97156.1|ARO:3008088|CMH-13	3
ERR4450732	gb|WP_004790939.1|ARO:3006310|ADC-135	3
ERR4450732	gb|WP_005039111.1|ARO:3006304|ADC-129	3
ERR4450732	gb|WP_009821475.1|ARO:3006987|SGM-1	3
ERR4450732	gb|WP_033642964.1|ARO:3006853|SRT-3	3
ERR4450732	gb|WP_043942497.1|ARO:3006976|PST-1	3
ERR4450732	gb|WP_052788483.1|ARO:3005832|OXA-611	3
ERR4450732	gb|WP_063860263.1|ARO:3006879|EC-19	3
ERR4450732	gb|WP_063860521.1|ARO:3006888|GIL-1	3
ERR4450732	gb|WP_063860827.1|ARO:3006941|LRG-1	3
ERR4450732	gb|WP_063860835.1|ARO:3006951|MBL1b	3
ERR4450732	gb|WP_063860936.1|ARO:3006962|ORN-6	3
ERR4450732	gb|WP_063978071.1|ARO:3000862|sgm	3
ERR4450732	gb|WP_069280709.1|ARO:3006161|GES-32	3
ERR4450732	gb|WP_069953510.1|ARO:3006890|AFM-1	3
ERR4450732	gb|WP_096807446.1|ARO:3005198|CMY-157	3
ERR4450732	gb|WP_100505522.1|ARO:3006898|AXC-2	3
ERR4450732	gb|WP_109545072.1|ARO:3005333|OXA-641	3
ERR4450732	gb|WP_128268285.1|ARO:3006983|RSD2-2	3
ERR4450732	gb|WP_141989064.1|ARO:3006116|OXA-935	3
ERR4450732	gb|WP_148044423.1|ARO:3006032|OXA-836	3
ERR4450732	gb|WP_148044452.1|ARO:3006732|PDC-362	3
ERR4450732	gb|WP_152315468.1|ARO:3006027|OXA-830	3
ERR4450732	gb|WP_164461288.1|ARO:3006924|CVI-1	3
ERR4450732	gb|WP_178317675.1|ARO:3006088|OXA-900	3
ERR4450732	gb|XAJ73540.1|ARO:3008107|CMH-34	3
ERR4450732	gb|XGB73492.1|ARO:3008685|OXA-1275	3
ERR4450732	gb|AAA26775.1|ARO:3003564|EXO-1	2
ERR4450732	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	2
ERR4450732	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	2
ERR4450732	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	2
ERR4450732	gb|AAB28795.1|ARO:3000178|tet(K)	2
ERR4450732	gb|AAB58555.1|ARO:3001413|OXA-18	2
ERR4450732	gb|AAC41449.1|ARO:3001398|OXA-3	2
ERR4450732	gb|AAD03491.1|ARO:3002562|AAC(6')-Is	2
ERR4450732	gb|AAF04388.1|ARO:3001871|CTX-M-8	2
ERR4450732	gb|AAF09244.1|ARO:3000849|SFH-1	2
ERR4450732	gb|AAK52604.1|ARO:3001425|OXA-31	2
ERR4450732	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	2
ERR4450732	gb|AAK99775.1|ARO:3000614|mef(E)	2
ERR4450732	gb|AAL26995.1|ARO:3008201|HER-2	2
ERR4450732	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	2
ERR4450732	gb|AAN85115.1|ARO:3004642|dfrA3b	2
ERR4450732	gb|AAP08996.1|ARO:3000172|FosB	2
ERR4450732	gb|AAP97129.1|ARO:3003104|cphA8	2
ERR4450732	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	2
ERR4450732	gb|AAU89132.1|ARO:3002365|PER-3	2
ERR4450732	gb|AAX46054.1|ARO:3004549|dfrB5	2
ERR4450732	gb|ABC88434.1|ARO:3002213|IMP-22	2
ERR4450732	gb|ABR14060.1|ARO:3002838|lnuD	2
ERR4450732	gb|ABV63006.2|ARO:3004759|BPU-1	2
ERR4450732	gb|ABV89601.1|ARO:3004826|LAP-2	2
ERR4450732	gb|ABW91179.1|ARO:3004665|cmlA8	2
ERR4450732	gb|ABW95047.1|ARO:3001441|OXA-116	2
ERR4450732	gb|ACE63186.1|ARO:3001702|OXA-133	2
ERR4450732	gb|ACH58980.1|ARO:3002482|LRA-1	2
ERR4450732	gb|ACS44783.1|ARO:3002188|MOX-5	2
ERR4450732	gb|ACZ54536.1|ARO:3002342|GES-13	2
ERR4450732	gb|ADC91899.1|ARO:3002343|GES-14	2
ERR4450732	gb|ADY06444.1|ARO:3001783|OXA-163	2
ERR4450732	gb|ADZ31262.1|ARO:3001966|CTX-M-106	2
ERR4450732	gb|AEG78825.1|ARO:3002872|FosA3	2
ERR4450732	gb|AEI54993.1|ARO:3002369|PER-7	2
ERR4450732	gb|AEK78851.1|ARO:3002163|FOX-9	2
ERR4450732	gb|AEO92079.1|ARO:3001483|OXA-205	2
ERR4450732	gb|AEQ59620.1|ARO:3001052|TEM-192	2
ERR4450732	gb|AER57903.1|ARO:3001500|OXA-251	2
ERR4450732	gb|AET15272.1|ARO:3003197|aadA25	2
