ERR4450759	gb|AAM77075.1|ARO:3002695|cmlA5	149
ERR4450759	gb|AAA85213.1|ARO:3002866|dfrD	148
ERR4450759	gb|WFS34552.1|ARO:3007801|RATA-1	148
ERR4450759	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	148
ERR4450759	gb|AAG03547.1|ARO:3003680|TriB	147
ERR4450759	gb|AAF74725.1|ARO:3004659|Mef(En2)	146
ERR4450759	gb|WP_242934127.1|ARO:3007274|MCR-10.5	145
ERR4450759	gb|ADO00942.1|ARO:3003023|dfrB6	144
ERR4450759	gb|AAL14439.1|ARO:3000774|adeA	141
ERR4450759	gb|QIQ10744.1|ARO:3007492|tet(62)	140
ERR4450759	gb|WP_122630829.1|ARO:3006872|DHT2-1	140
ERR4450759	gb|AAA99931.1|ARO:3003060|tsnR	139
ERR4450759	gb|CAA27626.1|ARO:3000363|EreB	138
ERR4450759	gb|AAB58160.1|ARO:3003009|ceoA	135
ERR4450759	gb|CCP45647.1|ARO:3003955|efpA	134
ERR4450759	gb|ACH58985.1|ARO:3002485|LRA-2	133
ERR4450759	gb|BAO79518.1|ARO:3003207|FosK	133
ERR4450759	gb|ACL13298.1|ARO:3003110|catB10	130
ERR4450759	gb|CAA39038.1|ARO:3002553|AAC(6')-If	130
ERR4450759	gb|WP_149100971.1|ARO:3005351|DfrA39	130
ERR4450759	gb|ABA71726.1|ARO:3004253|vanU_in_vanG_cl	128
ERR4450759	gb|AUW34360.1|ARO:3009042|RSD1-1	127
ERR4450759	gb|AAF86691.1|ARO:3001816|ACC-2	125
ERR4450759	gb|BAE77778.1|ARO:3000508|gadX	125
ERR4450759	gb|WP_041881964.1|ARO:3006942|LUS-1	125
ERR4450759	gb|AAF36803.1|ARO:3002908|vanF	123
ERR4450759	gb|AWN09461.1|ARO:3004571|PNGM-1	120
ERR4450759	gb|AAK64581.1|ARO:3004568|dfrA18	118
ERR4450759	gb|BAO79432.1|ARO:3000785|cmeC	118
ERR4450759	gb|WP_213603971.1|ARO:3007374|PJM-1	115
ERR4450759	gb|AAM92461.1|ARO:3002680|catB8	114
ERR4450759	gb|BAJ10053.1|ARO:3002874|FosC2	114
ERR4450759	gb|CAC33832.1|ARO:3000851|THIN-B	114
ERR4450759	gb|CCI79240.1|ARO:3005047|eptB	114
ERR4450759	gb|AAD04032.1|ARO:3002892|otr(B)	112
ERR4450759	gb|CAF31623.1|ARO:3005354|dfr22	112
ERR4450759	gb|EOD99669.1|ARO:3002875|dfrE	112
ERR4450759	gb|AAD12753.1|ARO:3000177|tet(J)	111
ERR4450759	gb|AAL19306.1|ARO:3000789|mdsA	110
ERR4450759	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	110
ERR4450759	gb|AAW38464.1|ARO:3004572|Saur_LmrS	108
ERR4450759	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	108
ERR4450759	gb|UKC75978.1|ARO:3008474|OXA-1056	108
ERR4450759	gb|AAG24866.1|ARO:3001430|OXA-36	107
ERR4450759	gb|WP_072678505.1|ARO:3005937|OXA-732	106
ERR4450759	gb|BAA34540.1|ARO:3000319|mphC	105
ERR4450759	gb|AAC74149.2|ARO:3001216|mdtH	104
ERR4450759	gb|BAE78082.1|ARO:3003550|mdtP	104
ERR4450759	gb|WP_188331877.1|ARO:3006113|OXA-928	103
ERR4450759	gb|AAA22597.1|ARO:3000495|ErmD	102
ERR4450759	gb|WP_164461288.1|ARO:3006924|CVI-1	102
ERR4450759	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	101
ERR4450759	gb|AAN33774.1|ARO:3003772|Bsui_mprF	101
ERR4450759	gb|APB03226.1|ARO:3003991|mphI	101
ERR4450759	gb|AAC69328.1|ARO:3001265|Erm(30)	99
ERR4450759	gb|AAS48620.1|ARO:3002372|VEB-3	99
ERR4450759	gb|CAJ32504.1|ARO:3002606|aadA6	99
ERR4450759	gb|AIG22448.1|ARO:3001558|OXA-372	98
ERR4450759	gb|AAC61671.1|ARO:3002842|vatC	97
ERR4450759	gb|CAE00499.1|ARO:3003835|cdeA	97
ERR4450759	gb|ABF33001.1|ARO:3003969|lmrP	96
ERR4450759	gb|ACD35503.1|ARO:3000572|tet(42)	96
ERR4450759	gb|AAC32026.1|ARO:3002823|ErmH	95
ERR4450759	gb|QKE44141.1|ARO:3007033|Erm(51)	95
ERR4450759	gb|AAP74657.1|ARO:3000600|Erm(34)	94
ERR4450759	gb|AKQ05892.1|ARO:3004581|tet(48)	93
ERR4450759	gb|CAA76544.1|ARO:3003836|qacH	93
ERR4450759	gb|QWJ89342.1|ARO:3008079|B3SU2-1	93
ERR4450759	gb|BAA07072.1|ARO:3002812|pp-flo	92
ERR4450759	gb|CAC80727.1|ARO:3000476|tet(31)	92
ERR4450759	gb|AAC43550.1|ARO:3003967|lfrA	91
ERR4450759	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	91
ERR4450759	gb|AFQ93498.1|ARO:3002676|catB3	91
ERR4450759	gb|CBY77552.1|ARO:3003106|Erm(42)	91
ERR4450759	gb|WGF22896.1|ARO:3007648|PSZ-1	91
ERR4450759	gb|WP_111672889.1|ARO:3006671|PDC-300	91
ERR4450759	gb|AAS79458.1|ARO:3001302|chrB	90
ERR4450759	gb|AFK80333.1|ARO:3001313|facT	89
ERR4450759	gb|BAL40892.1|ARO:3004768|CIA-1	89
ERR4450759	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	87
ERR4450759	gb|BAE85481.1|ARO:3003727|vanK_in_vanI_cl	86
ERR4450759	gb|CAD12227.2|ARO:3000478|tet(33)	86
ERR4450759	gb|AKQ05896.1|ARO:3004587|tet(52)	85
ERR4450759	gb|ALL27283.1|ARO:3001452|OXA-140	85
ERR4450759	gb|AAB53445.1|ARO:3002897|SAT-4	84
ERR4450759	gb|GAP12525.1|ARO:3008507|OXA-1089	83
ERR4450759	gb|ANK04027.1|ARO:3003838|gadW	82
ERR4450759	gb|CAL30186.1|ARO:3002699|cmlB1	82
ERR4450759	gb|QWJ89341.1|ARO:3008078|B3SU1-1	82
ERR4450759	gb|AAK37619.1|ARO:3000481|tet(35)	81
ERR4450759	gb|AJD73064.1|ARO:3001301|RlmA(II)	81
ERR4450759	gb|AMD83542.1|ARO:3007669|aadT	81
ERR4450759	gb|WP_002289367.1|ARO:3007011|mdeA	81
ERR4450759	gb|AAC36915.1|ARO:3000593|ErmQ	80
ERR4450759	gb|CAA54602.1|ARO:3002155|FOX-1	80
ERR4450759	gb|CAB60001.1|ARO:3000326|ErmE	80
ERR4450759	gb|WP_010896559.1|ARO:3004643|Erm(K)	80
ERR4450759	gb|ACH58997.1|ARO:3002492|LRA-18	79
ERR4450759	gb|AJE92936.1|ARO:3004541|mphK	79
ERR4450759	gb|CAA63264.1|ARO:3002012|CMY-1	79
ERR4450759	gb|ABQ47844.1|ARO:3000215|mecR1	78
ERR4450759	gb|ACJ47200.1|ARO:3002612|aadA12	78
ERR4450759	gb|QWJ89343.1|ARO:3008734|OXA-957	78
ERR4450759	gb|APB03220.1|ARO:3003987|VatI	77
ERR4450759	gb|AAB36568.1|ARO:3002700|cmlv	76
ERR4450759	gb|AFU91598.1|ARO:3001788|OXA-204	76
ERR4450759	gb|CAD70268.1|ARO:3002704|fexA	75
ERR4450759	gb|CBE03766.1|ARO:3007671|CdnimB	74
ERR4450759	gb|AAU95768.1|ARO:3000026|mepA	73
ERR4450759	gb|BAB20748.1|ARO:3002825|ErmY	73
ERR4450759	gb|BAE83690.1|ARO:3003724|vanW_in_vanI_cl	72
ERR4450759	gb|CZT31773.1|ARO:3004094|Erm(48)	72
ERR4450759	gb|WP_122630823.1|ARO:3006886|EVM-1	72
ERR4450759	gb|CAH14032.1|ARO:3004099|LpeA	71
ERR4450759	gb|ACX92987.1|ARO:3002845|vatH	70
ERR4450759	gb|CAB55427.1|ARO:3004775|CME-1	70
ERR4450759	gb|QUF57747.1|ARO:3009046|SFDC-1	70
ERR4450759	gb|ACS83748.1|ARO:3000573|tet(43)	69
ERR4450759	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	69
ERR4450759	gb|CDL68900.1|ARO:3002143|DHA-12	69
ERR4450759	gb|WP_059345125.1|ARO:3005674|GOB-25	69
ERR4450759	gb|AAC75731.1|ARO:3000516|emrR	68
ERR4450759	gb|AAP15294.1|ARO:3002675|catB2	68
ERR4450759	gb|ADT70779.1|ARO:3001805|OXA-198	68
ERR4450759	gb|AIG22447.1|ARO:3002191|MOX-9	68
ERR4450759	gb|AAA88548.1|ARO:3002597|AAC6_Ie_APH2_Ia	67
ERR4450759	gb|ABS43901.1|ARO:3000783|cmeA	67
ERR4450759	gb|AUW34363.1|ARO:3009041|RSC1-1	67
ERR4450759	gb|NP_249397.1|ARO:3002679|Paer_catB7	67
ERR4450759	gb|OPG86592.1|ARO:3004626|Erm(49)	67
ERR4450759	gb|AAA21532.1|ARO:3003559|cepA	66
ERR4450759	gb|BAA03674.1|ARO:3001300|myrA	66
ERR4450759	gb|BBJ25230.1|ARO:3007032|Erm(50)	65
ERR4450759	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	65
ERR4450759	gb|SBZ31568.1|ARO:3004691|MCR-3.4	65
ERR4450759	gb|CAA71699.2|ARO:3001416|OXA-21	64
ERR4450759	gb|WVW91709.1|ARO:3008822|PAM-5	64
ERR4450759	gb|ACH58988.1|ARO:3002487|LRA-8	63
ERR4450759	gb|BAJ09383.1|ARO:3003046|qacA	63
ERR4450759	gb|CAD31707.1|ARO:3002691|Sent_cmlA	63
ERR4450759	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	62
ERR4450759	gb|AAF94716.1|ARO:3004289|Vcho_varG	62
ERR4450759	gb|AAN34365.1|ARO:3002604|aadA4	62
ERR4450759	gb|ANZ79476.1|ARO:3003908|Erm(47)	62
ERR4450759	gb|UKC75979.1|ARO:3008475|OXA-1057	62
ERR4450759	gb|AAV32840.1|ARO:3002611|aadA11	61
ERR4450759	gb|AND91341.1|ARO:3000856|BJP-1	61
ERR4450759	gb|QIB98918.1|ARO:3005012|IDC-1	61
ERR4450759	gb|AAA98484.1|ARO:3000596|ErmX	60
ERR4450759	gb|AFN69318.1|ARO:3004658|catA8	60
ERR4450759	gb|CCP44758.1|ARO:3000392|Erm(37)	60
ERR4450759	gb|AAF27726.1|ARO:3002694|cmlA4	59
ERR4450759	gb|ACQ82816.1|ARO:3004577|Abau_AmvA	59
ERR4450759	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	59
ERR4450759	gb|AKQ05895.1|ARO:3004586|tet(51)	59
ERR4450759	gb|CAL25116.3|ARO:3003854|ADC-8	58
ERR4450759	gb|QQM99828.1|ARO:3007041|Erm(52)	58
ERR4450759	gb|AAN41427.1|ARO:3001775|OXA-119	57
ERR4450759	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	57
ERR4450759	gb|QBQ69719.1|ARO:3004720|tet(X4)	57
ERR4450759	gb|WP_122630824.1|ARO:3006882|ECM-1	57
ERR4450759	gb|AGE45503.1|ARO:3002162|FOX-10	56
ERR4450759	gb|BAB72158.1|ARO:3002020|CMY-9	56
ERR4450759	gb|WP_148044470.1|ARO:3006965|PFM-1	56
ERR4450759	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	55
ERR4450759	gb|AAD25063.1|ARO:3000183|tet(Z)	55
ERR4450759	gb|AAL68645.1|ARO:3002681|catB9	55
ERR4450759	gb|BAA12910.1|ARO:3000318|mphB	55
ERR4450759	gb|CAC8536249.1|ARO:3007456|dfrL	55
ERR4450759	gb|QYJ63007.1|ARO:3007837|CARB-58	55
ERR4450759	gb|ABG91835.1|ARO:3002860|dfrA17	54
ERR4450759	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	54
ERR4450759	gb|AAD23513.1|ARO:3003002|CfxA2	53
ERR4450759	gb|WP_128268285.1|ARO:3006983|RSD2-2	53
ERR4450759	gb|BAA23130.1|ARO:3002493|SRT-1	52
ERR4450759	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	52
ERR4450759	gb|WP_063860521.1|ARO:3006888|GIL-1	52
ERR4450759	gb|AAF86219.1|ARO:3000375|ErmB	51
ERR4450759	gb|CAD55144.1|ARO:3007014|qacJ	51
ERR4450759	gb|CAM12479.1|ARO:3000567|tet(40)	51
ERR4450759	gb|EJN1410585.1|ARO:3008649|OXA-1239	51
ERR4450759	gb|AAA23215.1|ARO:3002687|catQ	50
ERR4450759	gb|AAC69327.1|ARO:3000598|Erm(31)	50
ERR4450759	gb|WP_150378267.1|ARO:3005057|tet(X5)	50
ERR4450759	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	49
ERR4450759	gb|CAA90683.1|ARO:3003012|dfrA13	49
ERR4450759	gb|UFK32676.1|ARO:3008084|CME-3	49
ERR4450759	gb|AAB05624.1|ARO:3002956|vanY_in_vanB_cl	48
ERR4450759	gb|ABG49324.1|ARO:3002609|aadA9	48
ERR4450759	gb|ABV26705.1|ARO:3002849|arr-4	48
ERR4450759	gb|AXF93714.1|ARO:3007282|MCR-5.3	48
ERR4450759	gb|WP_204376227.1|ARO:3006889|GMB-1	48
ERR4450759	gb|ACC54440.2|ARO:3002799|QnrVC1	47
ERR4450759	gb|CAA78046.1|ARO:3002701|Rfas_cmr	47
ERR4450759	gb|CAQ79275.1|ARO:3004668|QnrAS	47
ERR4450759	gb|CCP44842.1|ARO:3007182|blaC	47
ERR4450759	gb|WP_003235647.1|ARO:3006902|BSU-1	47
ERR4450759	gb|WP_111273847.1|ARO:3007263|MCR-3.18	47
ERR4450759	gb|AAC72341.1|ARO:3000182|tet(Y)	46
ERR4450759	gb|AAG04518.1|ARO:3000149|FosA	46
ERR4450759	gb|AVZ47168.1|ARO:3004693|MCR-3.12	46
ERR4450759	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	46
ERR4450759	gb|WP_013255389.1|ARO:3006997|SPS-1	46
ERR4450759	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	45
ERR4450759	gb|ADX95999.1|ARO:3002873|FosB3	45
ERR4450759	gb|AFK13828.1|ARO:3000823|ramA	45
ERR4450759	gb|AHV80711.1|ARO:3002863|dfrA8	45
ERR4450759	gb|AVX51087.1|ARO:3004559|CAM-1	45
ERR4450759	gb|CAA50581.1|ARO:3007104|nimA	45
ERR4450759	gb|WP_004874166.1|ARO:3007005|YEM-1	45
ERR4450759	gb|AAA22277.1|ARO:3003007|bmr	44
ERR4450759	gb|AAA98406.1|ARO:3001404|OXA-9	44
ERR4450759	gb|EEL41021.1|ARO:3003072|mphL	44
ERR4450759	gb|AAD01868.1|ARO:3002867|dfrF	43
ERR4450759	gb|ABR14060.1|ARO:3002838|lnuD	43
ERR4450759	gb|APM84516.1|ARO:3005150|PAC-1	43
ERR4450759	gb|CAA40897.1|ARO:3004548|dfrA9	43
ERR4450759	gb|MBW8248988.1|ARO:3007921|ACT-156	43
ERR4450759	gb|UWS41116.1|ARO:3007483|RAD-1	43
ERR4450759	gb|WP_122630825.1|ARO:3006873|EAM-1	43
ERR4450759	gb|AAC41449.1|ARO:3001398|OXA-3	42
ERR4450759	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	42
ERR4450759	gb|BAA15221.2|ARO:3000263|marA	42
ERR4450759	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	42
ERR4450759	gb|CEJ95855.1|ARO:3004595|erm(45)	42
ERR4450759	gb|EIM09515.1|ARO:3004747|BAT-1	42
ERR4450759	gb|QWJ89340.1|ARO:3008074|ASU1-1	42
ERR4450759	gb|WP_039189232.1|ARO:3006228|ACC-1a	42
ERR4450759	gb|AAA92037.1|ARO:3007075|cph	41
ERR4450759	gb|ACD56151.1|ARO:3002848|arr-3	41
ERR4450759	gb|AML99881.1|ARO:3001327|MdtK	41
ERR4450759	gb|BAA14147.1|ARO:3004667|Saur_norA	41
ERR4450759	gb|CAA11473.1|ARO:3002678|Paer_catB6	41
ERR4450759	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	40
ERR4450759	gb|CBL58181.1|ARO:3003918|apmA	40
ERR4450759	gb|QIF88262.1|ARO:3007229|MCR-8.2	40
ERR4450759	gb|AAU93796.1|ARO:3000594|ErmR	39
ERR4450759	gb|ABU39979.1|ARO:3000217|blaR1	39
ERR4450759	gb|APL95059.1|ARO:3007846|SIE-1	39
ERR4450759	gb|CAQ53840.1|ARO:3000853|AIM-1	39
ERR4450759	gb|WP_122630830.1|ARO:3006995|SPN79-1	39
ERR4450759	gb|ACN85419.1|ARO:3001804|OXA-145	38
ERR4450759	gb|BAG75524.1|ARO:3003954|efmA	38
ERR4450759	gb|CAB12108.2|ARO:3003059|tmrB	38
ERR4450759	gb|CAC87665.1|ARO:3000855|CAU-1	38
ERR4450759	gb|AAG33665.1|ARO:3001431|OXA-37	37
ERR4450759	gb|AAT68576.1|ARO:3004816|GOB-9	37
ERR4450759	gb|AFP97030.1|ARO:3001797|OXA-46	37
ERR4450759	gb|CAC41371.2|ARO:3007119|tet(O/32/O)	37
ERR4450759	gb|WP_007879679.1|ARO:3006105|OXA-919	37
ERR4450759	gb|WP_063864599.1|ARO:3006973|PME-1	37
ERR4450759	gb|AAA82255.1|ARO:3002864|dfrB1	36
ERR4450759	gb|ABW91178.1|ARO:3002613|aadA13	36
ERR4450759	gb|AFK80745.1|ARO:3002350|GES-21	36
ERR4450759	gb|BAC11911.1|ARO:3003551|emeA	36
ERR4450759	gb|BAD00739.1|ARO:3002607|aadA7	36
ERR4450759	gb|CAA11706.1|ARO:3001303|ErmO-srmA	36
ERR4450759	gb|CAA30695.1|ARO:3002685|catIII	36
ERR4450759	gb|DAC85640.1|ARO:3007098|FosM2	36
ERR4450759	gb|QQA64076.1|ARO:3007049|mef(J)	36
ERR4450759	gb|WP_122630822.1|ARO:3006884|EFM-1	36
ERR4450759	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	35
ERR4450759	gb|AAC09012.1|ARO:3002243|CARB-4	35
ERR4450759	gb|AAG29765.2|ARO:3002260|IND-4	35
ERR4450759	gb|AAL68827.1|ARO:3000605|Erm(36)	35
ERR4450759	gb|AAL85333.1|ARO:3004773|CKO-1	35
ERR4450759	gb|ABW05394.1|ARO:3004450|TRU-1	35
ERR4450759	gb|ACH58990.1|ARO:3002511|LRA-12	35
ERR4450759	gb|APM87143.1|ARO:3004515|MCR-1.4	35
ERR4450759	gb|QWY17602.1|ARO:3009035|RAA-1	35
ERR4450759	gb|WP_109545042.1|ARO:3006963|ORR-1	35
ERR4450759	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	34
ERR4450759	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	34
ERR4450759	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	34
ERR4450759	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	34
ERR4450759	gb|AFG25462.1|ARO:3002220|IMP-29	34
ERR4450759	gb|AFH35853.1|ARO:3001328|Ecol_mdfA	34
ERR4450759	gb|AKP72088.1|ARO:3009040|RASA-1	34
ERR4450759	gb|BAP34782.1|ARO:3002008|CTX-M-151	34
ERR4450759	gb|WP_071846200.1|ARO:3005350|DfrB9	34
ERR4450759	gb|AAA25655.1|ARO:3004657|catA4	33
ERR4450759	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	33
ERR4450759	gb|ABQ37031.1|ARO:3008509|OXA-1091	33
ERR4450759	gb|ACF17980.1|ARO:3002616|aadA16	33
ERR4450759	gb|AFJ38137.1|ARO:3007370|FosI	33
ERR4450759	gb|CAD58780.1|ARO:3001794|OXA-45	33
ERR4450759	gb|WP_081048762.1|ARO:3006954|MYO-1	33
ERR4450759	gb|WP_081330264.1|ARO:3006899|AXC-3	33
ERR4450759	gb|WPF67354.1|ARO:3007838|tet(65)	33
ERR4450759	gb|AGC29882.1|ARO:3002853|arr-8	32
ERR4450759	gb|AGW81558.1|ARO:3002631|spd	32
ERR4450759	gb|AKQ05891.1|ARO:3004613|tet(47)	32
ERR4450759	gb|AMP42492.1|ARO:3004441|tet(59)	32
ERR4450759	gb|BAC67143.1|ARO:3000166|tet(B)	32
ERR4450759	gb|BAL14456.1|ARO:3000854|SMB-1	32
ERR4450759	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	32
ERR4450759	gb|MBO4158890.1|ARO:3007275|MCR-10.3	32
ERR4450759	gb|UOF88498.1|ARO:3008526|OXA-1108	32
ERR4450759	gb|UQO45168.1|ARO:3009013|PEN-A34	32
ERR4450759	gb|WP_033642964.1|ARO:3006853|SRT-3	32
ERR4450759	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	31
ERR4450759	gb|AAD37403.1|ARO:3003202|TLA-1	31
ERR4450759	gb|AHK10285.1|ARO:3002859|dfrA14	31
ERR4450759	gb|AJP77071.1|ARO:3003714|PEDO-2	31
ERR4450759	gb|AQX36338.1|ARO:3004379|QepA4	31
ERR4450759	gb|BDS51117.1|ARO:3008571|OXA-1153	31
ERR4450759	gb|CAD37801.1|ARO:3003793|SPM-1	31
ERR4450759	gb|CAG27800.1|ARO:3003203|TLA-2	31
ERR4450759	gb|QCQ47774.1|ARO:3007107|nimE	31
ERR4450759	gb|WP_063860835.1|ARO:3006951|MBL1b	31
ERR4450759	gb|WP_223106954.1|ARO:3007533|MCR-4.7	31
ERR4450759	gb|AAU89132.1|ARO:3002365|PER-3	30
ERR4450759	gb|BAQ56016.1|ARO:3003659|IMP-51	30
ERR4450759	gb|CAA09666.1|ARO:3004122|Kpne_OmpK37	30
ERR4450759	gb|CAF05908.1|ARO:3000845|GIM-1	30
ERR4450759	gb|RTB44598.1|ARO:3007368|FosG	30
ERR4450759	gb|WP_011550565.1|ARO:3006955|MYX-1	30
ERR4450759	gb|WP_015266427.1|ARO:3006883|ECV-1	30
ERR4450759	gb|WP_015818996.1|ARO:3007002|TTU-1	30
ERR4450759	gb|AAL36430.1|ARO:3004692|aadA10	29
ERR4450759	gb|AKQ05894.1|ARO:3004584|tet(50)	29
ERR4450759	gb|CAC81324.1|ARO:3003015|dfrA19	29
ERR4450759	gb|KXF74838.1|ARO:3008821|PAD-1	29
ERR4450759	gb|QNR09091.1|ARO:3007044|mef(F)	29
ERR4450759	gb|WP_141989064.1|ARO:3006116|OXA-935	29
ERR4450759	gb|AAC77293.1|ARO:3001214|mdtM	28
ERR4450759	gb|ACH59005.1|ARO:3002513|LRA-19	28
ERR4450759	gb|CAA71947.1|ARO:3002157|FOX-3	28
ERR4450759	gb|WP_122630832.1|ARO:3006893|ALG6-1	28
ERR4450759	gb|WP_122630834.1|ARO:3006926|GRD33-1	28
ERR4450759	gb|AAA22289.1|ARO:3002672|Bpum_cat86	27
ERR4450759	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	27
ERR4450759	gb|AAL26797.1|ARO:3008200|HER-1	27
ERR4450759	gb|AAO49597.1|ARO:3002601|aadA	27
ERR4450759	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	27
ERR4450759	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	27
ERR4450759	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	27
ERR4450759	gb|AEV23046.1|ARO:3007019|fexB	27
ERR4450759	gb|AJP77080.1|ARO:3003720|SPG-1	27
ERR4450759	gb|CAB51471.1|ARO:3004359|ACI-1	27
ERR4450759	gb|CAE32545.1|ARO:3008082|BOR-1	27
ERR4450759	gb|WP_057012521.1|ARO:3006966|PFM-2	27
ERR4450759	gb|AAK60186.1|ARO:3003014|dfrA16	26
ERR4450759	gb|AAL26995.1|ARO:3008201|HER-2	26
ERR4450759	gb|ABV18113.1|ARO:3001329|mdtG	26
ERR4450759	gb|ADG84870.1|ARO:3002858|dfrA12	26
ERR4450759	gb|AJP77076.1|ARO:3003715|PEDO-3	26
ERR4450759	gb|APB03218.1|ARO:3003984|BahA	26
ERR4450759	gb|BAO01151.1|ARO:3007199|PAM-1	26
ERR4450759	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	25
ERR4450759	gb|AAK84316.1|ARO:3002843|vatD	25
ERR4450759	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	25
ERR4450759	gb|ACS44785.1|ARO:3002189|MOX-7	25
ERR4450759	gb|ARB93503.1|ARO:3004603|tet(56)	25
ERR4450759	gb|CAL34518.1|ARO:3000526|cmeR	25
ERR4450759	gb|MBS2780954.1|ARO:3008733|OXA-956	25
ERR4450759	gb|QHW12307.1|ARO:3005089|mef(D)	25
ERR4450759	gb|WP_039039919.1|ARO:3007251|MCR-3.38	25
ERR4450759	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	24
ERR4450759	gb|AAP69915.1|ARO:3003103|cphA7	24
ERR4450759	gb|AAR03105.1|ARO:3001813|OXA-55	24
ERR4450759	gb|ADF48907.1|ARO:3007369|FosH	24
ERR4450759	gb|AKQ05893.1|ARO:3004582|tet(49)	24
ERR4450759	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	24
ERR4450759	gb|CAB41414.1|ARO:3002836|lnuB	24
ERR4450759	gb|CAD69003.1|ARO:3003094|imiH	24
ERR4450759	gb|WP_041449074.1|ARO:3006896|ANA-1	24
ERR4450759	gb|WP_049637206.1|ARO:3005983|OXA-780	24
ERR4450759	gb|WP_064483995.1|ARO:3006507|PDC-130	24
ERR4450759	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	23
ERR4450759	gb|ACH58994.1|ARO:3002512|LRA-17	23
ERR4450759	gb|AID93387.1|ARO:3004660|catB11	23
ERR4450759	gb|BAA03718.1|ARO:3002689|pp_cat	23
ERR4450759	gb|BAQ22139.1|ARO:3003204|TLA-3	23
ERR4450759	gb|CAI57696.1|ARO:3002614|aadA14	23
ERR4450759	gb|CBI71171.1|ARO:3007442|SSA	23
ERR4450759	gb|WP_007888761.1|ARO:3006869|CSA-1	23
ERR4450759	gb|WP_015740450.1|ARO:3007015|qacG	23
ERR4450759	gb|WP_050815728.1|ARO:3004543|mphO	23
ERR4450759	gb|AAA20116.1|ARO:3000180|tetA(P)	22
ERR4450759	gb|AAL02176.1|ARO:3004669|emtA	22
ERR4450759	gb|AAN17791.1|ARO:3004294|BUT-1	22
ERR4450759	gb|AAP43641.1|ARO:3001810|OXA-53	22
ERR4450759	gb|AAR20596.1|ARO:3004189|Bla2	22
ERR4450759	gb|ABY55281.1|ARO:3004498|dfrB4	22
ERR4450759	gb|ACH59002.1|ARO:3002483|LRA-5	22
ERR4450759	gb|AEO92079.1|ARO:3001483|OXA-205	22
ERR4450759	gb|AIG19999.1|ARO:3005133|PDC-62	22
ERR4450759	gb|AKQ05898.1|ARO:3004590|tet(54)	22
ERR4450759	gb|APU52409.1|ARO:3004085|lnuG	22
ERR4450759	gb|BCG06510.1|ARO:3007266|MCR-3.20	22
ERR4450759	gb|AAA98296.1|ARO:3000250|ErmC	21
ERR4450759	gb|ADY06444.1|ARO:3001783|OXA-163	21
ERR4450759	gb|AVA31022.1|ARO:3004507|MCR-1.9	21
ERR4450759	gb|BAE78083.1|ARO:3003549|mdtO	21
ERR4450759	gb|UPP01678.1|ARO:3007435|WUS-1	21
ERR4450759	gb|WGG63489.1|ARO:3007654|erm(56)	21
ERR4450759	gb|WP_020924773.1|ARO:3006897|AXC-1	21
ERR4450759	gb|AAA22562.1|ARO:3002878|BcII	20
ERR4450759	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	20
ERR4450759	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	20
ERR4450759	gb|AAF09244.1|ARO:3000849|SFH-1	20
ERR4450759	gb|AAG23871.1|ARO:3001427|OXA-33	20
