ERR4450749	gb|AAG16656.1|ARO:3002705|floR	76
ERR4450749	gb|AAM92461.1|ARO:3002680|catB8	76
ERR4450749	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	76
ERR4450749	gb|AML99881.1|ARO:3001327|MdtK	76
ERR4450749	gb|AAB97924.1|ARO:3001411|OXA-16	75
ERR4450749	gb|AAG08359.1|ARO:3003682|OpmH	75
ERR4450749	gb|AAS13767.1|ARO:3003839|Mrx	75
ERR4450749	gb|BAE77778.1|ARO:3000508|gadX	75
ERR4450749	gb|CAC41371.2|ARO:3007119|tet(O/32/O)	75
ERR4450749	gb|AAK99775.1|ARO:3000614|mef(E)	74
ERR4450749	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	74
ERR4450749	gb|AVK94777.1|ARO:3004694|MCR-4.2	74
ERR4450749	gb|AAC61671.1|ARO:3002842|vatC	73
ERR4450749	gb|AAF42063.1|ARO:3000810|mtrC	72
ERR4450749	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	72
ERR4450749	gb|ACD35503.1|ARO:3000572|tet(42)	72
ERR4450749	gb|BAA03776.1|ARO:3000316|mphA	72
ERR4450749	gb|AAZ42322.1|ARO:3005098|qacL	71
ERR4450749	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	71
ERR4450749	gb|AAL20862.1|ARO:3000826|sdiA	70
ERR4450749	gb|ABQ37031.1|ARO:3008509|OXA-1091	70
ERR4450749	gb|CAH10847.1|ARO:3002620|aadA23	70
ERR4450749	gb|CAJ98570.1|ARO:3003071|mphF	70
ERR4450749	gb|AAC43550.1|ARO:3003967|lfrA	69
ERR4450749	gb|AAK37619.1|ARO:3000481|tet(35)	69
ERR4450749	gb|AAU10334.1|ARO:3002628|aad(6)	69
ERR4450749	gb|AKQ05892.1|ARO:3004581|tet(48)	68
ERR4450749	gb|WP_081853183.1|ARO:3006885|ELM-1	68
ERR4450749	gb|WP_082741435.1|ARO:3004569|ICR-Mo	68
ERR4450749	gb|AAK64581.1|ARO:3004568|dfrA18	67
ERR4450749	gb|AAB58160.1|ARO:3003009|ceoA	66
ERR4450749	gb|AAC69328.1|ARO:3001265|Erm(30)	66
ERR4450749	gb|BAJ10053.1|ARO:3002874|FosC2	66
ERR4450749	gb|CAA66307.2|ARO:3000592|ErmN	65
ERR4450749	gb|KIX81495.1|ARO:3002813|lmrB	65
ERR4450749	gb|ABV18113.1|ARO:3001329|mdtG	63
ERR4450749	gb|ACJ59254.1|ARO:3000768|abeS	63
ERR4450749	gb|CAD12227.2|ARO:3000478|tet(33)	63
ERR4450749	gb|AAU93796.1|ARO:3000594|ErmR	62
ERR4450749	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	62
ERR4450749	gb|MBY8651252.1|ARO:3007190|vanX_in_vanP_cl	62
ERR4450749	gb|AAU95768.1|ARO:3000026|mepA	61
ERR4450749	gb|AND91341.1|ARO:3000856|BJP-1	61
ERR4450749	gb|BAF80809.1|ARO:3002665|npmA	61
ERR4450749	gb|AFQ93498.1|ARO:3002676|catB3	60
ERR4450749	gb|AKQ05893.1|ARO:3004582|tet(49)	60
ERR4450749	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	60
ERR4450749	gb|AAC36944.1|ARO:3003006|blt	59
ERR4450749	gb|AAD25063.1|ARO:3000183|tet(Z)	59
ERR4450749	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	59
ERR4450749	gb|ACN32294.1|ARO:3000237|TolC	59
ERR4450749	gb|ANZ79476.1|ARO:3003908|Erm(47)	59
ERR4450749	gb|EHL92831.1|ARO:3004588|Kpne_KpnG	59
ERR4450749	gb|AAB53445.1|ARO:3002897|SAT-4	57
ERR4450749	gb|ABA42119.2|ARO:3000865|oleD	57
ERR4450749	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	57
ERR4450749	gb|AGW81558.1|ARO:3002631|spd	57
ERR4450749	gb|BAJ09383.1|ARO:3003046|qacA	57
ERR4450749	gb|QBQ85438.1|ARO:3004719|tet(X3)	57
ERR4450749	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	56
ERR4450749	gb|CAA03986.1|ARO:3000343|tap	56
ERR4450749	gb|AAC05822.1|ARO:3002846|arr-1	55
ERR4450749	gb|AAL68645.1|ARO:3002681|catB9	55
ERR4450749	gb|DAC85640.1|ARO:3007098|FosM2	55
ERR4450749	gb|ACY06082.1|ARO:3004547|dfrA6	54
ERR4450749	gb|CAA09666.1|ARO:3004122|Kpne_OmpK37	54
ERR4450749	gb|AAB84282.1|ARO:3000181|tet(V)	53
ERR4450749	gb|AAL19306.1|ARO:3000789|mdsA	53
ERR4450749	gb|AEH26330.1|ARO:3005009|qacE	53
ERR4450749	gb|AKO71461.1|ARO:3004608|EreD	53
ERR4450749	gb|AFK80745.1|ARO:3002350|GES-21	52
ERR4450749	gb|AVX52225.1|ARO:3004516|MCR-8.1	52
ERR4450749	gb|BAO01151.1|ARO:3007199|PAM-1	52
ERR4450749	gb|AAD44693.1|ARO:3000816|mtrA	51
ERR4450749	gb|AAF27727.1|ARO:3002602|aadA2	49
ERR4450749	gb|AAA98484.1|ARO:3000596|ErmX	47
ERR4450749	gb|AAP69916.1|ARO:3001780|OXA-85	47
ERR4450749	gb|CAA77936.1|ARO:3004039|Ecol_emrE	47
ERR4450749	gb|CAC47933.1|ARO:3005166|tet(X1)	47
ERR4450749	gb|WP_213603971.1|ARO:3007374|PJM-1	47
ERR4450749	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	46
ERR4450749	gb|BAE78082.1|ARO:3003550|mdtP	46
ERR4450749	gb|WMY66391.1|ARO:3007682|MdtQ	46
ERR4450749	gb|ABS43901.1|ARO:3000783|cmeA	45
ERR4450749	gb|AKQ05891.1|ARO:3004613|tet(47)	45
ERR4450749	gb|CAG27800.1|ARO:3003203|TLA-2	45
ERR4450749	gb|GAP12525.1|ARO:3008507|OXA-1089	45
ERR4450749	gb|AAA20116.1|ARO:3000180|tetA(P)	44
ERR4450749	gb|AAG04518.1|ARO:3000149|FosA	44
ERR4450749	gb|AJD73064.1|ARO:3001301|RlmA(II)	44
ERR4450749	gb|CAH35803.1|ARO:3002982|amrA	44
ERR4450749	gb|QCQ47774.1|ARO:3007107|nimE	44
ERR4450749	gb|AAL14439.1|ARO:3000774|adeA	43
ERR4450749	gb|AAR29485.1|ARO:3007120|tet(O/M/O)	43
ERR4450749	gb|ACH58988.1|ARO:3002487|LRA-8	43
ERR4450749	gb|EIM09515.1|ARO:3004747|BAT-1	43
ERR4450749	gb|AAO38247.1|ARO:3000361|EreA	42
ERR4450749	gb|AWN09461.1|ARO:3004571|PNGM-1	42
ERR4450749	gb|BAO79432.1|ARO:3000785|cmeC	42
ERR4450749	gb|CAA50581.1|ARO:3007104|nimA	42
ERR4450749	gb|EGE18576.1|ARO:3004466|ICR-Mc	42
ERR4450749	gb|AAP74657.1|ARO:3000600|Erm(34)	41
ERR4450749	gb|BFD45354.1|ARO:3009032|PNC-1	41
ERR4450749	gb|AAA98096.1|ARO:3000595|ErmT	40
ERR4450749	gb|AAC09015.1|ARO:3002481|AER-1	40
ERR4450749	gb|AAW38464.1|ARO:3004572|Saur_LmrS	40
ERR4450749	gb|ABG49324.1|ARO:3002609|aadA9	40
ERR4450749	gb|AFK13828.1|ARO:3000823|ramA	40
ERR4450749	gb|AGU01679.2|ARO:3003894|Rm3	40
ERR4450749	gb|CAQ53840.1|ARO:3000853|AIM-1	40
ERR4450749	gb|CAQ53849.2|ARO:3004552|dfrA30	40
ERR4450749	gb|AAD22144.1|ARO:3002698|cmlB	39
ERR4450749	gb|AAK99679.1|ARO:3000822|pmrA	39
ERR4450749	gb|ACT97371.1|ARO:3003097|CfxA6	39
ERR4450749	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	39
ERR4450749	gb|AJP77059.1|ARO:3003670|PEDO-1	39
ERR4450749	gb|AMP42492.1|ARO:3004441|tet(59)	39
ERR4450749	gb|WP_044403015.1|ARO:3006974|POM-1	39
ERR4450749	gb|AAA88560.1|ARO:3004699|sta	38
ERR4450749	gb|AAP15294.1|ARO:3002675|catB2	38
ERR4450749	gb|AKQ05896.1|ARO:3004587|tet(52)	38
ERR4450749	gb|CBE03766.1|ARO:3007671|CdnimB	38
ERR4450749	gb|ABZ01840.1|ARO:3005043|cmlA9	37
ERR4450749	gb|BAB41874.1|ARO:3000815|mgrA	37
ERR4450749	gb|WP_188331877.1|ARO:3006113|OXA-928	37
ERR4450749	gb|APB03218.1|ARO:3003984|BahA	36
ERR4450749	gb|BAE78083.1|ARO:3003549|mdtO	36
ERR4450749	gb|CAI29521.1|ARO:3004640|dfrA15b	36
ERR4450749	gb|CCI79240.1|ARO:3005047|eptB	36
ERR4450749	gb|EGP45232.2|ARO:3004143|AxyX	36
ERR4450749	gb|AAD25538.1|ARO:3000174|tet(G)	35
ERR4450749	gb|CAA40146.1|ARO:3002997|LCR-1	35
ERR4450749	gb|WP_122630823.1|ARO:3006886|EVM-1	35
ERR4450749	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	34
ERR4450749	gb|AKQ05898.1|ARO:3004590|tet(54)	34
ERR4450749	gb|BAA14147.1|ARO:3004667|Saur_norA	34
ERR4450749	gb|CAA27626.1|ARO:3000363|EreB	34
ERR4450749	gb|NP_249397.1|ARO:3002679|Paer_catB7	34
ERR4450749	gb|WP_013255389.1|ARO:3006997|SPS-1	34
ERR4450749	gb|AEV23046.1|ARO:3007019|fexB	33
ERR4450749	gb|AFH35853.1|ARO:3001328|Ecol_mdfA	33
ERR4450749	gb|AID93387.1|ARO:3004660|catB11	33
ERR4450749	gb|ANK04027.1|ARO:3003838|gadW	33
ERR4450749	gb|CBL58181.1|ARO:3003918|apmA	33
ERR4450749	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	33
ERR4450749	gb|AAF17880.1|ARO:3002605|aadA5	32
ERR4450749	gb|AAG03547.1|ARO:3003680|TriB	32
ERR4450749	gb|ACF70723.1|ARO:3004103|QepA2	32
ERR4450749	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	32
ERR4450749	gb|BAQ22139.1|ARO:3003204|TLA-3	32
ERR4450749	gb|AAG07595.1|ARO:3000809|OpmD	31
ERR4450749	gb|AAN86837.2|ARO:3000601|Erm(38)	31
ERR4450749	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	31
ERR4450749	gb|NP_217372.1|ARO:3007659|Rv2856	31
ERR4450749	gb|AAC74149.2|ARO:3001216|mdtH	30
ERR4450749	gb|AAQ10694.1|ARO:3003047|qacB	30
ERR4450749	gb|ADG84870.1|ARO:3002858|dfrA12	30
ERR4450749	gb|AIM40056.1|ARO:3007112|nimJ	30
ERR4450749	gb|CAC99773.1|ARO:3003770|Lmon_mprF	30
ERR4450749	gb|QKE44141.1|ARO:3007033|Erm(51)	30
ERR4450749	gb|WP_003235647.1|ARO:3006902|BSU-1	30
ERR4450749	gb|WP_122630825.1|ARO:3006873|EAM-1	30
ERR4450749	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	29
ERR4450749	gb|AAG03380.1|ARO:3002703|cmx	29
ERR4450749	gb|ACH59005.1|ARO:3002513|LRA-19	29
ERR4450749	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	29
ERR4450749	gb|ASK49942.1|ARO:3004501|MCR-6.1	29
ERR4450749	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	29
ERR4450749	gb|QIQ10744.1|ARO:3007492|tet(62)	29
ERR4450749	gb|WP_001572373.1|ARO:3004684|MCR-9.1	29
ERR4450749	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	28
ERR4450749	gb|AAS48620.1|ARO:3002372|VEB-3	28
ERR4450749	gb|BAA07072.1|ARO:3002812|pp-flo	28
ERR4450749	gb|CAO83029.1|ARO:3002288|VIM-18	28
ERR4450749	gb|WHL54874.1|ARO:3007694|AMZ-1	28
ERR4450749	gb|AAB36568.1|ARO:3002700|cmlv	27
ERR4450749	gb|ADV91011.1|ARO:3000245|RbpA	27
ERR4450749	gb|CAA11473.1|ARO:3002678|Paer_catB6	27
ERR4450749	gb|CAD70268.1|ARO:3002704|fexA	27
ERR4450749	gb|WP_002289367.1|ARO:3007011|mdeA	27
ERR4450749	gb|AAA23215.1|ARO:3002687|catQ	26
ERR4450749	gb|AAA25655.1|ARO:3004657|catA4	26
ERR4450749	gb|AAL68827.1|ARO:3000605|Erm(36)	26
ERR4450749	gb|BAC11911.1|ARO:3003551|emeA	26
ERR4450749	gb|BAO79518.1|ARO:3003207|FosK	26
ERR4450749	gb|CAB13166.1|ARO:3003063|ykkC	26
ERR4450749	gb|CZT31773.1|ARO:3004094|Erm(48)	26
ERR4450749	gb|WFS34552.1|ARO:3007801|RATA-1	26
ERR4450749	gb|AAC69327.1|ARO:3000598|Erm(31)	25
ERR4450749	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	25
ERR4450749	gb|AAK84316.1|ARO:3002843|vatD	25
ERR4450749	gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	25
ERR4450749	gb|BAC67143.1|ARO:3000166|tet(B)	25
ERR4450749	gb|BAQ55594.1|ARO:3003600|OXA-444	25
ERR4450749	gb|CAA33795.1|ARO:3003563|RCP-1	25
ERR4450749	gb|CAD31707.1|ARO:3002691|Sent_cmlA	25
ERR4450749	gb|SUA92210.1|ARO:3001461|OXA-156	25
ERR4450749	gb|UWS41116.1|ARO:3007483|RAD-1	25
ERR4450749	gb|WP_011550565.1|ARO:3006955|MYX-1	25
ERR4450749	gb|WP_041881964.1|ARO:3006942|LUS-1	25
ERR4450749	gb|AAC37034.1|ARO:3000522|ErmG	24
ERR4450749	gb|AAD12162.1|ARO:3001299|Sfra_tlrB_TYL	24
ERR4450749	gb|AAM77075.1|ARO:3002695|cmlA5	24
ERR4450749	gb|AAN34365.1|ARO:3002604|aadA4	24
ERR4450749	gb|WP_128268285.1|ARO:3006983|RSD2-2	24
ERR4450749	gb|AAC45805.1|ARO:3002702|cmrA	23
ERR4450749	gb|AAC72341.1|ARO:3000182|tet(Y)	23
ERR4450749	gb|ABA42118.2|ARO:3000866|oleI	23
ERR4450749	gb|ACL82962.1|ARO:3002953|vanX_in_vanM_cl	23
ERR4450749	gb|CAA26964.1|ARO:3000347|ErmA	23
ERR4450749	gb|CAC33832.1|ARO:3000851|THIN-B	23
ERR4450749	gb|CAI57696.1|ARO:3002614|aadA14	23
ERR4450749	gb|CAP69659.1|ARO:3003017|dfrA21	23
ERR4450749	gb|AAC78336.1|ARO:3002826|EreA2	22
ERR4450749	gb|AAF94716.1|ARO:3004289|Vcho_varG	22
ERR4450749	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	22
ERR4450749	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	22
ERR4450749	gb|BAA03402.1|ARO:3001306|ErmW	22
ERR4450749	gb|BAA23130.1|ARO:3002493|SRT-1	22
ERR4450749	gb|CAD56147.1|ARO:3007108|nimF	22
ERR4450749	gb|WP_015740450.1|ARO:3007015|qacG	22
ERR4450749	gb|WP_122630829.1|ARO:3006872|DHT2-1	22
ERR4450749	gb|AAD23513.1|ARO:3003002|CfxA2	21
ERR4450749	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	21
ERR4450749	gb|AJO67548.1|ARO:3005006|tet(57)	21
ERR4450749	gb|AUR80098.1|ARO:3004517|MCR-7.1	21
ERR4450749	gb|BAA15221.2|ARO:3000263|marA	21
ERR4450749	gb|BAA34299.1|ARO:3003034|mexX	21
ERR4450749	gb|CAA90683.1|ARO:3003012|dfrA13	21
ERR4450749	gb|CCF55073.1|ARO:3003205|Erm(43)	21
ERR4450749	gb|CEJ95855.1|ARO:3004595|erm(45)	21
ERR4450749	gb|QBQ69719.1|ARO:3004720|tet(X4)	21
ERR4450749	gb|QIB98918.1|ARO:3005012|IDC-1	21
ERR4450749	gb|WP_242934127.1|ARO:3007274|MCR-10.5	21
ERR4450749	gb|AAA98298.1|ARO:3002545|AAC(6')-Ia	20
ERR4450749	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	20
ERR4450749	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	20
ERR4450749	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	20
ERR4450749	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	20
ERR4450749	gb|ACH58991.1|ARO:3002484|LRA-13	20
ERR4450749	gb|ACH59002.1|ARO:3002483|LRA-5	20
ERR4450749	gb|AKQ05894.1|ARO:3004584|tet(50)	20
ERR4450749	gb|AXA20009.1|ARO:3007113|nimK	20
ERR4450749	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	20
ERR4450749	gb|UOF88498.1|ARO:3008526|OXA-1108	20
ERR4450749	gb|WP_009901927.1|ARO:3006904|CDD-1	20
ERR4450749	gb|WP_204376227.1|ARO:3006889|GMB-1	20
ERR4450749	gb|ABF33001.1|ARO:3003969|lmrP	19
ERR4450749	gb|ABW91178.1|ARO:3002613|aadA13	19
ERR4450749	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	19
ERR4450749	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	19
ERR4450749	gb|WP_072678505.1|ARO:3005937|OXA-732	19
ERR4450749	gb|AAA71915.1|ARO:3000173|tet(E)	18
ERR4450749	gb|AAB51440.1|ARO:3002824|ErmV	18
ERR4450749	gb|AAF86697.1|ARO:3001817|ACC-3	18
ERR4450749	gb|AAL75563.1|ARO:3000168|tet(D)	18
ERR4450749	gb|ABV63006.2|ARO:3004759|BPU-1	18
ERR4450749	gb|ACH58994.1|ARO:3002512|LRA-17	18
ERR4450749	gb|AEQ59620.1|ARO:3001052|TEM-192	18
ERR4450749	gb|AFO53532.1|ARO:3002883|rgt1438	18
ERR4450749	gb|APB03225.1|ARO:3003990|vgbC	18
ERR4450749	gb|CAA50578.1|ARO:3004655|nimB	18
ERR4450749	gb|WP_020924773.1|ARO:3006897|AXC-1	18
ERR4450749	gb|WP_122630832.1|ARO:3006893|ALG6-1	18
ERR4450749	gb|AGP27106.1|ARO:3007010|norC	17
ERR4450749	gb|APM84516.1|ARO:3005150|PAC-1	17
ERR4450749	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	17
ERR4450749	gb|CAA42594.1|ARO:3002690|Sliv_cmlR	17
ERR4450749	gb|CAA54269.1|ARO:3007105|nimC	17
ERR4450749	gb|CAI99385.1|ARO:3002856|dfrA24	17
ERR4450749	gb|CAX52582.1|ARO:3003324|Bsub_mprF	17
ERR4450749	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	17
ERR4450749	gb|UKC75978.1|ARO:3008474|OXA-1056	17
ERR4450749	gb|WGG63489.1|ARO:3007654|erm(56)	17
ERR4450749	gb|AAA22277.1|ARO:3003007|bmr	16
ERR4450749	gb|AAA22851.1|ARO:3000179|tet(L)	16
ERR4450749	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	16
ERR4450749	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	16
ERR4450749	gb|AAO49597.1|ARO:3002601|aadA	16
ERR4450749	gb|AAS79458.1|ARO:3001302|chrB	16
ERR4450749	gb|ABG86067.1|ARO:3003773|Cper_mprF	16
ERR4450749	gb|ALL27283.1|ARO:3001452|OXA-140	16
ERR4450749	gb|ARB93503.1|ARO:3004603|tet(56)	16
ERR4450749	gb|ATM29809.1|ARO:3004688|MCR-1.11	16
ERR4450749	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	16
ERR4450749	gb|CAD32565.1|ARO:3001770|OXA-43	16
ERR4450749	gb|MBO4158890.1|ARO:3007275|MCR-10.3	16
ERR4450749	gb|QXW20276.1|ARO:3007635|CAE-1	16
ERR4450749	gb|WP_007708339.1|ARO:3006991|SGM-5	16
ERR4450749	gb|WP_015266427.1|ARO:3006883|ECV-1	16
ERR4450749	gb|WP_078678126.1|ARO:3005678|GOB-29	16
ERR4450749	gb|WVW91709.1|ARO:3008822|PAM-5	16
ERR4450749	gb|AAA26742.1|ARO:3001304|ErmS	15
ERR4450749	gb|AAF86691.1|ARO:3001816|ACC-2	15
ERR4450749	gb|AAP69912.1|ARO:3003100|cphA4	15
ERR4450749	gb|ABG65740.1|ARO:3002879|linG	15
ERR4450749	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	15
ERR4450749	gb|ACR56004.1|ARO:3007110|nimH	15
ERR4450749	gb|AET15272.1|ARO:3003197|aadA25	15
ERR4450749	gb|APY23733.1|ARO:3004734|ARL-1	15
ERR4450749	gb|AUW34360.1|ARO:3009042|RSD1-1	15
ERR4450749	gb|BAL14456.1|ARO:3000854|SMB-1	15
ERR4450749	gb|CAC80727.1|ARO:3000476|tet(31)	15
ERR4450749	gb|OUQ50894.1|ARO:3007109|nimG	15
ERR4450749	gb|QHR93773.1|ARO:3005024|FosL1	15
ERR4450749	gb|QWJ89343.1|ARO:3008734|OXA-957	15
ERR4450749	gb|QWY17602.1|ARO:3009035|RAA-1	15
ERR4450749	gb|WP_021361759.1|ARO:3006905|CDD-2	15
ERR4450749	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	14
ERR4450749	gb|AAN00989.1|ARO:3003774|Saga_mprF	14
ERR4450749	gb|AAP74961.2|ARO:3002854|dfrA1	14
ERR4450749	gb|AAR20596.1|ARO:3004189|Bla2	14
ERR4450749	gb|ABV26705.1|ARO:3002849|arr-4	14
ERR4450749	gb|ACJ65711.1|ARO:3002055|CMY-44	14
ERR4450749	gb|CAC87665.1|ARO:3000855|CAU-1	14
ERR4450749	gb|CAD55144.1|ARO:3007014|qacJ	14
ERR4450749	gb|CAL30186.1|ARO:3002699|cmlB1	14
ERR4450749	gb|CDL68900.1|ARO:3002143|DHA-12	14
ERR4450749	gb|WP_004874166.1|ARO:3007005|YEM-1	14
ERR4450749	gb|WP_122630833.1|ARO:3006892|ALG11-1	14
ERR4450749	gb|WP_122630834.1|ARO:3006926|GRD33-1	14
ERR4450749	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	13
ERR4450749	gb|AAA92037.1|ARO:3007075|cph	13
ERR4450749	gb|AAC64366.1|ARO:3002847|arr-2	13
ERR4450749	gb|AAD37403.1|ARO:3003202|TLA-1	13
ERR4450749	gb|AAS68233.1|ARO:3000391|norA	13
ERR4450749	gb|ACD56151.1|ARO:3002848|arr-3	13
ERR4450749	gb|ACH58989.1|ARO:3002488|LRA-9	13
ERR4450749	gb|BAA03674.1|ARO:3001300|myrA	13
ERR4450749	gb|BAM62793.1|ARO:3002233|IMP-42	13
ERR4450749	gb|CAA71699.2|ARO:3001416|OXA-21	13
ERR4450749	gb|CAA76544.1|ARO:3003836|qacH	13
ERR4450749	gb|CAA78046.1|ARO:3002701|Rfas_cmr	13
ERR4450749	gb|CAD58780.1|ARO:3001794|OXA-45	13
ERR4450749	gb|CCQ22388.1|ARO:3000421|norB	13
ERR4450749	gb|GJN52392.1|ARO:3007200|PAM-2	13
ERR4450749	gb|UZX27393.1|ARO:3008081|BMHC-1	13
ERR4450749	gb|WGF22896.1|ARO:3007648|PSZ-1	13
ERR4450749	gb|WP_007879679.1|ARO:3006105|OXA-919	13
ERR4450749	gb|WP_020848173.1|ARO:3005725|OXA-491	13
ERR4450749	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	12
ERR4450749	gb|AAC61670.1|ARO:3001308|vgbB	12
ERR4450749	gb|AAF27726.1|ARO:3002694|cmlA4	12
ERR4450749	gb|AAG08375.1|ARO:3004038|Paer_emrE	12
ERR4450749	gb|ACJ47200.1|ARO:3002612|aadA12	12
ERR4450749	gb|ACM91559.1|ARO:3002319|KPC-9	12
ERR4450749	gb|ACS83559.1|ARO:3004601|LnuP	12
ERR4450749	gb|ADX95999.1|ARO:3002873|FosB3	12
ERR4450749	gb|AHH86051.1|ARO:3004063|EdeQ	12
ERR4450749	gb|AIA09786.1|ARO:3000861|rmtC	12
ERR4450749	gb|AKQ05895.1|ARO:3004586|tet(51)	12
ERR4450749	gb|AQX36338.1|ARO:3004379|QepA4	12
ERR4450749	gb|ATL63232.1|ARO:3004544|mphJ	12
ERR4450749	gb|AVZ47168.1|ARO:3004693|MCR-3.12	12
ERR4450749	gb|BAP34782.1|ARO:3002008|CTX-M-151	12
ERR4450749	gb|CAA39038.1|ARO:3002553|AAC(6')-If	12
ERR4450749	gb|CAA90432.1|ARO:3003026|fusH	12
ERR4450749	gb|CAD91132.1|ARO:3002839|lnuF	12
ERR4450749	gb|CTQ57092.1|ARO:3004682|aadA27	12
ERR4450749	gb|QEI22965.1|ARO:3007371|FosA8	12
ERR4450749	gb|WP_059345125.1|ARO:3005674|GOB-25	12
ERR4450749	gb|WP_109545039.1|ARO:3007000|STA-1	12
ERR4450749	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	11
ERR4450749	gb|AAD03492.1|ARO:3002564|AAC(6')-It	11
ERR4450749	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	11
ERR4450749	gb|AAK14791.1|ARO:3004239|NPS-1	11
ERR4450749	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	11
ERR4450749	gb|ADA63498.1|ARO:3004678|rmtE	11
ERR4450749	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	11
ERR4450749	gb|AJP77080.1|ARO:3003720|SPG-1	11
ERR4450749	gb|ALF06101.1|ARO:3004764|CBP-1	11
ERR4450749	gb|ANQ03635.1|ARO:3005162|FosA7.5	11
ERR4450749	gb|AUW34363.1|ARO:3009041|RSC1-1	11
ERR4450749	gb|BAB20748.1|ARO:3002825|ErmY	11
ERR4450749	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	11
ERR4450749	gb|BBJ25230.1|ARO:3007032|Erm(50)	11
ERR4450749	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	11
ERR4450749	gb|CAB55427.1|ARO:3004775|CME-1	11
ERR4450749	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	11
ERR4450749	gb|CAG34233.2|ARO:3003019|dfrA23	11
ERR4450749	gb|QEE23059.1|ARO:3005060|OXA-837	11
ERR4450749	gb|QQA64076.1|ARO:3007049|mef(J)	11
ERR4450749	gb|WP_050815728.1|ARO:3004543|mphO	11
ERR4450749	gb|WP_063964000.1|ARO:3004102|kamB	11
ERR4450749	gb|AAA22289.1|ARO:3002672|Bpum_cat86	10
ERR4450749	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	10
ERR4450749	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	10
ERR4450749	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	10
ERR4450749	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	10
ERR4450749	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	10
ERR4450749	gb|AAL55262.1|ARO:3004766|CGA-1	10
ERR4450749	gb|AAN32638.1|ARO:3000842|EBR-1	10
ERR4450749	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	10
ERR4450749	gb|AAP26981.1|ARO:3005045|SatA	10
ERR4450749	gb|ABV26707.1|ARO:3002850|arr-5	10
ERR4450749	gb|ACH58987.1|ARO:3002510|LRA-3	10
ERR4450749	gb|AEM62948.1|ARO:3003196|tet(45)	10
ERR4450749	gb|AFP97030.1|ARO:3001797|OXA-46	10
ERR4450749	gb|AFU91598.1|ARO:3001788|OXA-204	10
ERR4450749	gb|AJP77085.1|ARO:3003717|ESP-1	10
ERR4450749	gb|APL95059.1|ARO:3007846|SIE-1	10
ERR4450749	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	10
ERR4450749	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	10
